 (8.255743814632389E-002,3.728169866800699E-006)
 (-8.255743814632389E-002,-3.728169866800699E-006)
 (-8.255743814632389E-002,-3.728169866800699E-006)
 (0.165114876292648,7.456339733601399E-006)
 (0.165114876292648,7.456339733601399E-006)
 (-8.812699109369213E-002,3.271692846637492E-006)
 (-8.812699109369213E-002,3.271692846637492E-006)
 (8.812699109369213E-002,-3.271692846637492E-006)
 (8.812699109369213E-002,-3.271692846637492E-006)
 (-0.176253982187384,6.543385693274984E-006)
 (-0.176253982187384,6.543385693274984E-006)
 (8.255743814632389E-002,3.728169866800699E-006)
 (8.255743814632389E-002,3.728169866800699E-006)
 (-8.255743814632389E-002,-3.728169866800699E-006)
 (-8.255743814632389E-002,-3.728169866800699E-006)
 (0.165114876292648,7.456339733601399E-006)
 (0.165114876292648,7.456339733601399E-006)
 (8.256767713476418E-002,8.107619932280205E-006)
 (8.256767713476418E-002,8.107619932280205E-006)
 (-8.256767713476418E-002,-8.107619932280205E-006)
 (-8.256767713476418E-002,-8.107619932280205E-006)
 (0.165135354269528,1.621523986456041E-005)
 (0.165135354269528,1.621523986456041E-005)
 (-8.813245770200800E-002,4.693206179121906E-007)
 (-8.813245770200800E-002,4.693206179121906E-007)
 (8.813245770200800E-002,-4.693206179121906E-007)
 (8.813245770200800E-002,-4.693206179121906E-007)
 (-0.176264915404016,9.386412358243811E-007)
 (-0.176264915404016,9.386412358243811E-007)
 (6.106548418250714E-002,2.379014477286122E-006)
 (6.106548418250714E-002,2.379014477286122E-006)
 (-6.106548418250714E-002,-2.379014477286122E-006)
 (-6.106548418250714E-002,-2.379014477286122E-006)
 (0.122130968365014,4.758028954572244E-006)
 (0.122130968365014,4.758028954572244E-006)
 (-8.813245770200800E-002,4.693206179121906E-007)
 (-8.813245770200800E-002,4.693206179121906E-007)
 (8.813245770200800E-002,-4.693206179121906E-007)
 (8.813245770200800E-002,-4.693206179121906E-007)
 (-0.176264915404016,9.386412358243811E-007)
 (-0.176264915404016,9.386412358243811E-007)
 (-8.813792431032388E-002,-2.333051610787090E-006)
 (-8.813792431032388E-002,-2.333051610787090E-006)
 (8.813792431032388E-002,2.333051610787090E-006)
 (8.813792431032388E-002,2.333051610787090E-006)
 (-0.176275848620648,-4.666103221574181E-006)
 (-0.176275848620648,-4.666103221574181E-006)
 (6.107572317094742E-002,6.758464542772457E-006)
 (6.107572317094742E-002,6.758464542772457E-006)
 (-6.107572317094742E-002,-6.758464542772457E-006)
 (-6.107572317094742E-002,-6.758464542772457E-006)
 (0.122151446341895,1.351692908554491E-005)
 (0.122151446341895,1.351692908554491E-005)
 (-4.315301457346699E-002,-1.394694045934793E-007)
 (-4.315301457346699E-002,-1.394694045934793E-007)
 (4.315301457346699E-002,1.394694045934793E-007)
 (4.315301457346699E-002,1.394694045934793E-007)
 (-8.630602914693399E-002,-2.789388091869586E-007)
 (-8.630602914693399E-002,-2.789388091869586E-007)
 (6.107572317094742E-002,6.758464542772457E-006)
 (6.107572317094742E-002,6.758464542772457E-006)
 (-6.107572317094742E-002,-6.758464542772457E-006)
 (-6.107572317094742E-002,-6.758464542772457E-006)
 (0.122151446341895,1.351692908554491E-005)
 (0.122151446341895,1.351692908554491E-005)
 (8.256767713476418E-002,8.107619932280205E-006)
 (8.256767713476418E-002,8.107619932280205E-006)
 (-8.256767713476418E-002,-8.107619932280205E-006)
 (-8.256767713476418E-002,-8.107619932280205E-006)
 (0.165135354269528,1.621523986456041E-005)
 (0.165135354269528,1.621523986456041E-005)
 (-8.813245770200800E-002,4.693206179121906E-007)
 (-8.813245770200800E-002,4.693206179121906E-007)
 (8.813245770200800E-002,-4.693206179121906E-007)
 (8.813245770200800E-002,-4.693206179121906E-007)
 (-0.176264915404016,9.386412358243811E-007)
 (-0.176264915404016,9.386412358243811E-007)
 (6.106548418250714E-002,2.379014477286122E-006)
 (6.106548418250714E-002,2.379014477286122E-006)
 (-6.106548418250714E-002,-2.379014477286122E-006)
 (-6.106548418250714E-002,-2.379014477286122E-006)
 (0.122130968365014,4.758028954572244E-006)
 (0.122130968365014,4.758028954572244E-006)
 (-8.813245770200800E-002,4.693206179121906E-007)
 (-8.813245770200800E-002,4.693206179121906E-007)
 (8.813245770200800E-002,-4.693206179121906E-007)
 (8.813245770200800E-002,-4.693206179121906E-007)
 (-0.176264915404016,9.386412358243811E-007)
 (-0.176264915404016,9.386412358243811E-007)
 (-0.126537954568648,1.689257027508938E-006)
 (-0.126537954568648,1.689257027508938E-006)
 (0.126537954568648,-1.689257027508938E-006)
 (0.126537954568648,-1.689257027508938E-006)
 (-0.253075909137296,3.378514055017876E-006)
 (-0.253075909137296,3.378514055017876E-006)
 (7.933653190323767E-002,3.368123736872196E-006)
 (7.933653190323767E-002,3.368123736872196E-006)
 (-7.933653190323767E-002,-3.368123736872196E-006)
 (-7.933653190323767E-002,-3.368123736872196E-006)
 (0.158673063806475,6.736247473744393E-006)
 (0.158673063806475,6.736247473744393E-006)
 (-8.430252835752368E-002,3.521392742352247E-006)
 (-8.430252835752368E-002,3.521392742352247E-006)
 (8.430252835752368E-002,-3.521392742352247E-006)
 (8.430252835752368E-002,-3.521392742352247E-006)
 (-0.168605056715047,7.042785484704494E-006)
 (-0.168605056715047,7.042785484704494E-006)
 (7.933653190323767E-002,3.368123736872196E-006)
 (7.933653190323767E-002,3.368123736872196E-006)
 (-7.933653190323767E-002,-3.368123736872196E-006)
 (-7.933653190323767E-002,-3.368123736872196E-006)
 (0.158673063806475,6.736247473744393E-006)
 (0.158673063806475,6.736247473744393E-006)
 (7.934682594929522E-002,7.616813817169297E-006)
 (7.934682594929522E-002,7.616813817169297E-006)
 (-7.934682594929522E-002,-7.616813817169297E-006)
 (-7.934682594929522E-002,-7.616813817169297E-006)
 (0.158693651898590,1.523362763433859E-005)
 (0.158693651898590,1.523362763433859E-005)
 (-8.430800980362901E-002,7.878976221681464E-007)
 (-8.430800980362901E-002,7.878976221681464E-007)
 (8.430800980362901E-002,-7.878976221681464E-007)
 (8.430800980362901E-002,-7.878976221681464E-007)
 (-0.168616019607258,1.575795244336293E-006)
 (-0.168616019607258,1.575795244336293E-006)
 (5.893276573267250E-002,2.221533028681201E-006)
 (5.893276573267250E-002,2.221533028681201E-006)
 (-5.893276573267250E-002,-2.221533028681201E-006)
 (-5.893276573267250E-002,-2.221533028681201E-006)
 (0.117865531465345,4.443066057362402E-006)
 (0.117865531465345,4.443066057362402E-006)
 (-8.430800980362901E-002,7.878976221681464E-007)
 (-8.430800980362901E-002,7.878976221681464E-007)
 (8.430800980362901E-002,-7.878976221681464E-007)
 (8.430800980362901E-002,-7.878976221681464E-007)
 (-0.168616019607258,1.575795244336293E-006)
 (-0.168616019607258,1.575795244336293E-006)
 (-8.431349124973436E-002,-1.945597498012485E-006)
 (-8.431349124973436E-002,-1.945597498012485E-006)
 (8.431349124973436E-002,1.945597498012485E-006)
 (8.431349124973436E-002,1.945597498012485E-006)
 (-0.168626982499469,-3.891194996024969E-006)
 (-0.168626982499469,-3.891194996024969E-006)
 (5.894305977873007E-002,6.470223108989143E-006)
 (5.894305977873007E-002,6.470223108989143E-006)
 (-5.894305977873007E-002,-6.470223108989143E-006)
 (-5.894305977873007E-002,-6.470223108989143E-006)
 (0.117886119557460,1.294044621797829E-005)
 (0.117886119557460,1.294044621797829E-005)
 (-4.207806503861000E-002,-1.134617831516117E-007)
 (-4.207806503861000E-002,-1.134617831516117E-007)
 (4.207806503861000E-002,1.134617831516117E-007)
 (4.207806503861000E-002,1.134617831516117E-007)
 (-8.415613007722000E-002,-2.269235663032234E-007)
 (-8.415613007722000E-002,-2.269235663032234E-007)
 (5.894305977873007E-002,6.470223108989143E-006)
 (5.894305977873007E-002,6.470223108989143E-006)
 (-5.894305977873007E-002,-6.470223108989143E-006)
 (-5.894305977873007E-002,-6.470223108989143E-006)
 (0.117886119557460,1.294044621797829E-005)
 (0.117886119557460,1.294044621797829E-005)
 (7.934682594929522E-002,7.616813817169297E-006)
 (7.934682594929522E-002,7.616813817169297E-006)
 (-7.934682594929522E-002,-7.616813817169297E-006)
 (-7.934682594929522E-002,-7.616813817169297E-006)
 (0.158693651898590,1.523362763433859E-005)
 (0.158693651898590,1.523362763433859E-005)
 (-8.430800980362901E-002,7.878976221681464E-007)
 (-8.430800980362901E-002,7.878976221681464E-007)
 (8.430800980362901E-002,-7.878976221681464E-007)
 (8.430800980362901E-002,-7.878976221681464E-007)
 (-0.168616019607258,1.575795244336293E-006)
 (-0.168616019607258,1.575795244336293E-006)
 (5.893276573267250E-002,2.221533028681201E-006)
 (5.893276573267250E-002,2.221533028681201E-006)
 (-5.893276573267250E-002,-2.221533028681201E-006)
 (-5.893276573267250E-002,-2.221533028681201E-006)
 (0.117865531465345,4.443066057362402E-006)
 (0.117865531465345,4.443066057362402E-006)
 (-8.430800980362901E-002,7.878976221681464E-007)
 (-8.430800980362901E-002,7.878976221681464E-007)
 (8.430800980362901E-002,-7.878976221681464E-007)
 (8.430800980362901E-002,-7.878976221681464E-007)
 (-0.168616019607258,1.575795244336293E-006)
 (-0.168616019607258,1.575795244336293E-006)
 (-0.120690614148869,2.368587292679910E-006)
 (-0.120690614148869,2.368587292679910E-006)
 (0.120690614148869,-2.368587292679910E-006)
 (0.120690614148869,-2.368587292679910E-006)
 (-0.241381228297738,4.737174585359820E-006)
 (-0.241381228297738,4.737174585359820E-006)
 (7.640661185995636E-002,2.936228864612433E-006)
 (7.640661185995636E-002,2.936228864612433E-006)
 (-7.640661185995636E-002,-2.936228864612433E-006)
 (-7.640661185995636E-002,-2.936228864612433E-006)
 (0.152813223719913,5.872457729224866E-006)
 (0.152813223719913,5.872457729224866E-006)
 (-8.088063262159757E-002,3.787464670576865E-006)
 (-8.088063262159757E-002,3.787464670576865E-006)
 (8.088063262159757E-002,-3.787464670576865E-006)
 (8.088063262159757E-002,-3.787464670576865E-006)
 (-0.161761265243195,7.574929341153730E-006)
 (-0.161761265243195,7.574929341153730E-006)
 (7.640661185995636E-002,2.936228864612433E-006)
 (7.640661185995636E-002,2.936228864612433E-006)
 (-7.640661185995636E-002,-2.936228864612433E-006)
 (-7.640661185995636E-002,-2.936228864612433E-006)
 (0.152813223719913,5.872457729224866E-006)
 (0.152813223719913,5.872457729224866E-006)
 (7.641694095502563E-002,6.981245571756015E-006)
 (7.641694095502563E-002,6.981245571756015E-006)
 (-7.641694095502563E-002,-6.981245571756015E-006)
 (-7.641694095502563E-002,-6.981245571756015E-006)
 (0.152833881910051,1.396249114351203E-005)
 (0.152833881910051,1.396249114351203E-005)
 (-8.088609442149108E-002,1.148883102600749E-006)
 (-8.088609442149108E-002,1.148883102600749E-006)
 (8.088609442149108E-002,-1.148883102600749E-006)
 (8.088609442149108E-002,-1.148883102600749E-006)
 (-0.161772188842982,2.297766205201498E-006)
 (-0.161772188842982,2.297766205201498E-006)
 (5.698658726592924E-002,2.025018232591389E-006)
 (5.698658726592924E-002,2.025018232591389E-006)
 (-5.698658726592924E-002,-2.025018232591389E-006)
 (-5.698658726592924E-002,-2.025018232591389E-006)
 (0.113973174531858,4.050036465182778E-006)
 (0.113973174531858,4.050036465182778E-006)
 (-8.088609442149108E-002,1.148883102600749E-006)
 (-8.088609442149108E-002,1.148883102600749E-006)
 (8.088609442149108E-002,-1.148883102600749E-006)
 (8.088609442149108E-002,-1.148883102600749E-006)
 (-0.161772188842982,2.297766205201498E-006)
 (-0.161772188842982,2.297766205201498E-006)
 (-8.089155622138465E-002,-1.489698465390113E-006)
 (-8.089155622138465E-002,-1.489698465390113E-006)
 (8.089155622138465E-002,1.489698465390113E-006)
 (8.089155622138465E-002,1.489698465390113E-006)
 (-0.161783112442769,-2.979396930780225E-006)
 (-0.161783112442769,-2.979396930780225E-006)
 (5.699691636099852E-002,6.070034939741691E-006)
 (5.699691636099852E-002,6.070034939741691E-006)
 (-5.699691636099852E-002,-6.070034939741691E-006)
 (-5.699691636099852E-002,-6.070034939741691E-006)
 (0.113993832721997,1.214006987948338E-005)
 (0.113993832721997,1.214006987948338E-005)
 (-4.108157469411342E-002,-7.082108747595911E-008)
 (-4.108157469411342E-002,-7.082108747595911E-008)
 (4.108157469411342E-002,7.082108747595911E-008)
 (4.108157469411342E-002,7.082108747595911E-008)
 (-8.216314938822684E-002,-1.416421749519182E-007)
 (-8.216314938822684E-002,-1.416421749519182E-007)
 (5.699691636099852E-002,6.070034939741691E-006)
 (5.699691636099852E-002,6.070034939741691E-006)
 (-5.699691636099852E-002,-6.070034939741691E-006)
 (-5.699691636099852E-002,-6.070034939741691E-006)
 (0.113993832721997,1.214006987948338E-005)
 (0.113993832721997,1.214006987948338E-005)
 (7.641694095502563E-002,6.981245571756015E-006)
 (7.641694095502563E-002,6.981245571756015E-006)
 (-7.641694095502563E-002,-6.981245571756015E-006)
 (-7.641694095502563E-002,-6.981245571756015E-006)
 (0.152833881910051,1.396249114351203E-005)
 (0.152833881910051,1.396249114351203E-005)
 (-8.088609442149108E-002,1.148883102600749E-006)
 (-8.088609442149108E-002,1.148883102600749E-006)
 (8.088609442149108E-002,-1.148883102600749E-006)
 (8.088609442149108E-002,-1.148883102600749E-006)
 (-0.161772188842982,2.297766205201498E-006)
 (-0.161772188842982,2.297766205201498E-006)
 (5.698658726592924E-002,2.025018232591389E-006)
 (5.698658726592924E-002,2.025018232591389E-006)
 (-5.698658726592924E-002,-2.025018232591389E-006)
 (-5.698658726592924E-002,-2.025018232591389E-006)
 (0.113973174531858,4.050036465182778E-006)
 (0.113973174531858,4.050036465182778E-006)
 (-8.088609442149108E-002,1.148883102600749E-006)
 (-8.088609442149108E-002,1.148883102600749E-006)
 (8.088609442149108E-002,-1.148883102600749E-006)
 (8.088609442149108E-002,-1.148883102600749E-006)
 (-0.161772188842982,2.297766205201498E-006)
 (-0.161772188842982,2.297766205201498E-006)
 (-0.115494773057095,3.084484701134999E-006)
 (-0.115494773057095,3.084484701134999E-006)
 (0.115494773057095,-3.084484701134999E-006)
 (0.115494773057095,-3.084484701134999E-006)
 (-0.230989546114191,6.168969402269997E-006)
 (-0.230989546114191,6.168969402269997E-006)
 (7.375017668968085E-002,2.445948683789844E-006)
 (7.375017668968085E-002,2.445948683789844E-006)
 (-7.375017668968085E-002,-2.445948683789844E-006)
 (-7.375017668968085E-002,-2.445948683789844E-006)
 (0.147500353379362,4.891897367579688E-006)
 (0.147500353379362,4.891897367579688E-006)
 (-7.782331932975337E-002,4.055361794515456E-006)
 (-7.782331932975337E-002,4.055361794515456E-006)
 (7.782331932975337E-002,-4.055361794515456E-006)
 (7.782331932975337E-002,-4.055361794515456E-006)
 (-0.155646638659507,8.110723589030912E-006)
 (-0.155646638659507,8.110723589030912E-006)
 (7.375017668968085E-002,2.445948683789844E-006)
 (7.375017668968085E-002,2.445948683789844E-006)
 (-7.375017668968085E-002,-2.445948683789844E-006)
 (-7.375017668968085E-002,-2.445948683789844E-006)
 (0.147500353379362,4.891897367579688E-006)
 (0.147500353379362,4.891897367579688E-006)
 (7.376052239249717E-002,6.216601305680984E-006)
 (7.376052239249717E-002,6.216601305680984E-006)
 (-7.376052239249717E-002,-6.216601305680984E-006)
 (-7.376052239249717E-002,-6.216601305680984E-006)
 (0.147521044784994,1.243320261136197E-005)
 (0.147521044784994,1.243320261136197E-005)
 (-7.782872930158280E-002,1.535277977473194E-006)
 (-7.782872930158280E-002,1.535277977473194E-006)
 (7.782872930158280E-002,-1.535277977473194E-006)
 (7.782872930158280E-002,-1.535277977473194E-006)
 (-0.155657458603166,3.070555954946387E-006)
 (-0.155657458603166,3.070555954946387E-006)
 (5.521692895099647E-002,1.797046944715998E-006)
 (5.521692895099647E-002,1.797046944715998E-006)
 (-5.521692895099647E-002,-1.797046944715998E-006)
 (-5.521692895099647E-002,-1.797046944715998E-006)
 (0.110433857901993,3.594093889431995E-006)
 (0.110433857901993,3.594093889431995E-006)
 (-7.782872930158280E-002,1.535277977473194E-006)
 (-7.782872930158280E-002,1.535277977473194E-006)
 (7.782872930158280E-002,-1.535277977473194E-006)
 (7.782872930158280E-002,-1.535277977473194E-006)
 (-0.155657458603166,3.070555954946387E-006)
 (-0.155657458603166,3.070555954946387E-006)
 (-7.783413927341223E-002,-9.848058395586601E-007)
 (-7.783413927341223E-002,-9.848058395586601E-007)
 (7.783413927341223E-002,9.848058395586601E-007)
 (7.783413927341223E-002,9.848058395586601E-007)
 (-0.155668278546824,-1.969611679117320E-006)
 (-0.155668278546824,-1.969611679117320E-006)
 (5.522727465381279E-002,5.567699566592389E-006)
 (5.522727465381279E-002,5.567699566592389E-006)
 (-5.522727465381279E-002,-5.567699566592389E-006)
 (-5.522727465381279E-002,-5.567699566592389E-006)
 (0.110454549307626,1.113539913318478E-005)
 (0.110454549307626,1.113539913318478E-005)
 (-4.016268554607035E-002,-1.392874616128913E-008)
 (-4.016268554607035E-002,-1.392874616128913E-008)
 (4.016268554607035E-002,1.392874616128913E-008)
 (4.016268554607035E-002,1.392874616128913E-008)
 (-8.032537109214069E-002,-2.785749232257825E-008)
 (-8.032537109214069E-002,-2.785749232257825E-008)
 (5.522727465381279E-002,5.567699566592389E-006)
 (5.522727465381279E-002,5.567699566592389E-006)
 (-5.522727465381279E-002,-5.567699566592389E-006)
 (-5.522727465381279E-002,-5.567699566592389E-006)
 (0.110454549307626,1.113539913318478E-005)
 (0.110454549307626,1.113539913318478E-005)
 (7.376052239249717E-002,6.216601305680984E-006)
 (7.376052239249717E-002,6.216601305680984E-006)
 (-7.376052239249717E-002,-6.216601305680984E-006)
 (-7.376052239249717E-002,-6.216601305680984E-006)
 (0.147521044784994,1.243320261136197E-005)
 (0.147521044784994,1.243320261136197E-005)
 (-7.782872930158280E-002,1.535277977473194E-006)
 (-7.782872930158280E-002,1.535277977473194E-006)
 (7.782872930158280E-002,-1.535277977473194E-006)
 (7.782872930158280E-002,-1.535277977473194E-006)
 (-0.155657458603166,3.070555954946387E-006)
 (-0.155657458603166,3.070555954946387E-006)
 (5.521692895099647E-002,1.797046944715998E-006)
 (5.521692895099647E-002,1.797046944715998E-006)
 (-5.521692895099647E-002,-1.797046944715998E-006)
 (-5.521692895099647E-002,-1.797046944715998E-006)
 (0.110433857901993,3.594093889431995E-006)
