 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           8           8 Order           1
  9.100693903795891E-002  4.713227281675897E-003
  9.027183094422839E-002  6.034511113676271E-003
  8.955511570370223E-002  7.339340008571496E-003
  8.885621990626841E-002  8.628696786084598E-003
  8.817456562281445E-002  9.903562611561618E-003
  8.750957649223966E-002  1.116491858928770E-002
  8.686067467861842E-002  1.241374913490936E-002
  8.622728722789885E-002  1.365103570369331E-002
  8.560883510723594E-002  1.487775917338818E-002
  8.500474184493445E-002  1.609490305622803E-002
  8.441443232409351E-002  1.730345093704248E-002
  8.383732960416825E-002  1.850438226060095E-002
  8.327285624565653E-002  1.969868211247805E-002
  8.272043711464155E-002  2.088732955551824E-002
  8.217949367386587E-002  2.207130758870767E-002
  8.164945434589296E-002  2.325160058942322E-002
  8.112973834292640E-002  2.442918868338760E-002
  8.061976944578897E-002  2.560505392616041E-002
  8.011897327385405E-002  2.678018216411801E-002
  7.962677202138277E-002  2.795555032496570E-002
  7.843648112771590E-002 -5.616803263380062E-002
  7.880447021415203E-002 -5.451477318061559E-002
  7.916583456110905E-002 -5.288553355605258E-002
  7.952130001663485E-002 -5.127936572434146E-002
  7.987160359159740E-002 -4.969532504188692E-002
  8.021746969444302E-002 -4.813246243355601E-002
  8.055962865690346E-002 -4.658982875566799E-002
  8.089881251165884E-002 -4.506647968839048E-002
  8.123574808794402E-002 -4.356146654546048E-002
  8.157116489423719E-002 -4.207384134601867E-002
  8.190579313065394E-002 -4.060265753472000E-002
  8.224036070905073E-002 -3.914696533911908E-002
  8.257559751362160E-002 -3.770581878495910E-002
  8.291223557951273E-002 -3.627827261799192E-002
  8.325100561397955E-002 -3.486337697659736E-002
  8.359262928501679E-002 -3.346018358704708E-002
  8.393784404162485E-002 -3.206774766410539E-002
  8.428737517777468E-002 -3.068512043744093E-002
  8.464195568729625E-002 -2.931135477367280E-002
  8.500230973144836E-002 -2.794550095251448E-002
  8.536917045782196E-002 -2.658661472202765E-002
  8.574326640571969E-002 -2.523374710016317E-002
  8.612532933813936E-002 -2.388595143607045E-002
  8.651608533445485E-002 -2.254227882536590E-002
  8.691626497746052E-002 -2.120178356252229E-002
  8.732659810930971E-002 -1.986351628969530E-002
  8.774781509671288E-002 -1.852653372009694E-002
  8.818064345453616E-002 -1.718988093970460E-002
  8.862581529810766E-002 -1.585261609584073E-002
  8.908405698548241E-002 -1.451379053109196E-002
  8.955609800935890E-002 -1.317245825188011E-002
  9.004267253138611E-002 -1.182766877511419E-002
  9.054450443890137E-002 -1.047847697549847E-002
  9.106232639965919E-002 -9.123933776435795E-003
  9.159686617504127E-002 -7.763095397877805E-003
  9.214885517631848E-002 -6.395007493729926E-003
  9.271902188267733E-002 -5.018727844767165E-003
  9.330809555912935E-002 -3.633307940056951E-003
  9.391680428068923E-002 -2.237801334488525E-003
  9.414356377187270E-002 -8.705106044223114E-004
  9.359133945252474E-002  6.361120724939380E-004
  9.281222142752509E-002  2.018052801206800E-003
  9.205326009412056E-002  3.381244835440660E-003
  9.131386526580150E-002  4.726674231772511E-003
  9.059343616399554E-002  6.055320580971161E-003
  8.989137665255953E-002  7.368163766912445E-003
  8.920708856505505E-002  8.666187711904687E-003
  8.853997824207162E-002  9.950374990219751E-003
  8.788944755630444E-002  1.122170641670747E-002
  8.725489992862676E-002  1.248116276712848E-002
  8.663573726128901E-002  1.372972809034433E-002
  8.603136638248308E-002  1.496838360880187E-002
  8.544118806482720E-002  1.619810982275608E-002
  8.486460558267467E-002  1.741988991605255E-002
  8.430102354405619E-002  1.863470715536430E-002
  8.374984486768497E-002  1.984354069653066E-002
  8.321047181162990E-002  2.104737525267972E-002
  8.268230908081484E-002  2.224718961260047E-002
  8.216475787024496E-002  2.344396637759760E-002
  8.165722636325495E-002  2.463868972781103E-002
  8.115911355697253E-002  2.583233935794661E-002
  8.066982304473730E-002  2.702589700767355E-002
  8.018876010900969E-002  2.822034824757362E-002
  7.971532682393556E-002  2.941666964284660E-002
  7.856605274437124E-002 -5.421096145860005E-002
  7.893241161757746E-002 -5.260158263830600E-002
  7.929338365845658E-002 -5.101465182562354E-002
  7.964968417210680E-002 -4.944922070187606E-002
  8.000203973210630E-002 -4.790434413471434E-002
  8.035116421275472E-002 -4.637907283526199E-002
  8.069777740463273E-002 -4.487245732838524E-002
  8.104260089119911E-002 -4.338355287033369E-002
  8.138635096388709E-002 -4.191141053415177E-002
  8.172974662409425E-002 -4.045508197885016E-002
  8.207350757844795E-002 -3.901362033263075E-002
  8.241835117959687E-002 -3.758607549275946E-002
  8.276499684333063E-002 -3.617150116036750E-002
  8.311416614930957E-002 -3.476895169671165E-002
  8.346657922954558E-002 -3.337747690166543E-002
  8.382294724394540E-002 -3.199612830298124E-002
  8.418399718873373E-002 -3.062396063184491E-002
  8.455044382764934E-002 -2.926002487789489E-002
  8.492300962337575E-002 -2.790337350031864E-002
  8.530240822264376E-002 -2.655305655507332E-002
  8.568936231794744E-002 -2.520812939101531E-002
  8.608458990720017E-002 -2.386764271212910E-002
  8.648881224094736E-002 -2.253064946268297E-002
  8.690274489851757E-002 -2.119620052068277E-002
  8.732710797279516E-002 -1.986334978423611E-002
  8.776262077199432E-002 -1.853114760725696E-002
  8.821000323949675E-002 -1.719865030597876E-002
  8.866997221433504E-002 -1.586490270537385E-002
  8.914324944197452E-002 -1.452896256037794E-002
  8.963055072874165E-002 -1.318988093865238E-002
  9.013259510259522E-002 -1.184671150485069E-002
  9.065010615946062E-002 -1.049850337375553E-002
  9.118379732641692E-002 -9.144311199211809E-003
  9.173439072233763E-002 -7.783185504860124E-003
  9.230260368301534E-002 -6.414182212894821E-003
  9.288915697155738E-002 -5.036346594332540E-003
  9.349476864626789E-002 -3.648736142112115E-003
  9.412015746026201E-002 -2.250402006370100E-003
  9.435182273658313E-002 -8.787869741216751E-004
  9.382374893149156E-002  6.320635337663690E-004
  9.305906142788387E-002  2.018753997577983E-003
  9.231458088962714E-002  3.387353438031807E-003
  9.158968620085046E-002  4.738839375411827E-003
  9.088376783385399E-002  6.074197593972090E-003
  9.019620579463514E-002  7.394407143636187E-003
  8.952638474386702E-002  8.700447506325572E-003
  8.887368722353425E-002  9.993302119750053E-003
  8.823750030971804E-002  1.127395319273401E-002
  8.761720663703187E-002  1.254338108371414E-002
  8.701219041251176E-002  1.380256613305400E-002
  8.642183424224503E-002  1.505249190400665E-002
  8.584552571378734E-002  1.629413928319220E-002
  8.528264638707367E-002  1.752848827643563E-002
  8.473258025467639E-002  1.875652162417661E-002
  8.419471263081488E-002  1.997922216880609E-002
  8.366842727456059E-002  2.119756865955544E-002
  8.315310710587190E-002  2.241254532703411E-002
  8.264813765413347E-002  2.362513056023398E-002
  8.215290082900643E-002  2.483630647143498E-002
  8.166678555046503E-002  2.604705692442542E-002
  8.118917158020483E-002  2.725836107157215E-002
  8.071944329791060E-002  2.847120022950346E-002
  8.025698662855819E-002  2.968655958103384E-002
  7.980118450582850E-002  3.090541521338811E-002
  7.867765263759538E-002 -5.229324792427328E-002
  7.904376098231210E-002 -5.072614298175518E-002
  7.940570762087037E-002 -4.917991617618520E-002
  7.976419710239001E-002 -4.765361881275551E-002
  8.011994533046575E-002 -4.614630517512644E-002
  8.047365543479951E-002 -4.465702566352511E-002
  8.082603642136361E-002 -4.318483038111104E-002
  8.117779921401397E-002 -4.172877405851284E-002
  8.152964933454489E-002 -4.028790743646192E-002
  8.188229506826773E-002 -3.886128171681082E-002
  8.223644539423156E-002 -3.744794961565370E-002
  8.259280689297459E-002 -3.604696060769065E-002
  8.295208827972307E-002 -3.465736797234423E-002
  8.331500046005576E-002 -3.327822559239284E-002
  8.368225276152085E-002 -3.190858282919276E-002
  8.405454561294577E-002 -3.054749091727593E-002
  8.443259533961983E-002 -2.919400400772746E-002
  8.481710595361061E-002 -2.784717275768819E-002
  8.520878916186715E-002 -2.650604911289530E-002
  8.560834787611948E-002 -2.516968282666630E-002
  8.601649411168451E-002 -2.383712874345342E-002
  8.643393509612254E-002 -2.250743716160374E-002
  8.686138135486809E-002 -2.117966052204538E-002
  8.729953774162340E-002 -1.985284940039132E-002
  8.774911363682145E-002 -1.852605719361299E-002
  8.821081758384676E-002 -1.719833387574418E-002
  8.868535888810178E-002 -1.586873527303902E-002
  8.917344348685119E-002 -1.453630585168848E-002
  8.967578253121392E-002 -1.320010288567684E-002
  9.019308104804058E-002 -1.185917706797728E-002
  9.072604738298670E-002 -1.051258162986411E-002
  9.127539432572349E-002 -9.159365185119169E-003
  9.184182464049655E-002 -7.798582064085745E-003
  9.242604966356921E-002 -6.429282298734330E-003
  9.302877608572754E-002 -5.050521403708546E-003
  9.365071380885165E-002 -3.661344194695352E-003
  9.429257024555547E-002 -2.260807776309194E-003
  9.452951610860190E-002 -8.854248562321205E-004
  9.402591556146851E-002  6.286490784832173E-004
  9.327548317587592E-002  2.019451361884708E-003
  9.254530470133839E-002  3.392811246255969E-003
  9.183475052845667E-002  4.749714348399598E-003
  9.114318133244050E-002  6.091137524158503E-003
  9.046996916280202E-002  7.418066183346322E-003
  8.981447576520264E-002  8.731478744520613E-003
  8.917606752827777E-002  1.003235418657724E-002
  8.855410863332401E-002  1.132167536075548E-002
  8.794796784074936E-002  1.260042401060138E-002
  8.735700946087392E-002  1.386957993698248E-002
  8.678059942806043E-002  1.513012295033268E-002
  8.621810198242480E-002  1.638303602402590E-002
  8.566888640485933E-002  1.762929962033764E-002
  8.513231597634247E-002  1.886989315103402E-002
  8.460775634710252E-002  2.010579881760201E-002
  8.409457446500815E-002  2.133799894083427E-002
  8.359213585916031E-002  2.256747176061751E-002
  8.309980505333883E-002  2.379520092856737E-002
  8.261694934018500E-002  2.502216434021358E-002
  8.214293227342956E-002  2.624934352565873E-002
  8.167712444117027E-002  2.747772192150437E-002
  8.121888730973630E-002  2.870827805193105E-002
  8.076758697693946E-002  2.994199270471065E-002
  8.032259094714117E-002  3.117985058657534E-002
  7.988326395459633E-002  3.242282719899071E-002
  7.877226141514466E-002 -5.041389412420397E-002
  7.913948508049981E-002 -4.888746193670403E-002
  7.950375995446936E-002 -4.738033948833997E-002
  7.986577958704937E-002 -4.589157762645853E-002
  8.022624895951279E-002 -4.442022996986154E-002
  8.058586019738176E-002 -4.296534653051575E-002
  8.094531127669868E-002 -4.152597690436245E-002
  8.130530221027990E-002 -4.010117522129905E-002
  8.166652750875540E-002 -3.868999180663461E-002
  8.202968448764053E-002 -3.729147732580869E-002
  8.239547114834407E-002 -3.590468400265175E-002
  8.276458305327583E-002 -3.452866080765229E-002
  8.313771795834429E-002 -3.316246052028780E-002
  8.351557585031416E-002 -3.180513646443767E-002
  8.389885500189515E-002 -3.045573747744306E-002
  8.428824486278856E-002 -2.911331443533160E-002
  8.468445083502642E-002 -2.777692081451490E-002
  8.508816592788701E-002 -2.644560686905449E-002
  8.550009084294297E-002 -2.511842394770575E-002
  8.592091750487915E-002 -2.379442142598980E-002
  8.635134699816119E-002 -2.247265355245733E-002
  8.679207553304977E-002 -2.115217014412214E-002
  8.724380266425488E-002 -1.983202306169225E-002
  8.770722226253265E-002 -1.851126249627195E-002
  8.818303274833342E-002 -1.718894125887019E-002
  8.867193164975293E-002 -1.586410886325624E-002
  8.917461738922677E-002 -1.453582056499971E-002
  8.969178474597722E-002 -1.320312038543101E-002
  9.022413402590478E-002 -1.186506504603940E-002
  9.077235923700541E-002 -1.052070477790931E-002
  9.133715779539142E-002 -9.169092307250323E-003
  9.191923142669992E-002 -7.809275665773073E-003
  9.251927198649630E-002 -6.440308772257871E-003
  9.313797977878796E-002 -5.061241101092344E-003
  9.377605060314460E-002 -3.671127673644735E-003
  9.443418323586272E-002 -2.269012765219770E-003
  9.467705274690214E-002 -8.904648773567095E-004
  9.419808616752198E-002  6.258578682172787E-004
  9.346174686965236E-002  2.020127487818746E-003
  9.274572180411947E-002  3.397611466677018E-003
  9.204935494878755E-002  4.759286397326108E-003
  9.137199915969514E-002  6.106137391946837E-003
  9.071299777536540E-002  7.439140558383590E-003
  9.007170532655349E-002  8.759280829772492E-003
  8.944746619552812E-002  1.006753593165458E-002
  8.883962937683466E-002  1.136488424411363E-002
  8.824754157511476E-002  1.265230795404531E-002
  8.767055413827074E-002  1.393078826099721E-002
  8.710801393662138E-002  1.520130431333384E-002
  8.655926952662281E-002  1.646483531620073E-002
  8.602366767034536E-002  1.772236356506098E-002
  8.550056023971114E-002  1.897486901234070E-002
  8.498929312345428E-002  2.022333039373064E-002
  8.448921452263045E-002  2.146872928068776E-002
  8.399967389444571E-002  2.271204738748386E-002
  8.352001944459281E-002  2.395426235809902E-002
  8.304959818533217E-002  2.519635719004587E-002
  8.258776006199979E-002  2.643930919289713E-002
  8.213385115922318E-002  2.768409923208280E-002
  8.168722462446183E-002  2.893171022316421E-002
  8.124722452188798E-002  3.018311998997688E-002
  8.081319955130160E-002  3.143930870125280E-002
  8.038449969290988E-002  3.270126050855127E-002
  7.996047236100996E-002  3.396995023940537E-002
  7.885085638748425E-002 -4.857191572746102E-002
  7.922054782614968E-002 -4.708456085291789E-002
  7.958849173742347E-002 -4.561494830735210E-002
  7.995537039048546E-002 -4.416212841431982E-002
  8.032187756492151E-002 -4.272515406520721E-002
  8.068869410306620E-002 -4.130307481149328E-002
  8.105650667593427E-002 -3.989493968299495E-002
  8.142600412244122E-002 -3.849980214058782E-002
  8.179786965999045E-002 -3.711671202972634E-002
  8.217278935677265E-002 -3.574471941416260E-002
  8.255144995710173E-002 -3.438287596122225E-002
  8.293453572931117E-002 -3.303023007277467E-002
  8.332273319949134E-002 -3.168583397132142E-002
  8.371673115696401E-002 -3.034874034288999E-002
  8.411721653663112E-002 -2.901799743660527E-002
  8.452486753766594E-002 -2.769265570534077E-002
  8.494037835734942E-002 -2.637176788771552E-002
  8.536443072776272E-002 -2.505438377112088E-002
  8.579771407014450E-002 -2.373955403720975E-002
  8.624090904766799E-002 -2.242632761813393E-002
  8.669470554063999E-002 -2.111375811082795E-002
  8.715978847065867E-002 -1.980089478382600E-002
  8.763684613750342E-002 -1.848678884417257E-002
  8.812656114821286E-002 -1.717049003539933E-002
  8.862962068306347E-002 -1.585105051520223E-002
  8.914671097902607E-002 -1.452751927426481E-002
  8.967851930089718E-002 -1.319895093808313E-002
  9.022572898891552E-002 -1.186438901577432E-002
  9.078902923093340E-002 -1.052288960576512E-002
  9.136910274388324E-002 -9.173502420149811E-003
  9.196663572894474E-002 -7.815279600878303E-003
  9.258231857574206E-002 -6.447268538190724E-003
  9.321683194484619E-002 -5.068522677631374E-003
  9.387086483059803E-002 -3.678090869734339E-003
  9.454510188073094E-002 -2.275027578301780E-003
  9.479478539922989E-002 -8.939543132310008E-004
  9.434045666912069E-002  6.236606187354868E-004
  9.361808267669014E-002  2.020760034040009E-003
  9.291607756326555E-002  3.401724563048454E-003
  9.223377642415465E-002  4.767536424593032E-003
  9.157050676285210E-002  6.119171385720630E-003
  9.092560475085353E-002  7.457613989059399E-003
  9.029839723477918E-002  8.783839535378403E-003
  8.968822207263739E-002  1.009883240631704E-002
  8.909440712727686E-002  1.140356956473316E-002
  8.851628483307201E-002  1.269902871698732E-002
  8.795318527884297E-002  1.398619130568176E-002
  8.740444323829132E-002  1.526603792111679E-002
  8.686938899400573E-002  1.653954698874845E-002
  8.634735457088147E-002  1.780769704006899E-002
  8.583767009168237E-002  1.907146961936088E-002
  8.533967086481400E-002  2.033184410290343E-002
  8.485268623083321E-002  2.158979846966612E-002
  8.437604777952794E-002  2.284631359312565E-002
  8.390908833757900E-002  2.410237051322443E-002
  8.345113963502851E-002  2.535894621220468E-002
  8.300153201811100E-002  2.661702295410052E-002
  8.255959893209175E-002  2.787757739320899E-002
  8.212466983817723E-002  2.914158966710467E-002
  8.169608129057149E-002  3.041004209452014E-002
  8.127316078947933E-002  3.168391172144762E-002
  8.085524049115710E-002  3.296417803575256E-002
  8.044165369538553E-002  3.425182456019769E-002
  8.003173134546965E-002  3.554782537529817E-002
  7.891441313351569E-002 -4.676631985289766E-002
  7.928791113712434E-002 -4.531645257809273E-002
  7.966085178556689E-002 -4.388276072751853E-002
  8.003390577499239E-002 -4.246429404801486E-002
  8.040775537939981E-002 -4.106010465464281E-002
  8.078306985284811E-002 -3.966924159133899E-002
  8.116052425806521E-002 -3.829075326854502E-002
  8.154079595327507E-002 -3.692369242784299E-002
  8.192455655674502E-002 -3.556710838537818E-002
  8.231248058582780E-002 -3.422005055153658E-002
  8.270524322287764E-002 -3.288156998894068E-002
  8.310351714331825E-002 -3.155071447935988E-002
  8.350797733795430E-002 -3.022653563777335E-002
  8.391930108601441E-002 -2.890808545608080E-002
  8.433816368707132E-002 -2.759441154941087E-002
  8.476523178923678E-002 -2.628456390622620E-002
  8.520118807591784E-002 -2.497759447189499E-002
  8.564670270208069E-002 -2.367255251265671E-002
  8.610245350722449E-002 -2.236848799206303E-002
  8.656910958373155E-002 -2.106444935515191E-002
  8.704734929696681E-002 -1.975948949525486E-002
  8.753784597950282E-002 -1.845265707522545E-002
  8.804127637478869E-002 -1.714300260280044E-002
  8.855831152537938E-002 -1.582957532366112E-002
  8.908962706458254E-002 -1.451142669110897E-002
  8.963589764391051E-002 -1.318760512266496E-002
  9.019779905895704E-002 -1.185716456551588E-002
  9.077600291696934E-002 -1.051914796154759E-002
  9.137118698178645E-002 -9.172610744055471E-003
  9.198402237630894E-002 -7.816602057158551E-003
  9.261518377265894E-002 -6.450173399840182E-003
  9.326534993288522E-002 -5.072371482312231E-003
  9.393519000283541E-002 -3.682249217860140E-003
  9.462538137419996E-002 -2.278854775284700E-003
  9.488298328681746E-002 -8.959348261042377E-004
  9.445316466675578E-002  6.220369655621736E-004
  9.374465288533024E-002  2.021324925041268E-003
  9.305656932514500E-002  3.405132930306552E-003
  9.238822885936393E-002  4.774438620595086E-003
  9.173895070814730E-002  6.130223591984004E-003
  9.110804670876764E-002  7.473462729924595E-003
  9.049483713282259E-002  8.805139950623687E-003
  8.989863315012073E-002  1.012622969417220E-002
  8.931875673819682E-002  1.143771572451171E-002
  8.875452004053824E-002  1.274057419054403E-002
  8.820523974205305E-002  1.403578206477052E-002
  8.767023011943270E-002  1.532431998802388E-002
  8.714881017376201E-002  1.660716789198493E-002
  8.664029440498225E-002  1.788530341536955E-002
  8.614399910286973E-002  1.915970435614165E-002
  8.565923855192724E-002  2.043135145480774E-002
  8.518533230631946E-002  2.170122344994316E-002
  8.472159396623827E-002  2.297029750307275E-002
  8.426733931001906E-002  2.423955374336131E-002
  8.382188533212928E-002  2.550997247696180E-002
  8.338454808694208E-002  2.678252995900055E-002
  8.295464205788780E-002  2.805820766398715E-002
  8.253148498822772E-002  2.933798153693989E-002
  8.211439052250685E-002  3.062283093022275E-002
  8.170267941659179E-002  3.191373750370896E-002
  8.129566341351270E-002  3.321167747304347E-002
  8.089265893295602E-002  3.451762959677453E-002
  8.049298339530761E-002  3.583257669933472E-002
  8.009595206843391E-002  3.715749205945618E-002
  7.896390896876780E-002 -4.499611768971441E-002
  7.934253879320335E-002 -4.358215398325874E-002
  7.972179091098863E-002 -4.218279881993438E-002
  8.010232412423579E-002 -4.079710133650769E-002
  8.048480885962433E-002 -3.942411283045479E-002
  8.086990244755529E-002 -3.806288180495242E-002
  8.125826801137677E-002 -3.671245601497525E-002
  8.165057110634659E-002 -3.537188744884252E-002
  8.204747141370811E-002 -3.404022485810123E-002
  8.244963157607618E-002 -3.271651696527576E-002
  8.285771487388384E-002 -3.139981418602734E-002
  8.327238207124850E-002 -3.008916365506305E-002
  8.369429628330834E-002 -2.878361633306709E-002
  8.412412295362934E-002 -2.748222349158458E-002
  8.456252541515510E-002 -2.618403206409198E-002
  8.501015843693621E-002 -2.488809155552164E-002
  8.546769285872345E-002 -2.359345307355479E-002
  8.593578692285461E-002 -2.229916533090920E-002
  8.641510655447909E-002 -2.100427753540902E-002
  8.690630893868269E-002 -1.970783761805314E-002
  8.741006061209129E-002 -1.840889772857074E-002
  8.792702298404836E-002 -1.710650588902630E-002
  8.845786091503721E-002 -1.579971187626767E-002
  8.900323355074734E-002 -1.448756439915587E-002
  8.956380464382951E-002 -1.316911417920176E-002
  9.014023693362129E-002 -1.184340901973087E-002
  9.073319441343000E-002 -1.050950215894629E-002
  9.134333663527260E-002 -9.166435934386138E-003
  9.197132959510138E-002 -7.813265067882946E-003
  9.261783248917561E-002 -6.449038105159212E-003
  9.328350813504853E-002 -5.072805852582931E-003
  9.396902334517467E-002 -3.683614326619296E-003
  9.467503542045744E-002 -2.280515869662601E-003
  9.494184083626522E-002 -8.964400200400773E-004
  9.453629286446259E-002  6.209645339965453E-004
  9.384157317310327E-002  2.021801280098416E-003
  9.316733851246717E-002  3.407811441284047E-003
  9.251288957140399E-002  4.779974184973518E-003
  9.187752625145984E-002  6.139266312189008E-003
  9.126055264422983E-002  7.486668748424597E-003
  9.066126569894192E-002  8.823155462170267E-003
  9.007897053609089E-002  1.014970969328523E-002
  8.951296340990800E-002  1.146730497628367E-002
  8.896255116436913E-002  1.277692441149613E-002
  8.842703099912552E-002  1.407954328386981E-002
  8.790570460370239E-002  1.537613779294659E-002
  8.739787119684600E-002  1.666768772751004E-002
  8.690283476551700E-002  1.795517232636666E-002
  8.641989478525075E-002  1.923956839552665E-002
  8.594835257303561E-002  2.052185295893310E-002
  8.548750734015763E-002  2.180300591057085E-002
  8.503666364501461E-002  2.308400529711765E-002
  8.459512009454317E-002  2.436582743047134E-002
  8.416217741586191E-002  2.564945164850784E-002
  8.373713753000032E-002  2.693585748599913E-002
  8.331930157099759E-002  2.822602041615061E-002
  8.290796892409838E-002  2.952092108888160E-002
  8.250244238486654E-002  3.082153468975946E-002
  8.210202054527470E-002  3.212883975087397E-002
  8.170600911290454E-002  3.344381722087582E-002
  8.131370484318874E-002  3.476744244231889E-002
  8.092440917107642E-002  3.610069339793156E-002
  8.053742440138018E-002  3.744455216973347E-002
  8.015205087524109E-002  3.879999119176986E-002
  7.900032845345396E-002 -4.326031822929786E-002
  7.938540169095187E-002 -4.188067959360790E-002
  7.977226689660605E-002 -4.051408215617705E-002
  8.016157061679238E-002 -3.915957442603533E-002
  8.055397108380866E-002 -3.781620686446673E-002
  8.095011335620685E-002 -3.648302741472978E-002
  8.135064825830911E-002 -3.515908315710896E-002
  8.175622918997358E-002 -3.384342530346450E-002
  8.216750353003910E-002 -3.253510202378954E-002
  8.258512168871635E-002 -3.123316133045442E-002
  8.300973468374952E-002 -2.993665297230329E-002
  8.344199101761680E-002 -2.864462342216002E-002
  8.388254157192335E-002 -2.735612296020498E-002
  8.433203959659197E-002 -2.607020212345553E-002
  8.479113610145859E-002 -2.478590714049706E-002
  8.526047361760433E-002 -2.350228701873782E-002
  8.574071078515148E-002 -2.221839199539200E-002
  8.623249358440527E-002 -2.093327021474097E-002
  8.673647567436410E-002 -1.964597011018337E-002
  8.725330196840200E-002 -1.835553907846869E-002
  8.778362681392635E-002 -1.706102849834770E-002
  8.832809933257051E-002 -1.576148573190292E-002
  8.888737214904875E-002 -1.445595980483991E-002
  8.946209215043040E-002 -1.314349886162498E-002
  9.005291084854294E-002 -1.182315288123044E-002
  9.066047871275988E-002 -1.049396902718789E-002
  9.128544756758902E-002 -9.154999812617113E-003
  9.192846456734907E-002 -7.805286953575852E-003
  9.259018358366089E-002 -6.443884433842039E-003
  9.327125153411396E-002 -5.069840192558185E-003
  9.397231902599429E-002 -3.682204317925633E-003
  9.469404055446987E-002 -2.280022108775318E-003
  9.497147235768773E-002 -8.955073414437385E-004
  9.458986746643198E-002  6.204352154972707E-004
  9.390890379436453E-002  2.022173401526136E-003
  9.324847875245466E-002  3.409745719932982E-003
  9.260787866080465E-002  4.784124069000485E-003
  9.198638990784960E-002  6.146286777495732E-003
  9.138329812259366E-002  7.497209779662811E-003
  9.079789299263880E-002  8.837873281071849E-003
  9.022945730288633E-002  1.016925032644106E-002
  8.967728173504269E-002  1.149232343877648E-002
  8.914064835179758E-002  1.280806522026111E-002
  8.861884956370768E-002  1.411745808486484E-002
  8.811116833934214E-002  1.542147641611828E-002
  8.761689208793771E-002  1.672109561671144E-002
  8.713530568317085E-002  1.801729458986491E-002
  8.666569881926763E-002  1.931105185044965E-002
  8.620735665319038E-002  2.060334334280888E-002
  8.575956623981723E-002  2.189514528211512E-002
  8.532161241682162E-002  2.318743668136905E-002
  8.489278548004477E-002  2.448119486626935E-002
  8.447236975707598E-002  2.577739527593365E-002
  8.405965164219698E-002  2.707701641918946E-002
  8.365391869307559E-002  2.838103702896509E-002
  8.325445784074907E-002  2.969043175928792E-002
  8.286055408904834E-002  3.100618041716108E-002
  8.247149599785636E-002  3.232925739409582E-002
  8.208656782883025E-002  3.366064037522880E-002
  8.170506094364430E-002  3.500130956356468E-002
  8.132625782932634E-002  3.635223940056080E-002
  8.094944564609913E-002  3.771440706415592E-002
  8.057391229865486E-002  3.908879386369288E-002
  8.019894391216721E-002  4.047637135770989E-002
  7.902464267519069E-002 -4.155793060920188E-002
  7.941745737419942E-002 -4.021104436913858E-002
  7.981322432310134E-002 -3.887563104221325E-002
  8.021257742980580E-002 -3.755073850209613E-002
  8.061616233727695E-002 -3.623541636609300E-002
  8.102461144901295E-002 -3.492871201390411E-002
  8.143856290379757E-002 -3.362967184711212E-002
  8.185865756224375E-002 -3.233734629491050E-002
  8.228553011698124E-002 -3.105078293449317E-002
  8.271981836717690E-002 -2.976902906842206E-002
  8.316216067962028E-002 -2.849113376669011E-002
  8.361319291522458E-002 -2.721614284087328E-002
  8.407355333113031E-002 -2.594310588626041E-002
  8.454388260122453E-002 -2.467107270137060E-002
  8.502481903016762E-002 -2.339908880013188E-002
  8.551699252947192E-002 -2.212620268695278E-002
  8.602104914584299E-002 -2.085146373348530E-002
  8.653762221071330E-002 -1.957391950618868E-002
  8.706735273567190E-002 -1.829261765457565E-002
  8.761087298369127E-002 -1.700660503717335E-002
  8.816882472802928E-002 -1.571493225368414E-002
  8.874184441701725E-002 -1.441664600374222E-002
  8.933057205817510E-002 -1.311079456320699E-002
  8.993564189282395E-002 -1.179642550319219E-002
  9.055769282614931E-002 -1.047258805870421E-002
  9.119736266817792E-002 -9.138328745313486E-003
  9.185529068727565E-002 -7.792699336957178E-003
  9.253211125513827E-002 -6.434740924955541E-003
  9.322846571999176E-002 -5.063506754048189E-003
  9.394498833683020E-002 -3.678044150848882E-003
  9.468231713459065E-002 -2.277402481961574E-003
  9.497190148708735E-002 -8.931655714207623E-004
  9.461384345032733E-002  6.204253656442610E-004
  9.394663697298261E-002  2.022428364705598E-003
  9.330001686032251E-002  3.410914735971180E-003
  9.267325685587366E-002  4.786868015910632E-003
  9.206562973574041E-002  6.151259263155961E-003
  9.147640826431151E-002  7.505065960122339E-003
  9.090486446623759E-002  8.849263168384344E-003
  9.035027429608244E-002  1.018483035124783E-002
  8.981190702570510E-002  1.151273961000236E-002
  8.928903956869975E-002  1.283397273301264E-002
  8.878094047413250E-002  1.414950136823471E-002
  8.828688838921508E-002  1.546030722707818E-002
  8.780615273198955E-002  1.676736377766889E-002
  8.733800730170908E-002  1.807164561085267E-002
  8.688172328937835E-002  1.937413072541535E-002
  8.643657676655210E-002  2.067579690087623E-002
  8.600183925149399E-002  2.197761919159370E-002
  8.557678421128895E-002  2.328057298858513E-002
  8.516068278079553E-002  2.458563641656696E-002
  8.475281165408372E-002  2.589378606454987E-002
  8.435244154994524E-002  2.720599647489792E-002
  8.395884520208224E-002  2.852324530966682E-002
  8.357129647462877E-002  2.984651049306832E-002
  8.318906876665755E-002  3.117676583819966E-002
  8.281143336825751E-002  3.251499029967647E-002
  8.243766527300987E-002  3.386215745010520E-002
  8.206703508468680E-002  3.521924411166297E-002
  8.169882048778726E-002  3.658722972094033E-002
