 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L          16          16 Order           5
   826871.440206282       -3033195.20260999     
  -2586993.88849717        181257.508781290     
   467153.126447607       -694952.908712001     
   770817.715525659       -847026.785947158     
   537186.379492023       -1301782.14223639     
  -586740.185168703        46910.0268043290     
   1385356.47884514       -335130.833257095     
  -154638439202918.        13146604660442.1     
  -107925345750632.        9175285342638.84     
  -65826554739635.1        5596252603122.52     
  -28145327881355.4        2392778468127.66     
   5315079093994.61       -451861746101.400     
   34751406396406.4       -2954396007080.62     
   60360390229359.3       -5131542918762.54     
   82338774371754.4       -7000041443007.64     
   100883299916953.       -8576606122723.94     
   116190703573050.       -9877968428485.99     
   128457732747429.       -10920851921096.7     
   137881114325108.       -11721979448328.2     
   144657600011895.       -12298080978871.4     
   148983926670688.       -12665884873971.8     
   151056837054571.       -12842115363520.1     
   151073064539020.       -12843492539039.6     
   149229354534138.       -12686749537370.7     
   145722446846569.       -12388609987837.6     
   140749084580741.       -11965800357402.3     
   134505997252470.       -11435040847191.2     
   127189935560748.       -10813064919340.0     
   118997635605106.       -10116595162426.5     
   110125842831515.       -9362357046868.77     
   100771287603460.       -8567077663547.55     
   91130719056841.5       -7747483335995.21     
   81400871212733.1       -6920297410926.81     
   71778490944163.4       -6102252738916.24     
   62460311318654.0       -5310062866140.17     
   53643077212872.9       -4560465437810.21     
   45523527558924.0       -3870180152561.07     
   38298403853863.2       -3255940027460.20     
   32164442038319.0       -2734459027719.66     
   27318386952379.6       -2322471190628.08     
   23956977227877.1       -2036700923882.32     
   22276950763356.8       -1893877726391.50     
   22475054961846.4       -1910717738307.56     
   24748023979067.0       -2103954355488.74     
   29292600421922.1       -2490312124348.14     
   36305520578624.2       -3086517153953.16     
   45983531252170.6       -3909295199569.21     
   58523363497326.6       -4975371967034.41     
   74121766939894.7       -6301471345448.18     
   92975478152314.3       -7904326001337.82     
   115281230010372.       -9800647214812.11     
   141235776944352.       -12007173409514.4     
   171035852447923.       -14540630213921.4     
   204878190535071.       -17417744310383.6     
   242959541419623.       -20655229525910.8     
   285476638720486.       -24269826008993.2     
   332626225162082.       -28278255268222.2     
   384605038090599.       -32697240824546.9     
  -188392.510485405       -917372.148424261     
   1102314.97528417       -423806.130282009     
   1165117.91507509       -139768.391469519     
   218737.242752267       -982188.967027566     
   838200.720445592        112579.684441215     
   2196427.59324148        1112007.64668172     
   2062929.46554655       -642343.052041034     
  -8001.09852921311        3257495.14327102     
  -991658.604843427        49601.7731594400     
   1060439.35092597       -586508.504688359     
  -439835.994253454       -489443.443846018     
  -2183389.30394330        144771.833531355     
   1042703.13578487       -864071.235890708     
  -177137816278708.        15059388481441.2     
  -119265236187076.        10139345943416.7     
  -68114291840415.8        5790747274446.50     
  -23371897932538.0        1986967709337.69     
   15275022664541.5       -1298604956500.91     
   48139548915369.0       -4092589475971.38     
   75534754247148.0       -6421591900283.86     
   97773724384655.5       -8312244848944.43     
   115169534644719.       -9791149806765.84     
   128035263143049.       -10884934965180.6     
   136683994976926.       -11620206903325.2     
   141428798270352.       -12023586260719.8     
   142582760485355.       -12121690322811.6     
   140458953847948.       -11941137324295.5     
   135370462251571.       -11508539442140.9     
   127630361080019.       -10850513584733.0     
   117551728233455.       -9993678221902.91     
   105447643300129.       -8964649711476.76     
   91631187290874.6       -7790042344807.61     
   76415436863489.2       -6496472405373.88     
   60113469791872.9       -5110558940073.57     
   43038364326682.7       -3658915820450.96     
   25503207435620.2       -2168161241070.57     
   7821065205660.29       -664909713671.783     
  -9694973987368.36        824217932722.099     
  -26731839490539.6        2272613475128.48     
  -42976443384867.1        3653647808150.45     
  -58115712717764.0        4940716963375.50     
  -71836568499806.9        6107198246203.91     
  -83825930988164.4        7126478644680.08     
  -93770720919696.4        7971930981603.55     
  -101357865215731.        8616954340865.43     
  -106274278308009.        9034924358901.52     
  -108206883512196.        9199225779733.69     
  -106842604644027.        9083239780605.95     
  -101868358989255.        8660352657527.34     
  -92971070163167.0        7903948370753.84     
  -79837657557198.8        6787408889759.66     
  -62155053214234.9        5284117572900.81     
  -39610160406241.9        3367460092305.19     
  -11889918468017.6        1010822462483.85     
   21318766046518.4       -1812416472818.58     
   60328961331577.0       -5128873997995.11     
   105453750979915.       -8965159193716.88     
   157006216608958.       -13347898808937.5     
   215299436237020.       -18303704599824.8     
   280646470392777.       -23859193502270.2     
   353360425041066.       -30040976287044.2     
   433754357527920.       -36875674826972.8     
   522141359398417.       -44389910481315.5     
  -4187133.22423912       -324599.026768626     
  -1974567.49004832       -2404033.17357786     
   738867.441601606       -1904247.86826733     
  -322076.892852107       -2097363.03239732     
   2124662.86836033        300041.897216050     
  -1481304.46387656       -814175.230562698     
   797825.792695148        3142532.03546429     
  -475711.703697244        344433.491797411     
  -765482.006035081        3683887.25668571     
  -2309124.36841219        1138044.35906142     
   807571.420011240       -1064461.24525255     
  -2518653.88414934       -978278.513143815     
  -4434507.84869994       -1059643.93832127     
   1376502.40529528       -1304688.35191410     
  -199209873744632.        16935858356792.4     
  -129731093076893.        11029105190890.2     
  -69263483390590.2        5888445901129.75     
  -17364036432946.8        1476204190064.12     
   26410244500197.3       -2245275901931.38     
   62502360741631.3       -5313654712654.38     
   91355308488727.6       -7766585256057.50     
   113412098037299.       -9641749897980.02     
   129115723695520.       -10976791222228.5     
   138909191435118.       -11809386553931.8     
   143235504058611.       -12177185029016.3     
   142537658028643.       -12117856067379.6     
   137258658445819.       -11669059936075.7     
   127841498980727.       -10868460405690.9     
   114729191154134.       -9753712537474.58     
   98364732517788.6       -8362484487375.19     
   79191118287784.9       -6732437047968.04     
   57651349806998.8       -4901231215969.16     
   34188442968958.7       -2906526605646.88     
   9245387773867.54       -785989275913.576     
  -16734816813526.1        1422722670351.95     
  -43309168426103.0        3681946607454.73     
  -70034652209626.9        5954016655123.68     
