 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L          16          16 Order           4
  4.971860328740459E-003  4.234126537910843E-004
 -1.537305920937387E-002 -1.013232853673002E-003
  4.113663800869982E-002  1.975231708311007E-003
  1.771591105977755E-002  9.944228982258999E-004
 -1.112312460193843E-002 -7.638072081458800E-004
  4.971861235415508E-003  4.234124052712809E-004
 -1.865975355279472E-003 -1.928269764884611E-004
  6.310015687173875E-004  7.736369450130217E-005
 -1.995406126001804E-004 -2.848938309276375E-005
  6.058802090887472E-005  9.943409802429373E-006
 -1.899561441560740E-005 -3.577892312911411E-006
  1.003741250484647E-005  2.079384673128889E-006
 -1.899556734653399E-005 -3.578032221905213E-006
  6.058801187222314E-005  9.943517141718633E-006
 -1.995403794707973E-004 -2.848923086858190E-005
  6.310015687173875E-004  7.736369450130217E-005
 -1.865975110215370E-003 -1.928270226397764E-004
  4.971861226378859E-003  4.234125126105733E-004
 -1.112312454293464E-002 -7.638075464303673E-004
 -4.081360230321965E-003 -3.266875233647626E-004
  2.904547862453301E-003  2.622197909976042E-004
 -1.487373576034017E-003 -1.567735816265895E-004
  6.310015687173885E-004  7.736369450130346E-005
 -2.374689850449350E-004 -3.349845050051642E-005
  8.240560137950726E-005  1.322797105066428E-005
 -2.715547508091607E-005 -4.922439748980460E-006
  9.196770219866171E-006  1.885148281539142E-006
 -5.119189413698064E-006 -1.140945372299618E-006
  9.196754436249836E-006  1.885186114766159E-006
 -2.715547176210273E-005 -4.922471663062127E-006
  8.240554139745572E-005  1.322792932596928E-005
 -2.374689850449350E-004 -3.349845050051642E-005
  6.310015049430820E-004  7.736370086651299E-005
 -1.487373572715200E-003 -1.567736135406713E-004
  2.904547842877432E-003  2.622198769207360E-004
  9.677049017376047E-004  1.010310280626811E-004
 -7.474330676638125E-004 -8.423413907973156E-005
  4.249574307762359E-004  5.375604468662167E-005
 -1.995406126001786E-004 -2.848938309276544E-005
  8.240560137950691E-005  1.322797105066514E-005
 -3.109565824325069E-005 -5.578736481394460E-006
  1.106177812518261E-005  2.209414119007113E-006
 -4.036514397895851E-006 -9.005392860714979E-007
  2.362031908479645E-006  5.674052448587271E-007
 -4.036509453147718E-006 -9.005493412052693E-007
  1.106177699859324E-005  2.209423164984615E-006
 -3.109564305457820E-005 -5.578725287011872E-006
  8.240560137950691E-005  1.322797105066514E-005
 -1.995405962954104E-004 -2.848938328155614E-005
  4.249574296496453E-004  5.375605373259669E-005
 -7.474330616029655E-004 -8.423416051803833E-005
 -2.351653748535333E-004 -3.041024522784639E-005
  1.919177380978021E-004  2.611656951357750E-005
 -1.184626797186242E-004 -1.761220366452329E-005
  6.058802090887856E-005  9.943409802429824E-006
 -2.715547508091913E-005 -4.922439748981163E-006
  1.106177812518197E-005  2.209414119006157E-006
 -4.230033104956912E-006 -9.299536376160973E-007
  1.659958876637300E-006  4.034824916295811E-007
 -1.019296817031808E-006 -2.645617904946267E-007
  1.659957389236058E-006  4.034851484050892E-007
 -4.230032740354841E-006 -9.299561342500518E-007
  1.106177429300093E-005  2.209411142190708E-006
 -2.715547508091913E-005 -4.922439748981163E-006
  6.058801676269088E-005  9.943409490431744E-006
 -1.184626793540236E-004 -1.761220616115891E-005
  1.919177362963867E-004  2.611657483516861E-005
  6.120084196717107E-005  9.583916513358863E-006
 -5.198492565180561E-005 -8.429868872604934E-006
  3.438579845971588E-005  5.971909228203017E-006
 -1.899561441560558E-005 -3.577892312907632E-006
  9.196770219870525E-006  1.885148281539526E-006
 -4.036514397899196E-006 -9.005392860717095E-007
  1.659958876640869E-006  4.034824916318468E-007
 -7.019327722360896E-007 -1.868232994882607E-007
  4.524363702217194E-007  1.275683741473581E-007
 -7.019323103678343E-007 -1.868240377368046E-007
  1.659958754940983E-006  4.034832068783437E-007
 -4.036513380812151E-006 -9.005384549143743E-007
  9.196770219870525E-006  1.885148281539526E-006
 -1.899561330807463E-005 -3.577892129872928E-006
  3.438579833801114E-005  5.971909943449648E-006
 -5.198492509946882E-005 -8.429870258973883E-006
 -2.865614649701297E-005 -5.119626356687443E-006
  2.493175394346000E-005  4.568305049677254E-006
 -1.725352224731189E-005 -3.339387229839820E-006
  1.003741250484383E-005  2.079384673125709E-006
 -5.119189413695975E-006 -1.140945372299611E-006
  2.362031908475699E-006  5.674052448587551E-007
 -1.019296817029913E-006 -2.645617904950737E-007
  4.524363702202122E-007  1.275683741466432E-007
 -3.005544724774239E-007 -8.925013357549830E-008
  4.524361278168905E-007  1.275687342194621E-007
 -1.019296749829645E-006 -2.645621453063974E-007
  2.362031428901073E-006  5.674048381617070E-007
 -5.119189413695975E-006 -1.140945372299611E-006
  1.003741198048487E-005  2.079384550216705E-006
 -1.725352218010861E-005 -3.339387584650993E-006
  2.493175365625905E-005  4.568305693537906E-006
  6.120041780898729E-005  9.585217401670793E-006
 -5.198464724930449E-005 -8.431477723983569E-006
  3.438567248031094E-005  5.972408532320665E-006
 -1.899556734653360E-005 -3.578032221900560E-006
  9.196754436257256E-006  1.885186114765850E-006
 -4.036509453151604E-006 -9.005493412046852E-007
  1.659957389235933E-006  4.034851484064544E-007
 -7.019323103593646E-007 -1.868240377359233E-007
  4.524361278076356E-007  1.275687342191668E-007
 -7.019318484728338E-007 -1.868247759780332E-007
  1.659957267525212E-006  4.034858636502344E-007
 -4.036508436089469E-006 -9.005485100156092E-007
  9.196754436257256E-006  1.885186114765850E-006
 -1.899556623899610E-005 -3.578032038829110E-006
  3.438567235859925E-005  5.972409247565994E-006
 -5.198464669691338E-005 -8.431479110340119E-006
 -2.351653190763395E-004 -3.041195021392228E-005
  1.919176954985651E-004  2.611746438889689E-005
 -1.184626579586492E-004 -1.761253706433260E-005
  6.058801187222595E-005  9.943517141719253E-006
 -2.715547176210685E-005 -4.922471663062573E-006
  1.106177699859449E-005  2.209423164983304E-006
 -4.230032740354743E-006 -9.299561342499812E-007
  1.659958754935460E-006  4.034832068755483E-007
 -1.019296749829361E-006 -2.645621453049049E-007
  1.659957267523363E-006  4.034858636483379E-007
 -4.230032375745437E-006 -9.299586308834614E-007
  1.106177316642507E-005  2.209420188148827E-006
 -2.715547176210685E-005 -4.922471663062573E-006
  6.058800772603307E-005  9.943516829701241E-006
 -1.184626575940425E-004 -1.761253956096779E-005
  1.919176936971219E-004  2.611746971048626E-005
  9.677027206950170E-004  1.010296545671033E-004
 -7.474301257439441E-004 -8.423246067160640E-005
  4.249565569729124E-004  5.375551133628891E-005
 -1.995403794707957E-004 -2.848923086858515E-005
  8.240554139745551E-005  1.322792932597136E-005
 -3.109564305457841E-005 -5.578725287011934E-006
  1.106177429300144E-005  2.209411142189741E-006
 -4.036513380808116E-006 -9.005384549101067E-007
  2.362031428904591E-006  5.674048381572352E-007
 -4.036508436084847E-006 -9.005485100121328E-007
  1.106177316642367E-005  2.209420188148233E-006
 -3.109562786595054E-005 -5.578714092700270E-006
  8.240554139745551E-005  1.322792932597136E-005
 -1.995403631661055E-004 -2.848923105738748E-005
  4.249565558463353E-004  5.375552038224487E-005
 -7.474301196831528E-004 -8.423248210982217E-005
 -4.081360230321965E-003 -3.266875233647626E-004
  2.904547862453301E-003  2.622197909976042E-004
 -1.487373576034017E-003 -1.567735816265895E-004
  6.310015687173885E-004  7.736369450130346E-005
 -2.374689850449350E-004 -3.349845050051642E-005
  8.240560137950726E-005  1.322797105066428E-005
 -2.715547508091607E-005 -4.922439748980460E-006
  9.196770219866171E-006  1.885148281539142E-006
 -5.119189413698064E-006 -1.140945372299618E-006
  9.196754436249836E-006  1.885186114766159E-006
 -2.715547176210273E-005 -4.922471663062127E-006
  8.240554139745572E-005  1.322792932596928E-005
 -2.374689850449350E-004 -3.349845050051642E-005
  6.310015049430820E-004  7.736370086651299E-005
 -1.487373572715200E-003 -1.567736135406713E-004
  2.904547842877432E-003  2.622198769207360E-004
  1.771590880955184E-002  9.944233542219911E-004
 -1.112312159308144E-002 -7.638082628118618E-004
  4.971860328740461E-003  4.234126537910851E-004
 -1.865975110215371E-003 -1.928270226397787E-004
  6.310015049430809E-004  7.736370086651378E-005
 -1.995405962954124E-004 -2.848938328155545E-005
  6.058801676268767E-005  9.943409490431002E-006
 -1.899561330807507E-005 -3.577892129874758E-006
  1.003741198048726E-005  2.079384550218048E-006
 -1.899556623899462E-005 -3.578032038831855E-006
  6.058800772603065E-005  9.943516829700540E-006
 -1.995403631661071E-004 -2.848923105738562E-005
  6.310015049430809E-004  7.736370086651378E-005
 -1.865974865151325E-003 -1.928270687910458E-004
  4.971860319703803E-003  4.234127611303549E-004
 -1.112312153407762E-002 -7.638086010962513E-004
 -7.824623188138433E-002 -2.582478592504419E-003
  4.113663812495172E-002  1.975231322012073E-003
 -1.537305920937386E-002 -1.013232853673003E-003
  4.971861226378857E-003  4.234125126105702E-004
 -1.487373572715202E-003 -1.567736135406706E-004
  4.249574296496474E-004  5.375605373259554E-005
 -1.184626793540214E-004 -1.761220616115898E-005
  3.438579833800951E-005  5.971909943452143E-006
 -1.725352218011789E-005 -3.339387584651480E-006
  3.438567235860052E-005  5.972409247567926E-006
 -1.184626575940420E-004 -1.761253956096767E-005
  4.249565558463380E-004  5.375552038224424E-005
 -1.487373572715202E-003 -1.567736135406706E-004
  4.971860319703801E-003  4.234127611303537E-004
 -1.537305918761388E-002 -1.013233187072811E-003
  4.113663796610055E-002  1.975232603186325E-003
  0.102330191022598       4.251320774945622E-003
 -0.136869459581108      -3.902297810696172E-003
  4.113663800869984E-002  1.975231708311006E-003
 -1.112312454293464E-002 -7.638075464303603E-004
  2.904547842877434E-003  2.622198769207347E-004
 -7.474330616029628E-004 -8.423416051804153E-005
  1.919177362963874E-004  2.611657483516894E-005
 -5.198492509947680E-005 -8.429870258973900E-006
  2.493175365626975E-005  4.568305693538762E-006
 -5.198464669691636E-005 -8.431479110341249E-006
  1.919176936971223E-004  2.611746971048643E-005
 -7.474301196831480E-004 -8.423248210982608E-005
  2.904547842877434E-003  2.622198769207347E-004
 -1.112312153407762E-002 -7.638086010962458E-004
  4.113663796610056E-002  1.975232603186323E-003
 -0.136869459235768      -3.902302152621646E-003
 -0.245966772406115      -6.095442591798230E-003
  0.102324765183486       4.250957893322379E-003
 -7.816174168995171E-002 -2.579747095014942E-003
  1.771530793930231E-002  9.943828995388683E-004
 -4.081357175769111E-003 -3.266872134218964E-004
  9.677048885533756E-004  1.010310231137978E-004
 -2.351653739089098E-004 -3.041024418042020E-005
  6.120084028762366E-005  9.583915037093310E-006
 -2.865614652962962E-005 -5.119622633719005E-006
  6.120041614699484E-005  9.585215860392333E-006
 -2.351653181913809E-004 -3.041194731990385E-005
  9.677027076250163E-004  1.010296496919741E-004
 -4.081357175769111E-003 -3.266872134218964E-004
  1.771530568919782E-002  9.943833555032980E-004
 -7.816174163423417E-002 -2.579748798154425E-003
  0.102324764690169       4.250961023531931E-003
  0.102324765183486       4.250957893322378E-003
 -0.136700503859191      -3.896836331789493E-003
  4.113482915591045E-002  1.975110478392409E-003
 -1.112311238464207E-002 -7.638059847972697E-004
  2.904547792854453E-003  2.622197802665634E-004
 -7.474330655001838E-004 -8.423413797060335E-005
  1.919177388388349E-004  2.611656780853884E-005
 -5.198492558710593E-005 -8.429869762332420E-006
  2.493175152635219E-005  4.568305198299205E-006
 -5.198464724451080E-005 -8.431476767278283E-006
  1.919176962422192E-004  2.611746264432254E-005
 -7.474301272133149E-004 -8.423246152820773E-005
  2.904547792854453E-003  2.622197802665634E-004
 -1.112310937953733E-002 -7.638070377365959E-004
  4.113482911331384E-002  1.975111373228194E-003
 -0.136700503514031      -3.896840668176168E-003
 -7.816174168995171E-002 -2.579747095014941E-003
  4.113482915591045E-002  1.975110478392412E-003
 -1.537304090892613E-002 -1.013230684134700E-003
  4.971861096115138E-003  4.234123865904317E-004
 -1.487373575118648E-003 -1.567735814575352E-004
  4.249574307517899E-004  5.375604467365738E-005
 -1.184626797271570E-004 -1.761220364652199E-005
  3.438579845870225E-005  5.971909237742105E-006
 -1.725352222137593E-005 -3.339387230590935E-006
  3.438567248061815E-005  5.972408522090890E-006
 -1.184626579672248E-004 -1.761253704593071E-005
  4.249565569866951E-004  5.375551134571680E-005
 -1.487373575118648E-003 -1.567735814575352E-004
  4.971860189480934E-003  4.234126350930926E-004
 -1.537304088716620E-002 -1.013231017534107E-003
  4.113482899706325E-002  1.975111759507361E-003
  1.771530793930231E-002  9.943828995388718E-004
 -1.112311238464207E-002 -7.638059847972802E-004
  4.971861096115138E-003  4.234123865904318E-004
 -1.865975354057420E-003 -1.928269762828487E-004
  6.310015687081572E-004  7.736369449933834E-005
 -1.995406125999994E-004 -2.848938309266779E-005
  6.058802090889634E-005  9.943409802304902E-006
 -1.899561441561627E-005 -3.577892312958742E-006
  1.003741250468395E-005  2.079384673119926E-006
 -1.899556734655625E-005 -3.578032221819027E-006
  6.058801187224517E-005  9.943517141591115E-006
 -1.995403794708699E-004 -2.848923086864618E-005
  6.310015687081572E-004  7.736369449933834E-005
 -1.865975108993599E-003 -1.928270224340573E-004
  4.971861087078489E-003  4.234124939297211E-004
 -1.112311232563832E-002 -7.638063230813670E-004
 -4.081357175769118E-003 -3.266872134218963E-004
  2.904547792854452E-003  2.622197802665646E-004
 -1.487373575118650E-003 -1.567735814575356E-004
  6.310015687081582E-004  7.736369449933961E-005
 -2.374689850448909E-004 -3.349845050050339E-005
  8.240560137948443E-005  1.322797105066029E-005
 -2.715547508092903E-005 -4.922439748977519E-006
  9.196770219866451E-006  1.885148281530725E-006
 -5.119189413736032E-006 -1.140945372271194E-006
  9.196754436250229E-006  1.885186114756980E-006
 -2.715547176211569E-005 -4.922471663059167E-006
  8.240554139743428E-005  1.322792932596628E-005
 -2.374689850448909E-004 -3.349845050050339E-005
  6.310015049338534E-004  7.736370086454863E-005
 -1.487373571799833E-003 -1.567736133716173E-004
  2.904547773278582E-003  2.622198661896941E-004
  9.677048885533756E-004  1.010310231138002E-004
 -7.474330655001903E-004 -8.423413797060057E-005
  4.249574307517909E-004  5.375604467366066E-005
 -1.995406125999976E-004 -2.848938309266946E-005
  8.240560137948406E-005  1.322797105066115E-005
 -3.109565824327023E-005 -5.578736481394806E-006
  1.106177812517159E-005  2.209414118979162E-006
 -4.036514397920117E-006 -9.005392860391116E-007
  2.362031908461155E-006  5.674052448898776E-007
 -4.036509453171995E-006 -9.005493411728538E-007
  1.106177699858223E-005  2.209423164956663E-006
 -3.109564305459778E-005 -5.578725287012260E-006
  8.240560137948406E-005  1.322797105066115E-005
 -1.995405962952294E-004 -2.848938328146017E-005
  4.249574296252003E-004  5.375605371963568E-005
 -7.474330594393430E-004 -8.423415940890729E-005
 -2.351653739089172E-004 -3.041024418042232E-005
  1.919177388388387E-004  2.611656780854100E-005
 -1.184626797271575E-004 -1.761220364652018E-005
  6.058802090890018E-005  9.943409802305356E-006
 -2.715547508093209E-005 -4.922439748978224E-006
  1.106177812517096E-005  2.209414118978210E-006
 -4.230033104978627E-006 -9.299536375771495E-007
  1.659958876614758E-006  4.034824916079194E-007
 -1.019296817044948E-006 -2.645617904573292E-007
  1.659957389213536E-006  4.034851483834446E-007
 -4.230032740376557E-006 -9.299561342111028E-007
  1.106177429298988E-005  2.209411142162792E-006
 -2.715547508093209E-005 -4.922439748978224E-006
  6.058801676271251E-005  9.943409490307322E-006
 -1.184626793625569E-004 -1.761220614315580E-005
  1.919177370374234E-004  2.611657313013212E-005
  6.120084028762547E-005  9.583915037092434E-006
 -5.198492558711342E-005 -8.429869762335850E-006
  3.438579845870679E-005  5.971909237738944E-006
 -1.899561441561446E-005 -3.577892312954959E-006
  9.196770219870806E-006  1.885148281531108E-006
 -4.036514397923440E-006 -9.005392860393300E-007
  1.659958876618333E-006  4.034824916101913E-007
 -7.019327722469500E-007 -1.868232994710814E-007
  4.524363702683639E-007  1.275683741460584E-007
 -7.019323103787146E-007 -1.868240377196256E-007
  1.659958754918445E-006  4.034832068566887E-007
 -4.036513380836415E-006 -9.005384548819766E-007
  9.196770219870806E-006  1.885148281531108E-006
 -1.899561330808348E-005 -3.577892129920235E-006
  3.438579833700204E-005  5.971909952985579E-006
 -5.198492503477662E-005 -8.429871148704787E-006
 -2.865614652961545E-005 -5.119622633719080E-006
  2.493175152634419E-005  4.568305198300137E-006
 -1.725352222136749E-005 -3.339387230589550E-006
  1.003741250468131E-005  2.079384673116750E-006
 -5.119189413733949E-006 -1.140945372271191E-006
  2.362031908457212E-006  5.674052448899062E-007
 -1.019296817043050E-006 -2.645617904577768E-007
  4.524363702668608E-007  1.275683741453322E-007
 -3.005544724938244E-007 -8.925013360277058E-008
  4.524361278635371E-007  1.275687342181426E-007
 -1.019296749842782E-006 -2.645621452691003E-007
  2.362031428882643E-006  5.674048381928847E-007
 -5.119189413733949E-006 -1.140945372271191E-006
  1.003741198032240E-005  2.079384550207707E-006
 -1.725352215416420E-005 -3.339387585400723E-006
  2.493175123914323E-005  4.568305842160729E-006
  6.120041614699143E-005  9.585215860389426E-006
 -5.198464724452744E-005 -8.431476767281610E-006
  3.438567248061587E-005  5.972408522086876E-006
 -1.899556734655587E-005 -3.578032221814370E-006
  9.196754436257656E-006  1.885186114756672E-006
 -4.036509453175861E-006 -9.005493411722820E-007
  1.659957389213415E-006  4.034851483848070E-007
 -7.019323103702152E-007 -1.868240377187433E-007
  4.524361278542785E-007  1.275687342178408E-007
 -7.019318484837247E-007 -1.868247759608541E-007
  1.659957267502692E-006  4.034858636285876E-007
 -4.036508436113726E-006 -9.005485099832279E-007
  9.196754436257656E-006  1.885186114756672E-006
 -1.899556623901838E-005 -3.578032038742940E-006
  3.438567235890419E-005  5.972409237332207E-006
 -5.198464669213637E-005 -8.431478153638174E-006
 -2.351653181913849E-004 -3.041194731990514E-005
  1.919176962422233E-004  2.611746264432316E-005
 -1.184626579672227E-004 -1.761253704592905E-005
  6.058801187224798E-005  9.943517141591742E-006
 -2.715547176211981E-005 -4.922471663059614E-006
  1.106177699858348E-005  2.209423164955357E-006
 -4.230032740376459E-006 -9.299561342110336E-007
  1.659958754912918E-006  4.034832068538865E-007
 -1.019296749842500E-006 -2.645621452676069E-007
  1.659957267500842E-006  4.034858636266933E-007
 -4.230032375767152E-006 -9.299586308445127E-007
  1.106177316641402E-005  2.209420188120912E-006
 -2.715547176211981E-005 -4.922471663059614E-006
  6.058800772605510E-005  9.943516829573775E-006
 -1.184626576026159E-004 -1.761253954256423E-005
  1.919176944407802E-004  2.611746796591256E-005
  9.677027076250156E-004  1.010296496919735E-004
 -7.474301272133257E-004 -8.423246152820464E-005
  4.249565569866938E-004  5.375551134571959E-005
 -1.995403794708683E-004 -2.848923086864942E-005
  8.240554139743405E-005  1.322792932596836E-005
 -3.109564305459800E-005 -5.578725287012326E-006
  1.106177429299040E-005  2.209411142161819E-006
 -4.036513380832394E-006 -9.005384548777016E-007
  2.362031428886155E-006  5.674048381884088E-007
 -4.036508436109113E-006 -9.005485099797383E-007
  1.106177316641262E-005  2.209420188120311E-006
 -3.109562786597010E-005 -5.578714092700623E-006
  8.240554139743405E-005  1.322792932596836E-005
 -1.995403631661780E-004 -2.848923105745176E-005
  4.249565558601166E-004  5.375552039167555E-005
 -7.474301211525344E-004 -8.423248296642048E-005
 -4.081357175769118E-003 -3.266872134218963E-004
  2.904547792854452E-003  2.622197802665646E-004
 -1.487373575118650E-003 -1.567735814575356E-004
  6.310015687081582E-004  7.736369449933961E-005
 -2.374689850448909E-004 -3.349845050050339E-005
  8.240560137948443E-005  1.322797105066029E-005
 -2.715547508092903E-005 -4.922439748977519E-006
  9.196770219866451E-006  1.885148281530725E-006
 -5.119189413736032E-006 -1.140945372271194E-006
  9.196754436250229E-006  1.885186114756980E-006
 -2.715547176211569E-005 -4.922471663059167E-006
  8.240554139743428E-005  1.322792932596628E-005
 -2.374689850448909E-004 -3.349845050050339E-005
  6.310015049338534E-004  7.736370086454863E-005
 -1.487373571799833E-003 -1.567736133716173E-004
  2.904547773278582E-003  2.622198661896941E-004
  1.771530568919782E-002  9.943833555033001E-004
 -1.112310937953733E-002 -7.638070377366059E-004
  4.971860189480936E-003  4.234126350930935E-004
 -1.865975108993600E-003 -1.928270224340595E-004
  6.310015049338522E-004  7.736370086454940E-005
 -1.995405962952315E-004 -2.848938328145949E-005
  6.058801676270929E-005  9.943409490306577E-006
 -1.899561330808394E-005 -3.577892129922069E-006
  1.003741198032478E-005  2.079384550209056E-006
 -1.899556623901689E-005 -3.578032038745690E-006
  6.058800772605269E-005  9.943516829573070E-006
 -1.995403631661797E-004 -2.848923105744991E-005
  6.310015049338522E-004  7.736370086454940E-005
 -1.865974863929834E-003 -1.928270685852200E-004
  4.971860180444278E-003  4.234127424323603E-004
 -1.112310932053355E-002 -7.638073760205951E-004
 -7.816174163423419E-002 -2.579748798154423E-003
  4.113482911331384E-002  1.975111373228194E-003
 -1.537304088716620E-002 -1.013231017534109E-003
  4.971861087078487E-003  4.234124939297181E-004
 -1.487373571799836E-003 -1.567736133716166E-004
  4.249574296252024E-004  5.375605371963453E-005
 -1.184626793625548E-004 -1.761220614315587E-005
  3.438579833700041E-005  5.971909952988072E-006
 -1.725352215417348E-005 -3.339387585401213E-006
  3.438567235890546E-005  5.972409237334139E-006
 -1.184626576026154E-004 -1.761253954256412E-005
  4.249565558601193E-004  5.375552039167491E-005
 -1.487373571799836E-003 -1.567736133716166E-004
  4.971860180444276E-003  4.234127424323591E-004
 -1.537304086540626E-002 -1.013231350933516E-003
  4.113482895446661E-002  1.975112654343142E-003
  0.102324764690169       4.250961023531929E-003
 -0.136700503514031      -3.896840668176161E-003
  4.113482899706326E-002  1.975111759507360E-003
 -1.112311232563833E-002 -7.638063230813599E-004
  2.904547773278585E-003  2.622198661896928E-004
 -7.474330594393405E-004 -8.423415940891050E-005
  1.919177370374242E-004  2.611657313013247E-005
 -5.198492503478458E-005 -8.429871148704821E-006
  2.493175123915395E-005  4.568305842161585E-006
 -5.198464669213934E-005 -8.431478153639292E-006
  1.919176944407805E-004  2.611746796591273E-005
 -7.474301211525297E-004 -8.423248296642432E-005
  2.904547773278585E-003  2.622198661896928E-004
 -1.112310932053355E-002 -7.638073760205897E-004
  4.113482895446662E-002  1.975112654343140E-003
 -0.136700503168870      -3.896845004562816E-003
 -0.245677725251943      -6.086120284679843E-003
  0.102320122647381       4.250650218681377E-003
 -7.808946181635651E-002 -2.577414703707959E-003
  1.771479194018048E-002  9.943486915827181E-004
 -4.081354591275231E-003 -3.266869511746559E-004
  9.677048776161805E-004  1.010310189260506E-004
 -2.351653731035234E-004 -3.041024328487220E-005
  6.120083885074307E-005  9.583913774214770E-006
 -2.865614655739028E-005 -5.119619448764576E-006
  6.120041472512761E-005  9.585214541889586E-006
 -2.351653174369705E-004 -3.041194484462900E-005
  9.677026967855510E-004  1.010296455673227E-004
 -4.081354591275231E-003 -3.266869511746559E-004
  1.771478969017970E-002  9.943491475200550E-004
 -7.808946176068994E-002 -2.577416405267715E-003
  0.102320122154085       4.250653348745118E-003
  0.102320122647381       4.250650218681376E-003
 -0.136555964780400      -3.892173620252798E-003
  4.113328144924672E-002  1.975007893855722E-003
 -1.112310204730504E-002 -7.638049498336822E-004
  2.904547735021029E-003  2.622197713158639E-004
 -7.474330636653234E-004 -8.423413702450518E-005
  1.919177394728495E-004  2.611656634990167E-005
 -5.198492553183515E-005 -8.429870523498891E-006
  2.493174945855429E-005  4.568305325498451E-006
 -5.198464724043065E-005 -8.431475948853423E-006
  1.919176968784758E-004  2.611746115185915E-005
 -7.474301284864918E-004 -8.423246226363034E-005
  2.904547735021029E-003  2.622197713158639E-004
 -1.112309904541021E-002 -7.638060012957530E-004
  4.113328140665234E-002  1.975008788657680E-003
 -0.136555964435392      -3.892177951901104E-003
 -7.808946181635651E-002 -2.577414703707958E-003
  4.113328144924672E-002  1.975007893855724E-003
 -1.537302540607706E-002 -1.013229130728093E-003
  4.971860980359679E-003  4.234123710680850E-004
 -1.487373574375767E-003 -1.567735813196521E-004
  4.249574307312908E-004  5.375604466267599E-005
 -1.184626797345153E-004 -1.761220363113011E-005
  3.438579845786129E-005  5.971909245907666E-006
 -1.725352219913828E-005 -3.339387231267845E-006
  3.438567248090091E-005  5.972408513342419E-006
 -1.184626579746171E-004 -1.761253703020001E-005
  4.249565569989010E-004  5.375551135389184E-005
 -1.487373574375767E-003 -1.567735813196521E-004
  4.971860073760422E-003  4.234126195560788E-004
 -1.537302538431716E-002 -1.013229464127161E-003
  4.113328129040288E-002  1.975009174919936E-003
  1.771479194018048E-002  9.943486915827216E-004
 -1.112310204730504E-002 -7.638049498336927E-004
  4.971860980359679E-003  4.234123710680851E-004
 -1.865975353065542E-003 -1.928269761160003E-004
  6.310015687009573E-004  7.736369449778610E-005
 -1.995406125998242E-004 -2.848938309258951E-005
  6.058802090895214E-005  9.943409802242448E-006
 -1.899561441559480E-005 -3.577892313019927E-006
  1.003741250453070E-005  2.079384673150720E-006
 -1.899556734654609E-005 -3.578032221767242E-006
  6.058801187230132E-005  9.943517141526129E-006
 -1.995403794709094E-004 -2.848923086870350E-005
  6.310015687009573E-004  7.736369449778610E-005
 -1.865975108001958E-003 -1.928270222671186E-004
  4.971860971323030E-003  4.234124784073719E-004
 -1.112310198830132E-002 -7.638052881174407E-004
 -4.081354591275237E-003 -3.266869511746557E-004
  2.904547735021028E-003  2.622197713158653E-004
 -1.487373574375770E-003 -1.567735813196524E-004
  6.310015687009581E-004  7.736369449778737E-005
 -2.374689850447774E-004 -3.349845050052486E-005
  8.240560137950200E-005  1.322797105064523E-005
 -2.715547508093070E-005 -4.922439748987544E-006
  9.196770219842779E-006  1.885148281551982E-006
 -5.119189413714313E-006 -1.140945372278771E-006
  9.196754436226649E-006  1.885186114777605E-006
 -2.715547176211737E-005 -4.922471663069178E-006
  8.240554139745303E-005  1.322792932595206E-005
 -2.374689850447774E-004 -3.349845050052486E-005
  6.310015049266547E-004  7.736370086299595E-005
 -1.487373571056952E-003 -1.567736132337342E-004
  2.904547715445159E-003  2.622198572389929E-004
  9.677048776161804E-004  1.010310189260531E-004
 -7.474330636653300E-004 -8.423413702450242E-005
  4.249574307312918E-004  5.375604466267929E-005
 -1.995406125998225E-004 -2.848938309259118E-005
  8.240560137950164E-005  1.322797105064610E-005
 -3.109565824326936E-005 -5.578736481427152E-006
  1.106177812516734E-005  2.209414118943059E-006
 -4.036514397936352E-006 -9.005392860498447E-007
  2.362031908423781E-006  5.674052448633843E-007
 -4.036509453188236E-006 -9.005493411835638E-007
  1.106177699857797E-005  2.209423164920561E-006
 -3.109564305459694E-005 -5.578725287044644E-006
  8.240560137950164E-005  1.322797105064610E-005
 -1.995405962950544E-004 -2.848938328138188E-005
  4.249574296047012E-004  5.375605370865430E-005
 -7.474330576044829E-004 -8.423415846280908E-005
 -2.351653731035308E-004 -3.041024328487431E-005
  1.919177394728533E-004  2.611656634990382E-005
 -1.184626797345159E-004 -1.761220363112831E-005
  6.058802090895599E-005  9.943409802242902E-006
 -2.715547508093376E-005 -4.922439748988250E-006
  1.106177812516671E-005  2.209414118942110E-006
 -4.230033104985967E-006 -9.299536375974905E-007
  1.659958876590273E-006  4.034824915897310E-007
 -1.019296817057533E-006 -2.645617904399657E-007
  1.659957389189071E-006  4.034851483652771E-007
 -4.230032740383897E-006 -9.299561342314426E-007
  1.106177429298560E-005  2.209411142126723E-006
 -2.715547508093376E-005 -4.922439748988250E-006
  6.058801676276831E-005  9.943409490244902E-006
 -1.184626793699152E-004 -1.761220612776392E-005
  1.919177376714379E-004  2.611657167149496E-005
  6.120083885074489E-005  9.583913774213894E-006
 -5.198492553184265E-005 -8.429870523502318E-006
  3.438579845786583E-005  5.971909245904502E-006
 -1.899561441559298E-005 -3.577892313016140E-006
