 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           3
  9.451709152079646E-002 -6.998798251098945E-002
  9.446597420913611E-002 -6.862473688537735E-002
  9.442188897098250E-002 -6.731726194661727E-002
  9.438542136784780E-002 -6.606426306706360E-002
  9.435716710199780E-002 -6.486444696935412E-002
  9.433770510321510E-002 -6.371651929675726E-002
  9.432763411702619E-002 -6.261918545309438E-002
  9.432753265108633E-002 -6.157114975109140E-002
  9.433800000081920E-002 -6.057112090990372E-002
  9.435961790096924E-002 -5.961780220519392E-002
  9.439297350164458E-002 -5.870990288212098E-002
  9.443865545180129E-002 -5.784612296076495E-002
  9.449725535077658E-002 -5.702517495269598E-002
  9.456935921436543E-002 -5.624575967199445E-002
  9.465555477179963E-002 -5.550658672823491E-002
  9.475643056731992E-002 -5.480635752414451E-002
  9.487257881830824E-002 -5.414378273961871E-002
  9.500458284220838E-002 -5.351756630252315E-002
  9.515303267173185E-002 -5.292641262204331E-002
  9.531851899568369E-002 -5.236902777745254E-002
  9.550162726857196E-002 -5.184411892458411E-002
  9.570294749138936E-002 -5.135038988993718E-002
  9.592306597613784E-002 -5.088654960215523E-002
  9.616257085417412E-002 -5.045130108502152E-002
  9.642205620923894E-002 -5.004335438040867E-002
  9.670210368509159E-002 -4.966141090337707E-002
  9.977819515249986E-002 -1.171803524293899E-003
  0.102116315790892       4.758788408588901E-002
  0.100657465391269       4.805000797086797E-002
  9.627259814045626E-002 -0.158709351871595     
  9.633252131670400E-002 -0.154708168369403     
  9.637972306522069E-002 -0.150805034853552     
  9.641480251182394E-002 -0.146998690884560     
  9.643836583393842E-002 -0.143287890664595     
  9.645101047099174E-002 -0.139671373674567     
  9.645334010928637E-002 -0.136147882883606     
  9.644595682440815E-002 -0.132716167824428     
  9.642946018298809E-002 -0.129374972092690     
  9.640445138878710E-002 -0.126123036960797     
  9.637153282700212E-002 -0.122959109996178     
  9.633130585667872E-002 -0.119881930953298     
  9.628437015122210E-002 -0.116890247045198     
  9.623132899425536E-002 -0.113982808184384     
  9.617278765821075E-002 -0.111158355931520     
  9.610933888735565E-002 -0.108415629543745     
  9.604159121769629E-002 -0.105753381326767     
  9.597014170850712E-002 -0.103170351586986     
  9.589559567202757E-002 -0.100665289029052     
  9.581855185941934E-002 -9.823693006195106E-002
  9.573961119910777E-002 -9.588402626210071E-002
  9.565937656916292E-002 -9.360532031078028E-002
  9.557845031634682E-002 -9.139955982482460E-002
  9.549743224935264E-002 -8.926548364484083E-002
  9.541692252503377E-002 -8.720184040940701E-002
  9.533752577585972E-002 -8.520737266266667E-002
  9.525983985849527E-002 -8.328083077631303E-002
  9.518447185355153E-002 -8.142094901013186E-002
  9.511202025204289E-002 -7.962648016356612E-002
  9.504308381175226E-002 -7.789616514461331E-002
  9.497826212522083E-002 -7.622875238699335E-002
  9.491816657264360E-002 -7.462298169718308E-002
  9.486338853329983E-002 -7.307760113675453E-002
  9.481453526683833E-002 -7.159135344226045E-002
  9.477220203701432E-002 -7.016298627413482E-002
  9.473700035380617E-002 -6.879123915154753E-002
  9.470952442256633E-002 -6.747486030813987E-002
  9.469037659822430E-002 -6.621259408420799E-002
  9.468015567561264E-002 -6.500318430152366E-002
  9.467946986901378E-002 -6.384537652655592E-002
  9.468891207535879E-002 -6.273791534641439E-002
  9.470909309576221E-002 -6.167954478402815E-002
  9.474060507394608E-002 -6.066900816330569E-002
  9.478406033229859E-002 -5.970505258226994E-002
  9.484005398107996E-002 -5.878642088029962E-002
  9.490918562911335E-002 -5.791186028001699E-002
  9.499205706653173E-002 -5.708010980640291E-002
  9.508927341534924E-002 -5.628992100826362E-002
  9.520143358664748E-002 -5.554003388683237E-002
  9.532913850046600E-002 -5.482919618839973E-002
  9.547298965494595E-002 -5.415614850747066E-002
  9.563359244404757E-002 -5.351963992915612E-002
  9.581154287206516E-002 -5.291841313866301E-002
  9.600744437130451E-002 -5.235121219639387E-002
  9.622190033666927E-002 -5.181678153034092E-002
  9.645550957855088E-002 -5.131386666849751E-002
  9.670887575164844E-002 -5.084121070913317E-002
  9.698259725222311E-002 -5.039756128966871E-002
  9.727727601975548E-002 -4.998166019019509E-002
  9.759351928680082E-002 -4.959225541512598E-002
  0.100883306453827      -1.205643936531934E-003
  0.103073216175285       4.749642809061241E-002
  0.101675538710076       4.796441435299883E-002
  0.100281566210760       4.843372488428463E-002
  9.636328463566757E-002 -0.154630150641962     
  9.641047936383204E-002 -0.150755409731239     
  9.644581343974724E-002 -0.146975735567726     
  9.646989830549979E-002 -0.143289907066757     
  9.648335191542226E-002 -0.139696718369706     
  9.648678359896092E-002 -0.136194949242911     
  9.648080888370501E-002 -0.132783381408169     
  9.646604127414332E-002 -0.129460804401505     
  9.644309195572287E-002 -0.126226001045090     
  9.641257411224449E-002 -0.123077752751964     
  9.637510175704576E-002 -0.120014847081495     
  9.633128783193436E-002 -0.117036062487303     
  9.628174467679756E-002 -0.114140187225397     
  9.622708658582776E-002 -0.111326009485650     
  9.616793025286956E-002 -0.108592311444769     
  9.610488044891748E-002 -0.105937871811458     
  9.603855799027085E-002 -0.103361482211919     
  9.596957128392578E-002 -0.100861923010832     
  9.589853694284708E-002 -9.843798234178766E-002
  9.582606610467943E-002 -9.608843651127386E-002
  9.575277182059283E-002 -9.381207712257905E-002
  9.567926737146139E-002 -9.160768570089070E-002
  9.560616787584154E-002 -8.947404969643652E-002
  9.553408457656538E-002 -8.740994792697915E-002
  9.546362947259643E-002 -8.541416876587206E-002
  9.539541890760923E-002 -8.348549430710107E-002
  9.533006252584912E-002 -8.162271444726155E-002
  9.526817895895297E-002 -7.982460398163307E-002
  9.521037877208179E-002 -7.808995357605862E-002
  9.515727223863668E-002 -7.641754569927942E-002
  9.510947096207611E-002 -7.480616726959829E-002
  9.506759777530256E-002 -7.325459809048783E-002
  9.503225592617098E-002 -7.176162612708277E-002
  9.500406439742488E-002 -7.032603365197218E-002
  9.498363029368614E-002 -6.894660783633710E-002
  9.497157652476101E-002 -6.762212797290212E-002
  9.496850891164457E-002 -6.635138248358355E-002
  9.497504266269442E-002 -6.513315460433755E-002
  9.499178785172604E-002 -6.396622812468619E-002
  9.501936416676776E-002 -6.284938831790554E-002
  9.505837593386816E-002 -6.178141938638797E-002
  9.510944609134894E-002 -6.076110498442300E-002
  9.517317875981855E-002 -5.978722855867252E-002
  9.525019796293113E-002 -5.885857583282901E-002
  9.534110957102138E-002 -5.797393071069189E-002
  9.544652599719995E-002 -5.713207884300403E-002
  9.556706080572987E-002 -5.633180008954822E-002
  9.570333053716176E-002 -5.557188500621404E-002
  9.585594599233289E-002 -5.485111291165423E-002
  9.602551985250597E-002 -5.416827175972461E-002
  9.621266478880423E-002 -5.352214190977726E-002
  9.641799866678522E-002 -5.291151147133168E-002
  9.664212928636011E-002 -5.233516338992998E-002
  9.688567101872152E-002 -5.179188189549445E-002
  9.714924003871990E-002 -5.128045003267780E-002
  9.743344635082885E-002 -5.079965367186677E-002
  9.773890492192439E-002 -5.034827473593904E-002
  9.806622667149946E-002 -4.992510113531327E-002
  9.841602455387687E-002 -4.952891531975441E-002
  0.101856635582978      -1.236779066119108E-003
  0.103944568526431       4.741247631869771E-002
  0.102600429541178       4.788659808810115E-002
  0.101265397725754       4.836369952370329E-002
  9.993499011896786E-002  4.884159562510702E-002
  9.643798333247436E-002 -0.150653725297527     
  9.647322085797422E-002 -0.146902544138080     
  9.649748011070283E-002 -0.143243480701519     
  9.651138357291542E-002 -0.139675355520877     
  9.651555970322448E-002 -0.136197002519704     
  9.651062811916240E-002 -0.132807241548147     
  9.649721537271741E-002 -0.129504895095535     
  9.647594486790986E-002 -0.126288793219305     
  9.644743867308238E-002 -0.123157758971569     
  9.641232037021830E-002 -0.120110614479616     
  9.637121412535973E-002 -0.117146187432870     
  9.632474390262272E-002 -0.114263297388285     
  9.627353251084295E-002 -0.111460773239579     
  9.621820446596623E-002 -0.108737442464489     
  9.615938682164792E-002 -0.106092128296318     
  9.609769536867367E-002 -0.103523650131754     
  9.603376121853346E-002 -0.101030839683095     
  9.596820322146604E-002 -9.861251803568463E-002
  9.590164832095971E-002 -9.626751351634009E-002
  9.583471826094374E-002 -9.399464327606262E-002
  9.576803640186522E-002 -9.179273899861670E-002
  9.570222692510083E-002 -8.966062288534909E-002
  9.563791536049147E-002 -8.759712235754258E-002
  9.557572331151291E-002 -8.560105751660908E-002
  9.551627341600431E-002 -8.367125666138266E-002
  9.546019244313786E-002 -8.180654245570212E-002
  9.540810052479225E-002 -8.000574583944284E-002
  9.536062676149316E-002 -7.826768089321687E-002
  9.531839230193599E-002 -7.659117848998608E-002
  9.528201783241685E-002 -7.497506316634006E-002
  9.525212568513992E-002 -7.341816128779206E-002
  9.522934888085581E-002 -7.191929361763877E-002
  9.521430137849778E-002 -7.047728826564797E-002
  9.520761257912377E-002 -6.909096800952673E-002
  9.520989999387390E-002 -6.775916032024019E-002
  9.522179709024484E-002 -6.648068525003031E-002
  9.524392046249591E-002 -6.525437139606306E-002
  9.527689530019004E-002 -6.407904258588805E-002
  9.532134299963707E-002 -6.295352292800938E-002
  9.537789275697373E-002 -6.187663836896767E-002
  9.544715998777076E-002 -6.084721341391522E-002
  9.552977803144914E-002 -5.986407213369603E-002
  9.562636190878135E-002 -5.892603833321836E-002
  9.573754528437182E-002 -5.803193856019227E-002
  9.586394477108759E-002 -5.718059752984994E-002
  9.600618374034314E-002 -5.637084026256635E-002
  9.616488603952546E-002 -5.560148787369038E-002
  9.634067880816108E-002 -5.487137106541049E-002
  9.653418326592871E-002 -5.417930958642283E-002
  9.674602265685461E-002 -5.352413205228938E-002
  9.697681972025815E-002 -5.290465891202692E-002
  9.722720323315900E-002 -5.231971944112803E-002
  9.749779114129317E-002 -5.176813678628370E-002
  9.778920853244642E-002 -5.124873513649842E-002
  9.810208269489543E-002 -5.076033774764790E-002
  9.843703304440465E-002 -5.030177223503234E-002
  9.879468586124426E-002 -4.987185954069515E-002
  9.917566257964366E-002 -4.946942869385820E-002
  0.102716061470968      -1.265026050489157E-003
  0.104739717862903       4.733423462644839E-002
  0.103442238102813       4.781463058319495E-002
  0.102158808331871       4.829964351840686E-002
  0.100885154028681       4.878716254538727E-002
  9.961699815894949E-002  4.927506813626585E-002
  9.649732872146399E-002 -0.146778725799243     
  9.652140122498140E-002 -0.143148249751345     
  9.653539870277561E-002 -0.139606979058939     
  9.653995226640447E-002 -0.136153776025474     
  9.653570038382309E-002 -0.132787514958967     
  9.652327156195512E-002 -0.129507057129074     
  9.650330177285829E-002 -0.126311266638570     
  9.647642350281518E-002 -0.123199014019163     
  9.644326831718895E-002 -0.120169163949807     
  9.640446900746613E-002 -0.117220578939997     
  9.636065923692198E-002 -0.114352129115228     
  9.631247278832732E-002 -0.111562674701683     
  9.626054099042365E-002 -0.108851085192084     
  9.620549805189388E-002 -0.106216229347009     
  9.614797987761435E-002 -0.103656971701497     
  9.608861284436278E-002 -0.101172173126070     
  9.602803617205211E-002 -9.876070588863513E-002
  9.596687877091084E-002 -9.642143290374824E-002
  9.590577629058926E-002 -9.415322265073794E-002
  9.584536020165541E-002 -9.195493444995263E-002
  9.578626340313123E-002 -8.982544053989586E-002
  9.572911913158111E-002 -8.776360437215816E-002
  9.567456226671886E-002 -8.576829437065070E-002
  9.562322372022765E-002 -8.383837262473484E-002
  9.557573544340835E-002 -8.197270769210248E-002
  9.553273352436369E-002 -8.017016440067436E-002
  9.549484770151273E-002 -7.842961303543405E-002
  9.546271601405001E-002 -7.674990954830811E-002
  9.543696918893477E-002 -7.512992687845248E-002
  9.541823717535185E-002 -7.356853003399560E-002
  9.540715168609050E-002 -7.206458645223340E-002
  9.540435490332380E-002 -7.061695872589334E-002
  9.541047028791211E-002 -6.922451529191420E-002
  9.542613630658098E-002 -6.788612067771593E-002
  9.545198067002525E-002 -6.660064278722762E-002
  9.548864510451713E-002 -6.536694342025579E-002
  9.553675620964353E-002 -6.418389207378439E-002
  9.559694824403625E-002 -6.305035369357419E-002
  9.566985235032674E-002 -6.196519380344292E-002
  9.575610588068684E-002 -6.092727924642564E-002
  9.585633464820470E-002 -5.993547592260352E-002
  9.597118122844174E-002 -5.898864821680669E-002
  9.610126975561073E-002 -5.808566252274273E-002
  9.624724266982261E-002 -5.722538571492324E-002
  9.640972690945193E-002 -5.640668349351741E-002
  9.658935472618597E-002 -5.562842202741414E-002
  9.678675901728061E-002 -5.488946409059019E-002
  9.700257709244339E-002 -5.418868097837680E-002
  9.723743855128948E-002 -5.352493375048366E-002
  9.749197663697674E-002 -5.289709255463674E-002
  9.776682308948706E-002 -5.230401839310318E-002
  9.806261607704034E-002 -5.174458221119679E-002
  9.837998349401710E-002 -5.121764768844881E-002
  9.871955919721273E-002 -5.072208009618946E-002
  9.908198014662119E-002 -5.025674460731756E-002
  9.946787414717533E-002 -4.982050995058712E-002
  9.987787699304661E-002 -4.941223816959895E-002
  0.103477456982115      -1.290289449989504E-003
  0.105467007970637       4.726024100623243E-002
  0.104210008268111       4.774692259056434E-002
  0.102971571646720       4.823984729855102E-002
  0.101747618849656       4.873696568924510E-002
  0.100534073931673       4.923623402720720E-002
  9.932685646995038E-002  4.973559980020370E-002
  9.654195263723059E-002 -0.143003811282238     
  9.655567477401213E-002 -0.139491212922668     
  9.656024311731265E-002 -0.136064946035453     
  9.655629674380686E-002 -0.132723914919182     
  9.654448313103377E-002 -0.129467035342214     
  9.652543831146955E-002 -0.126293210080115     
  9.649980679842569E-002 -0.123201345142547     
  9.646822940047939E-002 -0.120190352542508     
  9.643134549739038E-002 -0.117259138693941     
  9.638979670342532E-002 -0.114406608471851     
  9.634422488013022E-002 -0.111631673908344     
  9.629527156111738E-002 -0.108933235871918     
  9.624357634177765E-002 -0.106310206409028     
  9.618978233951675E-002 -0.103761495720255     
  9.613453330697598E-002 -0.101286010177475     
  9.607846381618931E-002 -9.888265237553812E-002
  9.602222119834242E-002 -9.655033615782707E-002
  9.596644284070502E-002 -9.428796631182110E-002
  9.591177229110324E-002 -9.209445293024381E-002
  9.585884960487598E-002 -8.996869762655746E-002
  9.580831593773032E-002 -8.790961379119884E-002
  9.576081267083951E-002 -8.591610710434269E-002
  9.571698299798094E-002 -8.398708743568067E-002
  9.567746603108301E-002 -8.212145856702747E-002
  9.564290186034151E-002 -8.031813148708167E-002
  9.561393498251633E-002 -7.857601161744712E-002
  9.559120340933779E-002 -7.689401072944896E-002
  9.557535312494164E-002 -7.527102805142410E-002
  9.556702342722220E-002 -7.370597739836642E-002
  9.556685235917436E-002 -7.219776593134072E-002
  9.557547997571708E-002 -7.074530265907715E-002
  9.559355659236549E-002 -6.934749166360270E-002
  9.562171380885345E-002 -6.800324314930885E-002
  9.566059853218459E-002 -6.671146349593403E-002
  9.571084690540585E-002 -6.547106229346440E-002
  9.577310825484688E-002 -6.428094339882445E-002
  9.584801835219206E-002 -6.314001785072988E-002
  9.593621875557493E-002 -6.204719234064210E-002
  9.603834935854835E-002 -6.100137416246283E-002
  9.615505572482941E-002 -6.000147166495387E-002
  9.628697230399068E-002 -5.904639249402401E-002
  9.643474902727708E-002 -5.813504320995992E-002
  9.659901854624291E-002 -5.726633232576704E-002
  9.678043190467250E-002 -5.643916714385067E-002
  9.697962418812651E-002 -5.565245625155704E-002
  9.719723593214806E-002 -5.490510694765568E-002
  9.743390819477529E-002 -5.419602411878713E-002
  9.769028661845422E-002 -5.352412041194510E-002
  9.796700860398846E-002 -5.288829857032547E-002
  9.826471609709604E-002 -5.228747063814299E-002
  9.858404859741052E-002 -5.172053969664418E-002
  9.892565280444761E-002 -5.118641848844951E-002
  9.929016547493587E-002 -5.068401236933055E-002
  9.967822766191821E-002 -5.021222824899414E-002
  0.100090485305021      -4.976997289528890E-002
  0.100527574544117      -4.935615616560457E-002
  0.104154818194730      -1.312544802236717E-003
  0.106133856508417       4.718932888001524E-002
  0.104911816401839       4.768219854084946E-002
  0.103712444532912       4.818291330888547E-002
  0.102531848563708       4.868949686409707E-002
  0.101366140236245       4.919996596536499E-002
  0.100211434490975       4.971234468078406E-002
  9.906384181641660E-002  5.022464719712350E-002
  9.657248407635133E-002 -0.139327629318051     
  9.657669175731837E-002 -0.135930111137820     
  9.657268407498729E-002 -0.132616089894180     
  9.656110685605437E-002 -0.129384512607539     
  9.654261478902515E-002 -0.126234336611926     
  9.651785141802519E-002 -0.123164507510803     
  9.648746823513332E-002 -0.120173973879950     
  9.645211332320493E-002 -0.117261688943867     
  9.641243272168272E-002 -0.114426601967381     
  9.636907718246518E-002 -0.111667661131483     
  9.632269431016836E-002 -0.108983819366908     
  9.627393300342361E-002 -0.106374020153023     
  9.622344063747099E-002 -0.103837217617190     
  9.617186725509894E-002 -0.101372364436368     
  9.611986330640920E-002 -9.897840905451590E-002
  9.606807131941847E-002 -9.665429658895765E-002
  9.601714523283308E-002 -9.439898292961579E-002
  9.596773022543520E-002 -9.221141529688745E-002
  9.592047714885027E-002 -9.009054571738734E-002
  9.587603295231019E-002 -8.803531832456331E-002
  9.583504616487894E-002 -8.604468882722202E-002
  9.579816538795184E-002 -8.411760505767149E-002
  9.576604096799243E-002 -8.225301892149624E-002
  9.573931933203207E-002 -8.044987639137714E-002
  9.571864783894862E-002 -7.870713095702733E-002
  9.570467811304825E-002 -7.702372998226271E-002
  9.569805559540276E-002 -7.539862841827609E-002
  9.569943321702018E-002 -7.383076711351166E-002
  9.570945764575947E-002 -7.231910223924230E-002
  9.572877421315901E-002 -7.086258320214635E-002
  9.575803022364741E-002 -6.946016101380249E-002
  9.579788294389366E-002 -6.811078215641246E-002
  9.584897202793699E-002 -6.681339925804707E-002
  9.591195071422998E-002 -6.556696079106647E-002
  9.598746297117716E-002 -6.437041859239749E-002
  9.607616498928359E-002 -6.322271878555526E-002
  9.617869949151533E-002 -6.212281454345867E-002
  9.629571572905231E-002 -6.106965494357725E-002
  9.642786100718863E-002 -6.006218980082252E-002
  9.657578808628603E-002 -5.909936884947434E-002
  9.674013922371304E-002 -5.818014267207226E-002
  9.692156944514763E-002 -5.730346070439506E-002
  9.712072043049873E-002 -5.646827288089291E-002
  9.733824990549671E-002 -5.567352877302097E-002
  9.757480046650091E-002 -5.491817888640130E-002
  9.783101982943031E-002 -5.420117334718709E-002
  9.810755574893537E-002 -5.352145936287212E-002
  9.840506181856380E-002 -5.287799118978142E-002
  9.872418221914114E-002 -5.226971532587556E-002
  9.906556632674565E-002 -5.169558467864593E-002
  9.942986138298379E-002 -5.115454457349645E-002
  9.981772081503104E-002 -5.064555046486301E-002
  0.100229788176178      -5.016754926321937E-002
  0.100666712468899      -4.971949070465946E-002
  0.101129146141844      -4.930032469977327E-002
  0.104760408278634      -1.331837737637469E-003
  0.106746788906809       4.712059609075583E-002
  0.105554815559506       4.761945622815218E-002
  0.104389215004974       4.812774313431735E-002
  0.103246289958328       4.864354315551331E-002
  0.102122331179244       4.916494739090509E-002
  0.101013634338021       4.969004201766253E-002
  9.991649850320265E-002  5.021691929589685E-002
  9.882721726000672E-002  5.074366134011302E-002
  9.658955576261383E-002 -0.135748830376978     
  9.658510628790037E-002 -0.132463621926638     
  9.657339526873508E-002 -0.129259117565413     
  9.655507408430275E-002 -0.126134307173570     
  9.653080421115441E-002 -0.123088190301285     
  9.650123544544306E-002 -0.120119755583697     
  9.646702509510398E-002 -0.117227993935749     
  9.642882831971840E-002 -0.114411901836596     
  9.638729727989598E-002 -0.111670471450076     
  9.634308866679155E-002 -0.109002692494078     
  9.629685639604754E-002 -0.106407561203311     
  9.624925608787477E-002 -0.103884063803947     
  9.620094123632227E-002 -0.101431196901245     
  9.615256822320804E-002 -9.904795594847743E-002
  9.610479352861084E-002 -9.673333214507362E-002
  9.605826623273901E-002 -9.448631286572187E-002
  9.601364625956045E-002 -9.230589703600540E-002
  9.597158555847694E-002 -9.019107455636552E-002
  9.593274117817646E-002 -8.814083964991619E-002
  9.589776620435930E-002 -8.615417990263909E-002
  9.586731565648884E-002 -8.423009317076466E-002
  9.584204438869759E-002 -8.236757009242976E-002
  9.582260898921874E-002 -8.056560472909378E-002
  9.580966219493073E-002 -7.882318673294836E-002
