 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           2
  7.728819498217238E-002  0.109313141436031     
  7.661948747299550E-002  0.112481318876419     
  8.379669013716698E-002 -3.894622649404262E-003
  8.483466390792767E-002 -2.675060261398153E-003
  8.584549347921937E-002 -3.205427657145508E-004
  8.594264768787580E-002  2.050631136026927E-003
  8.572518610615683E-002  3.229554672718898E-003
  8.552939031279104E-002  4.411028844481578E-003
  8.535422662180747E-002  5.596179333732454E-003
  8.519866748419663E-002  6.786129930479501E-003
  8.506167608903387E-002  7.982002741290904E-003
  8.494222019014798E-002  9.184922285696616E-003
  8.483926753100156E-002  1.039601198518587E-002
  8.475178305414309E-002  1.161639615162426E-002
  8.467873491722258E-002  1.284719769068410E-002
  8.461909427300254E-002  1.408954089439173E-002
  8.457182706107842E-002  1.534455265236064E-002
  8.453589408102405E-002  1.661335006752450E-002
  8.451027094228632E-002  1.789706217696730E-002
  8.449392040774983E-002  1.919680994579590E-002
  8.448581242965969E-002  2.051372027534488E-002
  8.448490884350340E-002  2.184891341246618E-002
  8.449018190408056E-002  2.320351421782189E-002
  8.450059691412429E-002  2.457864675084721E-002
  8.451512358289862E-002  2.597543636265129E-002
  8.453272531721726E-002  2.739500457672703E-002
  8.455237135278523E-002  2.883847506351051E-002
  8.457302803209842E-002  3.030697309153336E-002
  8.459366663105776E-002  3.180162036414416E-002
  8.461324656927477E-002  3.332354406776725E-002
  8.463074197835443E-002  3.487386660361122E-002
  8.464511609378567E-002  3.645370947321170E-002
  8.465533759927374E-002  3.806419533738303E-002
  8.466037536997299E-002  3.970645484774656E-002
  8.465919346180126E-002  4.138160450002130E-002
  8.465076050523117E-002  4.309077236964265E-002
  8.463404563499631E-002  4.483507801404665E-002
  8.460801159478311E-002  4.661565162875601E-002
  8.457162919343426E-002  4.843361268213605E-002
  8.452386463296452E-002  5.029008531961300E-002
  8.446368514425809E-002  5.218619112014070E-002
  8.439005862207410E-002  5.412305915208634E-002
  8.430195172535022E-002  5.610180629079867E-002
  8.419833152432520E-002  5.812356392037245E-002
  8.407816445086852E-002  6.018944829669121E-002
  8.394041904133832E-002  6.230059161008383E-002
  8.378406128427057E-002  6.445811266789164E-002
  8.360806071356962E-002  6.666313433765717E-002
  8.341138160495780E-002  6.891678051281366E-002
  8.319299249776078E-002  7.122017746420151E-002
  8.295186088660315E-002  7.357444762767644E-002
  8.268695489167834E-002  7.598071358781122E-002
  8.239723870653336E-002  7.844009969820397E-002
  8.208168255999709E-002  8.095373167451371E-002
  8.173925339587744E-002  8.352273055912998E-002
  8.136891695529447E-002  8.614822083153091E-002
  8.096964005467727E-002  8.883132837961730E-002
  8.054039248780852E-002  9.157317456461263E-002
  8.008013753658218E-002  9.437488450989177E-002
  7.958784672256355E-002  9.723758029554375E-002
  7.906248476007123E-002  0.100162384680282     
  7.850302030625277E-002  0.103150427108807     
  7.790841975703197E-002  0.106202826072595     
  7.727765028252732E-002  0.109320705418934     
  7.660967718110480E-002  0.112505193904748     
  7.590347191620937E-002  0.115757409054509     
  8.399020806969776E-002 -2.742203114409876E-003
  8.501062739869963E-002 -2.720262091088356E-004
  8.511443434720548E-002  2.063582787060540E-003
  8.491784078777870E-002  3.228873040437220E-003
  8.474286539624919E-002  4.397081816441181E-003
  8.458845996661354E-002  5.569334465002073E-003
  8.445358076873749E-002  6.746761531527836E-003
  8.433719021106882E-002  7.930491851747930E-003
  8.423824149709180E-002  9.121652236397746E-003
  8.415569234883738E-002  1.032137211251781E-002
  8.408850046063820E-002  1.153077977424194E-002
  8.403562076052189E-002  1.275100432382337E-002
  8.399601138558303E-002  1.398317356709945E-002
  8.396863348230454E-002  1.522841676922103E-002
  8.395244287902913E-002  1.648786569034574E-002
  8.394639048085543E-002  1.776264204838402E-002
  8.394944179859970E-002  1.905388003273933E-002
  8.396054961235661E-002  2.036270532173119E-002
  8.397867377756088E-002  2.169024979211595E-002
  8.400276615206469E-002  2.303763837937966E-002
  8.403178899598911E-002  2.440600097259076E-002
  8.406469754857623E-002  2.579646643439859E-002
  8.410045147780640E-002  2.721016505982217E-002
  8.413800417494802E-002  2.864822313137564E-002
  8.417631488458030E-002  3.011176922684291E-002
  8.421433987587736E-002  3.160193347400241E-002
  8.425104048548393E-002  3.311984253010425E-002
  8.428536595855396E-002  3.466662825623164E-002
  8.431628048857980E-002  3.624341810988121E-002
  8.434273731126400E-002  3.785133833188939E-002
  8.436369512288623E-002  3.949151648182936E-002
  8.437811263229900E-002  4.116508817878297E-002
  8.438494400306049E-002  4.287317463464478E-002
  8.438314775468951E-002  4.461690888181186E-002
  8.437168310835767E-002  4.639741536338976E-002
  8.434950256833038E-002  4.821582902287690E-002
  8.431556707787273E-002  5.007327428487363E-002
  8.426883279917122E-002  5.197088013776911E-002
  8.420825700142931E-002  5.390977301066627E-002
  8.413279741200176E-002  5.589108691222794E-002
  8.404141084859752E-002  5.791594350364265E-002
  8.393305414493332E-002  5.998547909107096E-002
  8.380668389310927E-002  6.210081471718551E-002
  8.366125839116832E-002  6.426308752244958E-002
  8.349573372803402E-002  6.647342113249000E-002
  8.330906946727416E-002  6.873294332396915E-002
  8.310021983619190E-002  7.104278278994716E-002
  8.286814326989990E-002  7.340407070773469E-002
  8.261179729930407E-002  7.581793439401528E-002
  8.233014003658728E-002  7.828550128718792E-002
  8.202212563983473E-002  8.080790054819800E-002
  8.168671425917273E-002  8.338626285863791E-002
  8.132286289502005E-002  8.602171411759434E-002
  8.092952722366466E-002  8.871538361397197E-002
  8.050566398585220E-002  9.146840210987525E-002
  8.005023301732266E-002  9.428189589057825E-002
  7.956218752763773E-002  9.715699484217379E-002
  7.904048907495075E-002  0.100094826025262     
  7.848409235928208E-002  0.103096516971924     
  7.789195586165468E-002  0.106163202094708     
  7.726303609456942E-002  0.109296004669697     
  7.659629020461785E-002  0.112496053404377     
  7.589067332167312E-002  0.115764481937204     
  7.514514708339112E-002  0.119102412704777     
  8.413657265537819E-002 -2.119630596113965E-004
  8.425681654852085E-002  2.086701077829215E-003
  8.408164959837705E-002  3.237340608157116E-003
  8.392803122739742E-002  4.391279002924194E-003
  8.379491668080039E-002  5.549653870579223E-003
  8.368124804212071E-002  6.713594699662028E-003
  8.358597176781674E-002  7.884236360693873E-003
  8.350804054349374E-002  9.062712159059018E-003
  8.344639783782543E-002  1.025015313254870E-002
  8.339999160255095E-002  1.144769306451077E-002
  8.336776976964833E-002  1.265646461801093E-002
  8.334867749671197E-002  1.387760115580315E-002
  8.334166316002990E-002  1.511223486106117E-002
  8.334567817350808E-002  1.636149943967140E-002
  8.335966850683307E-002  1.762653097906860E-002
  8.338257543867096E-002  1.890845529770918E-002
  8.341335465288365E-002  2.020841122001294E-002
  8.345094918360174E-002  2.152752861657366E-002
  8.349430906204440E-002  2.286694378960858E-002
  8.354237646167395E-002  2.422778580169211E-002
  8.359410389233571E-002  2.561118907674636E-002
  8.364843679220485E-002  2.701828675058964E-002
  8.370432504694671E-002  2.845021354012346E-002
  8.376071233535434E-002  2.990809993422603E-002
  8.381654814937319E-002  3.139307891686462E-002
  8.387077895947567E-002  3.290628492542924E-002
  8.392235643135283E-002  3.444884907264349E-002
  8.397021988558255E-002  3.602190735203685E-002
  8.401332385642601E-002  3.762659174784026E-002
  8.405061183491305E-002  3.926403272514019E-002
  8.408103279222012E-002  4.093536221177081E-002
  8.410353553270415E-002  4.264172024020074E-002
  8.411706460409145E-002  4.438423222602961E-002
  8.412056868001684E-002  4.616403559995418E-002
  8.411299736561363E-002  4.798225919869138E-002
  8.409329316491534E-002  4.984004222118239E-002
  8.406040741370344E-002  5.173851349458912E-002
  8.401328649485115E-002  5.367880632393611E-002
  8.395087797615036E-002  5.566205145927368E-002
  8.387212967846923E-002  5.768938729346252E-002
  8.377598886184523E-002  5.976193976961806E-002
  8.366140236996301E-002  6.188084957724212E-002
  8.352731724965291E-002  6.404724202632048E-002
  8.337268180220106E-002  6.626225869239996E-002
  8.319644247565999E-002  6.852702747418844E-002
  8.299754914811579E-002  7.084268054449054E-002
  8.277494625960881E-002  7.321035085386531E-002
  8.252758237786408E-002  7.563117396482805E-002
  8.225440534886529E-002  7.810628155053317E-002
  8.195436355794597E-002  8.063680540017185E-002
  8.162640137609846E-002  8.322387891509007E-002
  8.126946911810828E-002  8.586863720735211E-002
  8.088251413744814E-002  8.857221051439419E-002
  8.046448230706130E-002  9.133573240958673E-002
  8.001432054382031E-002  9.416033799972222E-002
  7.953097901815694E-002  9.704715796367198E-002
  7.901340111973304E-002  9.999732642393819E-002
  7.846053871303380E-002  0.103011974885595     
  7.787133676310941E-002  0.106092235151566     
  7.724474381932685E-002  0.109239246066090     
  7.657970677845433E-002  0.112454135167627     
  7.587517303356650E-002  0.115738035506643     
  7.513008779276618E-002  0.119092085051841     
  7.434340312819690E-002  0.122517410603767     
 
 ##################################Gamma1
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           2
  7.133277166819257E-002 -0.121985311771976     
  7.217118152391427E-002 -0.118670703511950     
  7.296835260010927E-002 -0.115422372596659     
  7.372530569804689E-002 -0.112239281563289     
  7.444306161899639E-002 -0.109120392949029     
  7.512264116422704E-002 -0.106064669291065     
  7.576506513500812E-002 -0.103071073126587     
  7.637135433260890E-002 -0.100138566992781     
  7.694252955829869E-002 -9.726611342683641E-002
  7.747961161334675E-002 -9.445267496593980E-002
  7.798362129902237E-002 -9.169721414727934E-002
  7.845557941659481E-002 -8.899869350804279E-002
  7.889650676733331E-002 -8.635607558541798E-002
  7.930742415250723E-002 -8.376832291659268E-002
  7.968935237338581E-002 -8.123439803875468E-002
  8.004331223123830E-002 -7.875326348909177E-002
  8.037032452733404E-002 -7.632388180479177E-002
  8.067141006294225E-002 -7.394521552304241E-002
  8.094758963933225E-002 -7.161622718103156E-002
  8.119988405777330E-002 -6.933587931594695E-002
  8.142931411953463E-002 -6.710313446497637E-002
  8.163690062588565E-002 -6.491695516530759E-002
  8.182366437809550E-002 -6.277630395412848E-002
  8.199062617743350E-002 -6.068014336862675E-002
  8.213880682516896E-002 -5.862743594599024E-002
  8.226922712257113E-002 -5.661714422340677E-002
  8.238290787090928E-002 -5.464823073806401E-002
  8.248086987145274E-002 -5.271965802714989E-002
  8.256413392547075E-002 -5.083038862785207E-002
  8.263372083423257E-002 -4.897938507735841E-002
  8.269065139900751E-002 -4.716560991285675E-002
  8.273594642106487E-002 -4.538802567153479E-002
  8.277062670167379E-002 -4.364559489058032E-002
  8.279571304210376E-002 -4.193728010718120E-002
  8.281222624362394E-002 -4.026204385852522E-002
  8.282118710750361E-002 -3.861884868180011E-002
  8.282361643501203E-002 -3.700665711419367E-002
  8.282053502741848E-002 -3.542443169289369E-002
  8.281296368599234E-002 -3.387113495508797E-002
  8.280192321200280E-002 -3.234572943796434E-002
  8.278843440671904E-002 -3.084717767871044E-002
  8.277351807141058E-002 -2.937444221451432E-002
  8.275819500734642E-002 -2.792648558256345E-002
  8.274348601579613E-002 -2.650227032004597E-002
  8.273041189802877E-002 -2.510075896414941E-002
  8.271999345531374E-002 -2.372091405206172E-002
  8.271325148892017E-002 -2.236169812097048E-002
  8.271120680011755E-002 -2.102207370806372E-002
  8.271488019017499E-002 -1.970100335052912E-002
  8.272529246036185E-002 -1.839744958555441E-002
  8.274346441194734E-002 -1.711037495032754E-002
  8.277041684620083E-002 -1.583874198203612E-002
  8.280717056439146E-002 -1.458151321786798E-002
  8.285474636778860E-002 -1.333765119501094E-002
  8.291416505766160E-002 -1.210611845065290E-002
  8.298644743527962E-002 -1.088587752198157E-002
  8.307261430191196E-002 -9.675890946184597E-003
  8.317368645882806E-002 -8.475121260450087E-003
  8.329068470729695E-002 -7.282531001965579E-003
  8.342462984858798E-002 -6.097082707918846E-003
  8.357654268397050E-002 -4.917738915497789E-003
  8.374744401471364E-002 -3.743462161890102E-003
  8.393835464208699E-002 -2.573214984283763E-003
  8.407750763044952E-002 -5.139582955901260E-004
  7.215476781356032E-002 -0.118676573406286     
  7.295488196798422E-002 -0.115441424672519     
  7.371531204203900E-002 -0.112271345095853     
  7.443707011664216E-002 -0.109165282719413     
  7.512116827271123E-002 -0.106122185586319     
  7.576861859116367E-002 -0.103141001739695     
  7.638043315291697E-002 -0.100220679222663     
  7.695762403888866E-002 -9.736016607834468E-002
  7.750120332999623E-002 -9.455841034986337E-002
  7.801218310715712E-002 -9.181436008034106E-002
  7.849157545128889E-002 -8.912696331290024E-002
  7.894039244330901E-002 -8.649516809066327E-002
  7.935964616413499E-002 -8.391792245675253E-002
  7.975034869468429E-002 -8.139417445429044E-002
  8.011351211587442E-002 -7.892287212639937E-002
  8.045014850862293E-002 -7.650296351620177E-002
  8.076126995384726E-002 -7.413339666681998E-002
  8.104788853246486E-002 -7.181311962137636E-002
  8.131101632539336E-002 -6.954108042299341E-002
  8.155166541355018E-002 -6.731622711479347E-002
  8.177084787785270E-002 -6.513750773989890E-002
  8.196957579921861E-002 -6.300387034143216E-002
  8.214886125856533E-002 -6.091426296251560E-002
  8.230971633681027E-002 -5.886763364627160E-002
  8.245315311487109E-002 -5.686293043582266E-002
  8.258018367366522E-002 -5.489910137429114E-002
  8.269182009411005E-002 -5.297509450479931E-002
  8.278907445712320E-002 -5.108985787046969E-002
  8.287295884362209E-002 -4.924233951442458E-002
  8.294448533452428E-002 -4.743148747978648E-002
  8.300466601074724E-002 -4.565624980967777E-002
  8.305451295320852E-002 -4.391557454722078E-002
  8.309503824282546E-002 -4.220840973553794E-002
  8.312725396051568E-002 -4.053370341775162E-002
  8.315217218719670E-002 -3.889040363698432E-002
  8.317080500378594E-002 -3.727745843635831E-002
  8.318416449120092E-002 -3.569381585899605E-002
  8.319326273035912E-002 -3.413842394801987E-002
  8.319911180217804E-002 -3.261023074655223E-002
  8.320272378757518E-002 -3.110818429771551E-002
  8.320511076746806E-002 -2.963123264463205E-002
  8.320728482277416E-002 -2.817832383042443E-002
  8.321025803441093E-002 -2.674840589821470E-002
  8.321504248329602E-002 -2.534042689112567E-002
  8.322265025034671E-002 -2.395333485227943E-002
  8.323409341648068E-002 -2.258607782479857E-002
  8.325038406261523E-002 -2.123760385180526E-002
  8.327253426966807E-002 -1.990686097642212E-002
  8.330155611855658E-002 -1.859279724177148E-002
  8.333846169019823E-002 -1.729436069097564E-002
  8.338426306551061E-002 -1.601049936715717E-002
  8.343997232541112E-002 -1.474016131343824E-002
  8.350660155081731E-002 -1.348229457294135E-002
  8.358516282264661E-002 -1.223584718878889E-002
  8.367666822181664E-002 -1.099976720410340E-002
  8.378212982924484E-002 -9.773002662007136E-003
  8.390255972584858E-002 -8.554501605622399E-003
  8.403896999254569E-002 -7.343212078071872E-003
  8.419237271025330E-002 -6.138082122477735E-003
  8.436377995988903E-002 -4.938059781962310E-003
  8.455420382237037E-002 -3.742093099648135E-003
  8.476465637861484E-002 -2.549130118657587E-003
  8.486530385780847E-002 -4.539382847709420E-004
  8.409101661023899E-002  2.044335041035210E-003
  7.293659831587743E-002 -0.115433410993581     
  7.370002146897831E-002 -0.112276631812595     
  7.442529518426486E-002 -0.109183660691975     
  7.511342359881613E-002 -0.106153433649226     
  7.576541084971120E-002 -0.103184886701853     
  7.638226107402910E-002 -0.100276955867359     
  7.696497840884885E-002 -9.742857716325086E-002
  7.751456699124952E-002 -9.463868660703156E-002
  7.803203095831017E-002 -9.190622021620623E-002
  7.851837444710981E-002 -8.923011400827936E-002
  7.897460159472752E-002 -8.660930400075562E-002
  7.940171653824234E-002 -8.404272621113959E-002
  7.980072341473331E-002 -8.152931665693590E-002
  8.017262636127945E-002 -7.906801135564910E-002
  8.051842951495984E-002 -7.665774632478382E-002
  8.083913701285356E-002 -7.429745758184475E-002
  8.113575299203959E-002 -7.198608114433638E-002
  8.140928158959705E-002 -6.972255302976338E-002
  8.166072694260491E-002 -6.750580925563029E-002
  8.189109318814222E-002 -6.533478583944180E-002
  8.210138446328807E-002 -6.320841879870245E-002
  8.229260490512150E-002 -6.112564415091688E-002
  8.246575865072152E-002 -5.908539791358965E-002
  8.262184983716724E-002 -5.708661610422542E-002
  8.276188260153769E-002 -5.512823474032878E-002
  8.288686108091188E-002 -5.320918983940439E-002
  8.299778941236886E-002 -5.132841741895670E-002
  8.309567173298774E-002 -4.948485349649049E-002
  8.318151217984739E-002 -4.767743408951020E-002
  8.325631489002711E-002 -4.590509521552054E-002
  8.332108400060578E-002 -4.416677289202617E-002
  8.337682364866250E-002 -4.246140313653154E-002
  8.342453797127630E-002 -4.078792196654137E-002
  8.346523110552623E-002 -3.914526539956020E-002
  8.349990718849137E-002 -3.753236945309273E-002
  8.352957035725071E-002 -3.594817014464348E-002
  8.355522474888334E-002 -3.439160349171708E-002
  8.357787450046826E-002 -3.286160551181808E-002
  8.359852374908455E-002 -3.135711222245119E-002
  8.361817663181126E-002 -2.987705964112093E-002
  8.363783728572741E-002 -2.842038378533188E-002
  8.365850984791211E-002 -2.698602067258884E-002
  8.368119845544426E-002 -2.557290632039609E-002
  8.370690724540319E-002 -2.417997674625863E-002
  8.373664035486764E-002 -2.280616796768072E-002
  8.377140192091680E-002 -2.145041600216722E-002
  8.381219608062966E-002 -2.011165686722248E-002
  8.386002697108541E-002 -1.878882658035135E-002
  8.391589872936295E-002 -1.748086115905832E-002
  8.398081549254129E-002 -1.618669662084795E-002
  8.405578139769969E-002 -1.490526898322502E-002
  8.414180058191699E-002 -1.363551426369385E-002
  8.423987718227231E-002 -1.237636847975927E-002
  8.435101533584463E-002 -1.112676764892572E-002
  8.447621917971315E-002 -9.885647788698047E-003
  8.461649285095688E-002 -8.651944916580759E-003
  8.477284048665465E-002 -7.424595050078271E-003
  8.494626622388592E-002 -6.202534206695550E-003
  8.513777419972936E-002 -4.984698403936931E-003
  8.534836855126410E-002 -3.770023659306943E-003
  8.557905341556932E-002 -2.557445990310439E-003
  8.564123812327956E-002 -4.111702896509319E-004
  8.501769071924782E-002  2.055775788259267E-003
  8.389848934329813E-002  3.178585220451943E-003
  7.367925859836122E-002 -0.112254816986132     
  7.440758430810475E-002 -0.109175296341570     
  7.509927583617759E-002 -0.106158272260644     
  7.575533006110839E-002 -0.103202671077568     
  7.637674386142582E-002 -0.100307419126555     
  7.696451411565862E-002 -9.747144274181968E-002
  7.751963770233537E-002 -9.469366825757496E-002
  7.804311149998482E-002 -9.197302200803487E-002
  7.853593238713558E-002 -8.930843032741315E-002
  7.899909724231637E-002 -8.669881954992358E-002
  7.943360294405583E-002 -8.414311600977986E-002
  7.984044637088265E-002 -8.164024604119575E-002
  8.022062440132549E-002 -7.918913597838495E-002
  8.057513391391306E-002 -7.678871215556131E-002
  8.090497178717397E-002 -7.443790090693848E-002
  8.121113489963697E-002 -7.213562856673025E-002
  8.149462012983069E-002 -6.988082146915038E-002
  8.175642435628380E-002 -6.767240594841249E-002
  8.199754445752498E-002 -6.550930833873052E-002
  8.221897731208289E-002 -6.339045497431801E-002
  8.242171979848618E-002 -6.131477218938888E-002
  8.260676879526366E-002 -5.928118631815676E-002
  8.277512118094379E-002 -5.728862369483544E-002
  8.292777383405538E-002 -5.533601065363864E-002
  8.306572363312707E-002 -5.342227352878012E-002
  8.318996745668755E-002 -5.154633865447372E-002
  8.330150218326551E-002 -4.970713236493297E-002
  8.340132469138954E-002 -4.790358099437177E-002
  8.349043185958840E-002 -4.613461087700379E-002
  8.356982056639073E-002 -4.439914834704284E-002
  8.364048769032521E-002 -4.269611973870267E-002
  8.370343010992047E-002 -4.102445138619693E-002
  8.375964470370524E-002 -3.938306962373945E-002
  8.381012835020815E-002 -3.777090078554394E-002
  8.385587792795790E-002 -3.618687120582414E-002
  8.389789031548323E-002 -3.462990721879385E-002
  8.393716239131263E-002 -3.309893515866671E-002
  8.397469103397497E-002 -3.159288135965654E-002
  8.401147312199879E-002 -3.011067215597706E-002
  8.404850553391278E-002 -2.865123388184198E-002
  8.408678514824566E-002 -2.721349287146506E-002
  8.412730884352611E-002 -2.579637545906019E-002
  8.417107349828271E-002 -2.439880797884080E-002
  8.421907599104425E-002 -2.301971676502099E-002
  8.427231320033933E-002 -2.165802815181427E-002
  8.433178200469671E-002 -2.031266847343451E-002
  8.439847928264500E-002 -1.898256406409534E-002
  8.447340191271283E-002 -1.766664125801062E-002
  8.455754677342885E-002 -1.636382638939394E-002
  8.465191074332189E-002 -1.507304579245916E-002
  8.475749070092049E-002 -1.379322580142007E-002
  8.487528352475338E-002 -1.252329275049027E-002
  8.500628609334920E-002 -1.126217297388362E-002
  8.515149528523658E-002 -1.000879280581371E-002
  8.531190797894432E-002 -8.762078580494489E-003
  8.548852105300106E-002 -7.520956632139670E-003
  8.568233138593533E-002 -6.284353294962772E-003
  8.589433585627604E-002 -5.051194903177924E-003
  8.612553134255173E-002 -3.820407790998594E-003
  8.637691472329091E-002 -2.590918292638370E-003
  8.640312318583222E-002 -3.836637729463415E-004
  8.589949592809801E-002  2.066637420776997E-003
  8.480506651570603E-002  3.205984085143044E-003
  8.372940930654736E-002  4.317617155320057E-003
  7.438374408422907E-002 -0.109139783836214     
  7.507855476657184E-002 -0.106136389668838     
  7.573822780716796E-002 -0.103194132677483     
  7.636375342005854E-002 -0.100311931729278     
  7.695612181928470E-002 -9.748870569135297E-002
  7.751632321888756E-002 -9.472337343083677E-002
  7.804534783290823E-002 -9.201485381485851E-002
  7.854418587538785E-002 -8.936206571054728E-002
  7.901382756036750E-002 -8.676392798503225E-002
  7.945526310188832E-002 -8.421935950544254E-002
  7.986948271399139E-002 -8.172727913890732E-002
  8.025747661071787E-002 -7.928660575255568E-002
  8.062023500610885E-002 -7.689625821351675E-002
  8.095874811420542E-002 -7.455515538891971E-002
  8.127400614904876E-002 -7.226221614589366E-002
  8.156699932467994E-002 -7.001635935156778E-002
  8.183871785514009E-002 -6.781650387307116E-002
  8.209015195447031E-002 -6.566156857753294E-002
  8.232229183671169E-002 -6.355047233208230E-002
  8.253612771590543E-002 -6.148213400384832E-002
  8.273264980609257E-002 -5.945547245996012E-002
  8.291284832131426E-002 -5.746940656754689E-002
  8.307771347561158E-002 -5.552285519373774E-002
  8.322823548302567E-002 -5.361473720566180E-002
  8.336540455759765E-002 -5.174397147044826E-002
  8.349021091336871E-002 -4.990947685522628E-002
  8.360364476437974E-002 -4.811017222712479E-002
  8.370669632467206E-002 -4.634497645327316E-002
  8.380035580828672E-002 -4.461280840080036E-002
  8.388561342926486E-002 -4.291258693683565E-002
  8.396345940164759E-002 -4.124323092850812E-002
  8.403488393947595E-002 -3.960365924294684E-002
  8.410087725679116E-002 -3.799279074728105E-002
  8.416242956763424E-002 -3.640954430863977E-002
  8.422053108604641E-002 -3.485283879415230E-002
  8.427617202606873E-002 -3.332159307094765E-002
  8.433034260174227E-002 -3.181472600615495E-002
  8.438403302710820E-002 -3.033115646690339E-002
  8.443823351620761E-002 -2.886980332032205E-002
  8.449393428308166E-002 -2.742958543354014E-002
  8.455212554177140E-002 -2.600942167368670E-002
  8.461379750631802E-002 -2.460823090789102E-002
  8.467994039076246E-002 -2.322493200328199E-002
  8.475154440914616E-002 -2.185844382698903E-002
  8.482959977550995E-002 -2.050768524614108E-002
  8.491509670389503E-002 -1.917157512786741E-002
  8.500902540834251E-002 -1.784903233929696E-002
  8.511237610289360E-002 -1.653897574755904E-002
  8.522613900158925E-002 -1.524032421978272E-002
  8.535130431847067E-002 -1.395199662309711E-002
  8.548886226757904E-002 -1.267291182463154E-002
  8.563980306295534E-002 -1.140198869151483E-002
  8.580511691864076E-002 -1.013814609087626E-002
  8.598579404867628E-002 -8.880302889844982E-003
  8.618282466710327E-002 -7.627377955550214E-003
  8.639719898796268E-002 -6.378290155120946E-003
  8.662990722529559E-002 -5.131958355686330E-003
  8.688193959314326E-002 -3.887301424375654E-003
  8.715428630554677E-002 -2.643238228317964E-003
  8.714894462256154E-002 -3.695366929288602E-004
  8.673824248536051E-002  2.076475349637237E-003
  8.566761421366571E-002  3.232027393063280E-003
  8.461576095019233E-002  4.360454507218784E-003
  8.358266202002020E-002  5.462517764304105E-003
  7.505105019669830E-002 -0.106087303996102     
  7.571391712558777E-002 -0.103158883203790     
  7.634312490662673E-002 -0.100290194818111     
  7.693965759220618E-002 -9.748015232919484E-002
  7.750449923471733E-002 -9.472766922717173E-002
  7.803863388655127E-002 -9.203165900217174E-002
  7.854304560009912E-002 -8.939103514432499E-002
  7.901871842775197E-002 -8.680471114376158E-002
  7.946663642190097E-002 -8.427160049061160E-002
  7.988778363493720E-002 -8.179061667500515E-002
  8.028314411925180E-002 -7.936067318707238E-002
  8.065370192723587E-002 -7.698068351694332E-002
  8.100044111128052E-002 -7.464956115474815E-002
  8.132434572377689E-002 -7.236621959061695E-002
  8.162639981711604E-002 -7.012957231467976E-002
  8.190758744368920E-002 -6.793853281706681E-002
  8.216889265588734E-002 -6.579201458790811E-002
  8.241129950610164E-002 -6.368893111733377E-002
  8.263579204672325E-002 -6.162819589547392E-002
  8.284335433014323E-002 -5.960872241245871E-002
  8.303497040875266E-002 -5.762942415841811E-002
  8.321162433494272E-002 -5.568921462348229E-002
  8.337430016110456E-002 -5.378700729778143E-002
  8.352398193962918E-002 -5.192171567144551E-002
  8.366165372290781E-002 -5.009225323460471E-002
  8.378829956333156E-002 -4.829753347738922E-002
  8.390490351329141E-002 -4.653646988992895E-002
  8.401244962517858E-002 -4.480797596235412E-002
  8.411192195138417E-002 -4.311096518479477E-002
  8.420430454429925E-002 -4.144435104738108E-002
  8.429058145631506E-002 -3.980704704024320E-002
  8.437173673982255E-002 -3.819796665351104E-002
  8.444875444721296E-002 -3.661602337731489E-002
  8.452261863087730E-002 -3.506013070178472E-002
  8.459431334320681E-002 -3.352920211705077E-002
  8.466482263659250E-002 -3.202215111324303E-002
  8.473513056342555E-002 -3.053789118049170E-002
  8.480622117609700E-002 -2.907533580892679E-002
  8.487907852699803E-002 -2.763339848867847E-002
  8.495468666851971E-002 -2.621099270987676E-002
  8.503402965305312E-002 -2.480703196265182E-002
  8.511809153298955E-002 -2.342042973713385E-002
  8.520785636071987E-002 -2.205009952345266E-002
  8.530430818863542E-002 -2.069495481173881E-002
  8.540843106912716E-002 -1.935390909212202E-002
  8.552120905458625E-002 -1.802587585473257E-002
  8.564362619740383E-002 -1.670976858970043E-002
  8.577666654997106E-002 -1.540450078715589E-002
  8.592131416467889E-002 -1.410898593722891E-002
  8.607855309391854E-002 -1.282213753004965E-002
  8.624936739008122E-002 -1.154286905574833E-002
  8.643474110555789E-002 -1.027009400445476E-002
  8.663565829273963E-002 -9.002725866299206E-003
  8.685310300401766E-002 -7.739678131411783E-003
  8.708805929178308E-002 -6.479864289922635E-003
  8.734151120842706E-002 -5.222197831961842E-003
  8.761444280634061E-002 -3.965592247659439E-003
  8.790783813791489E-002 -2.708961027145650E-003
  8.787685437192259E-002 -3.670146484212844E-004
  8.753563650289159E-002  2.084957244895283E-003
  8.648787978439720E-002  3.256320381211307E-003
  8.545890759009080E-002  4.401173547330970E-003
  8.444867397739957E-002  5.520272742525983E-003
  8.345713300375041E-002  6.614373966068428E-003
  7.568217235898628E-002 -0.103096369918069     
  7.631465566636085E-002 -0.100241748355819     
  7.691494094394462E-002 -9.744541155815051E-002
  7.748400649409094E-002 -9.470626960215789E-002
  7.802283061915330E-002 -9.202323256493761E-002
  7.853239162148509E-002 -8.939521052358565E-002
  7.901366780343969E-002 -8.682111355519795E-002
  7.946763746737055E-002 -8.429985173687052E-002
  7.989527891563103E-002 -8.183033514569930E-002
  8.029757045057462E-002 -7.941147385878028E-002
  8.067549037455465E-002 -7.704217795320943E-002
  8.103001698992461E-002 -7.472135750608273E-002
  8.136212859903785E-002 -7.244792259449616E-002
  8.167280350424778E-002 -7.022078329554568E-002
