 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           1
  9.671688193280455E-002 -1.488929786563195E-002
  9.736520252053375E-002 -1.296148371025796E-002
  9.841540688859471E-002 -1.106255143419444E-002
  9.968584419946284E-002 -9.148498591773236E-003
  9.995722801147125E-002 -7.118099942132283E-003
  0.101385453627822      -5.140041668121089E-003
  0.101916180310779      -3.079455645688194E-003
  0.103458733858339      -1.012656393806740E-003
  0.103465822180522       1.092658004946838E-003
  0.102403840195401       3.163145996867789E-003
  0.101849754600324       5.220596806600541E-003
  0.100001221184097       7.168590503572039E-003
  9.942107603727920E-002  9.165549946857698E-003
  9.901832634753244E-002  1.116766017308331E-002
  9.884322125212122E-002  1.319459361055934E-002
  9.776823748713284E-002  1.508828462068247E-002
  9.694860614790637E-002  1.699669535231843E-002
  9.623299454343603E-002  1.890798685200192E-002
  9.610434608531704E-002  2.093406592929209E-002
  9.479592806256468E-002  2.269298839587256E-002
  9.427731013636718E-002  2.462473345103032E-002
  9.398504542083563E-002  2.662081456003270E-002
  9.400392759757956E-002  2.872583242533196E-002
  9.229933894123543E-002  3.029508749715458E-002
  9.098881833866730E-002  3.195505253850034E-002
  9.181387852677096E-002  3.438895717034424E-002
  9.090123096300992E-002  3.620424031357091E-002
  9.031890099446341E-002  3.815376419866753E-002
  8.871086275736813E-002  3.965831938552754E-002
  8.842931251367568E-002  4.175244233039039E-002
  8.809156325410572E-002  4.385057812380434E-002
  8.770911056952012E-002  4.595952131402468E-002
  8.589690657871922E-002  4.731317558165350E-002
  6.858306349335709E-002 -6.594757441795530E-002
  7.072016159639538E-002 -6.525386936592094E-002
  7.153441440905443E-002 -6.333269866632367E-002
  7.298624071706737E-002 -6.198937036756665E-002
  7.390265869211339E-002 -6.019963042932955E-002
  7.503764589886396E-002 -5.860462549271699E-002
  7.484066779055373E-002 -5.601807743258922E-002
  7.608826571386398E-002 -5.455516424329419E-002
  7.688854731845907E-002 -5.277984616551383E-002
  7.864636902962936E-002 -5.165139703735776E-002
  7.902982320075794E-002 -4.961882964022080E-002
  7.936675553316395E-002 -4.759655617973243E-002
  8.009385852302195E-002 -4.583357801836956E-002
  8.171494306853834E-002 -4.457047145844622E-002
  8.259405530471346E-002 -4.288710204931375E-002
  8.391708510291349E-002 -4.142217790115493E-002
  8.427028350465054E-002 -3.947822058783156E-002
  8.568629075981386E-002 -3.803033712563172E-002
  8.585770368509926E-002 -3.602881923438147E-002
  8.665451759025601E-002 -3.430372807846609E-002
  8.824885408874249E-002 -3.287069929191746E-002
  8.827646074477424E-002 -3.084783482296845E-002
  8.893930384693469E-002 -2.905960840192337E-002
  9.028310505997070E-002 -2.747572426234420E-002
  9.124971713282057E-002 -2.575078197211207E-002
  9.214723762253660E-002 -2.398818081077420E-002
  9.287225266315899E-002 -2.216642738731740E-002
  9.451530038388806E-002 -2.053216040968375E-002
  9.470830363493191E-002 -1.856138952213772E-002
  9.557958686145442E-002 -1.671655063141069E-002
  9.746014757489897E-002 -1.500418269742644E-002
  9.713533046827799E-002 -1.293192212756353E-002
  9.750440349825652E-002 -1.096120561952025E-002
  0.100248262112479      -9.201885005974353E-003
  9.950286095822647E-002 -7.087901779957015E-003
  0.100815400336768      -5.114103522686386E-003
  0.102285491410173      -3.094261873617785E-003
  0.103201040581964      -1.014657394094774E-003
  0.102897636431069       1.081156233776617E-003
  0.101066857180399       3.115574888018195E-003
  0.100680258702060       5.153543161804683E-003
  9.923157617706665E-002  7.105233296016815E-003
  9.868624247738481E-002  9.088182222313976E-003
  9.817239274570778E-002  1.106131906891486E-002
  9.941618025452441E-002  1.325902644386387E-002
  9.700202958564479E-002  1.495667110139255E-002
  9.603904904891167E-002  1.682266803229139E-002
  9.625472026106631E-002  1.889582542297614E-002
  9.502471509956094E-002  2.068066732620016E-002
  9.468314350877077E-002  2.264647264918296E-002
  9.505588592662199E-002  2.480516457870936E-002
  9.244097710710752E-002  2.616026940820704E-002
  9.266374849506798E-002  2.829073322912960E-002
  9.108376486742299E-002  2.986845514019925E-002
  9.050652364656696E-002  3.175597773970811E-002
  9.060218229975972E-002  3.390209944910549E-002
  8.975593530131833E-002  3.571279943798274E-002
  8.955197183488935E-002  3.779158748936198E-002
  8.899057021389181E-002  3.974215373936622E-002
  8.822630556481166E-002  4.161194519996647E-002
  8.743331037854514E-002  4.347538097921470E-002
  8.679427342940407E-002  4.542897050075251E-002
  8.505126266915740E-002  4.679377824429552E-002
  8.541838406565035E-002  4.933819510854290E-002
  7.126015771554371E-002 -6.578649685416536E-002
  7.235795746403303E-002 -6.409350869334943E-002
  7.294974036427107E-002 -6.198789450949705E-002
  7.359308389498341E-002 -5.997339295721807E-002
  7.558526583476279E-002 -5.905543001414412E-002
  7.642249333845079E-002 -5.722356363337634E-002
  7.649662288002662E-002 -5.486949278719967E-002
  7.734637649068835E-002 -5.310992524975962E-002
  7.787939855608125E-002 -5.116100243975580E-002
  7.919780149368313E-002 -4.973775596696001E-002
  7.992889178311288E-002 -4.794498539669532E-002
  8.108054062806508E-002 -4.640789344825296E-002
  8.134706442533156E-002 -4.437849654192877E-002
  8.257554425503032E-002 -4.288403442122194E-002
  8.340006177386709E-002 -4.117146335866669E-002
  8.467684379262938E-002 -3.967394140007709E-002
  8.554785435692745E-002 -3.797402612287613E-002
  8.619693316759171E-002 -3.617547213482112E-002
  8.723173304091118E-002 -3.453513929505869E-002
  8.694361479448166E-002 -3.238657059027219E-002
  8.822023746630134E-002 -3.082998317739629E-002
  8.944183690379119E-002 -2.922519900719702E-002
  9.082275225012004E-002 -2.764105016318166E-002
  9.138879469736048E-002 -2.579067164453472E-002
  9.175628501765445E-002 -2.388661585882759E-002
  9.314688426725938E-002 -2.223164124048912E-002
  9.430582254588288E-002 -2.048654492668785E-002
  9.365334168859824E-002 -1.835419666489104E-002
  9.568600906500412E-002 -1.673506591498886E-002
  9.617193960571821E-002 -1.480587245656546E-002
  9.722060167877232E-002 -1.294340446306696E-002
  9.860497514823938E-002 -1.108586332896422E-002
  9.935604782592798E-002 -9.121285449092966E-003
  0.100107980285022      -7.132848789202739E-003
  0.100840715167581      -5.117654563486768E-003
  0.102831161445477      -3.113833203589371E-003
  0.102423914436784      -1.010749283322569E-003
  0.102381325809718       1.071218150186369E-003
  0.101439329988015       3.121660098152710E-003
  0.100209456573679       5.123141202104843E-003
  0.100056431223500       7.156812628907434E-003
  9.957412275482250E-002  9.161260199107639E-003
  9.821172435927383E-002  1.105611048473842E-002
  9.858651678298411E-002  1.313736420144772E-002
  9.680209068074160E-002  1.491402303060389E-002
  9.718846461944831E-002  1.701023626939565E-002
  9.568252833564687E-002  1.876822000213991E-002
  9.570161790030669E-002  2.081119697960008E-002
  9.513962255172750E-002  2.273686197626308E-002
  9.355508963343673E-002  2.439349413605321E-002
  9.251924101362768E-002  2.616055501977694E-002
  9.248317093988052E-002  2.821123150744386E-002
  9.181806353082861E-002  3.008281198071379E-002
  9.129384074620663E-002  3.200454285991298E-002
  8.963156074822792E-002  3.350840022744778E-002
  8.994791162567443E-002  3.575643873478525E-002
  8.879754045339715E-002  3.743741985184908E-002
  8.860094902281032E-002  3.952888978464991E-002
  8.783847453202508E-002  4.138765164055740E-002
  8.615859402856497E-002  4.279863757881602E-002
  8.636707359761789E-002  4.515780757333241E-002
  8.611697276002822E-002  4.732791171285397E-002
  8.551273461416782E-002  4.933686943202154E-002
  8.388187341841244E-002  5.075226137458907E-002
  7.179015172662165E-002 -6.362258657518710E-002
  7.314812649297150E-002 -6.218565983762331E-002
  7.401244443632830E-002 -6.034473901673384E-002
  7.509065146260945E-002 -5.869334145150994E-002
  7.589192528814606E-002 -5.684862918070813E-002
  7.617610015252541E-002 -5.465738201694401E-002
  7.852888304745320E-002 -5.394030398876878E-002
  7.843678976933588E-002 -5.154326933241737E-002
  7.995219386633151E-002 -5.022390230717251E-002
  8.080128771652172E-002 -4.848159826036508E-002
  8.055535176235248E-002 -4.611779442700054E-002
  8.179590702892682E-002 -4.463334213064292E-002
  8.304179688769305E-002 -4.313384912024611E-002
  8.420571927593790E-002 -4.157778110822433E-002
  8.518779797561934E-002 -3.991968121383638E-002
  8.512633991591821E-002 -3.779098357284988E-002
  8.556907166105930E-002 -3.591649468289657E-002
  8.648729082894817E-002 -3.424332115621379E-002
  8.840893770652875E-002 -3.293463044299451E-002
  8.972191418897191E-002 -3.135611447860905E-002
  8.968900507220978E-002 -2.930753835042543E-002
  9.053733315594949E-002 -2.755521698660680E-002
  9.127370378720141E-002 -2.575874971387748E-002
  9.181390106967451E-002 -2.390194417184411E-002
  9.277056742238089E-002 -2.214254374772947E-002
  9.397048633151371E-002 -2.041393914393106E-002
  9.446918981131154E-002 -1.851432139224567E-002
  9.596381315594715E-002 -1.678376112555106E-002
  9.596948988603056E-002 -1.477492597602848E-002
  9.717054964923062E-002 -1.293712991929351E-002
  9.748576371149574E-002 -1.096050981852293E-002
  0.100383000753684      -9.216530393358013E-003
  9.935120032430395E-002 -7.080129719515263E-003
  0.101197633610120      -5.137512215892242E-003
  0.102051603644567      -3.092512529292068E-003
  0.102759694598371      -1.017036539764988E-003
  0.102171992690656       1.065434575294293E-003
  0.101099781454430       3.106698749251780E-003
  0.101037592951223       5.160179707636712E-003
  0.100065418369298       7.151532840362077E-003
  9.930205968300955E-002  9.129050615131121E-003
  9.832558818812624E-002  1.106060639937090E-002
  9.755873915413439E-002  1.299085356585622E-002
  9.755515425069711E-002  1.501902276679960E-002
  9.589347433355294E-002  1.677160218541980E-002
  9.524194275744538E-002  1.866848421311977E-002
  9.479882492550613E-002  2.060038881125720E-002
  9.424655978134945E-002  2.250768822914861E-002
  9.315459832459490E-002  2.427159453777615E-002
  9.209266230700727E-002  2.602023626981250E-002
  9.294156554943228E-002  2.832930902257400E-002
  9.225409450650128E-002  3.020238811384537E-002
  9.109745183131442E-002  3.190855051910719E-002
  8.940072601011398E-002  3.339455938461316E-002
  8.934074970569009E-002  3.548443046645806E-002
  8.913751139761389E-002  3.754744253135728E-002
  8.816769622847012E-002  3.930000496971447E-002
  8.769094062124749E-002  4.127942105565673E-002
  8.601033197365424E-002  4.268350430641942E-002
  8.535560435369935E-002  4.458381102556731E-002
  8.436616587791194E-002  4.631762029207658E-002
  8.470699293095983E-002  4.882093484992620E-002
  8.360540895064998E-002  5.052917838327545E-002
  8.212904274284109E-002  5.199997690858858E-002
  7.335105359119402E-002 -6.238958550110329E-002
  7.482218357451109E-002 -6.103146230335860E-002
  7.511044243427388E-002 -5.873525713660040E-002
  7.618277218287171E-002 -5.709014461058128E-002
  7.685292098015353E-002 -5.516488589461301E-002
  7.846445069703006E-002 -5.391578157631838E-002
  7.907514284557511E-002 -5.198038490960177E-002
  7.963924069593363E-002 -5.004403050912893E-002
  8.016691299788134E-002 -4.811377840073217E-002
  8.126761948914205E-002 -4.653916691758388E-002
  8.252873656785321E-002 -4.504456497216717E-002
  8.317340588751732E-002 -4.321278379822242E-002
  8.351074616629160E-002 -4.124255215803345E-002
  8.454103441402919E-002 -3.962325528714221E-002
  8.511416787975533E-002 -3.779070640840869E-002
  8.618332302202790E-002 -3.617921982354645E-002
  8.749648969000980E-002 -3.464731247334708E-002
  8.804113634122569E-002 -3.280133790224028E-002
  8.889744501788899E-002 -3.107061725315894E-002
  8.890710353666030E-002 -2.905337992676512E-002
  9.042015369341916E-002 -2.752080029402858E-002
  9.124075820788616E-002 -2.575055304701466E-002
  9.272314725553790E-002 -2.413935819655055E-002
  9.318067932750070E-002 -2.224066413811567E-002
  9.323580063632320E-002 -2.025451202545648E-002
  9.476049649775545E-002 -1.857161624278581E-002
  9.531839080271108E-002 -1.667070852677696E-002
  9.678678949300447E-002 -1.490049499523348E-002
  9.704405725754464E-002 -1.292043979252883E-002
  9.796396454519944E-002 -1.101436302553550E-002
  9.890709633704269E-002 -9.081339444134990E-003
  9.975955081903008E-002 -7.109893484139723E-003
  0.101606114599545      -5.159437715527769E-003
  0.102020713727696      -3.093218658265385E-003
  0.102393757035371      -1.015653339782655E-003
  0.101416693181730       1.054621403488441E-003
  0.101784874989036       3.124165991470047E-003
  0.100320669800614       5.119140140025059E-003
  9.999153719436213E-002  7.140595465939359E-003
  9.948466271662405E-002  9.139796273408099E-003
  9.807211698430561E-002  1.102509328884511E-002
  9.778702351872279E-002  1.301303924566952E-002
  9.728856201047933E-002  1.496878464297053E-002
  9.569115901551370E-002  1.672564222331259E-002
  9.518622759284369E-002  1.864555738108499E-002
  9.484443262728155E-002  2.059731890489507E-002
  9.329848400847224E-002  2.226587105815115E-002
  9.234417571078961E-002  2.404411685555125E-002
  9.286610123390547E-002  2.621997549045225E-002
  9.173362330115085E-002  2.794160788420537E-002
  9.036988107199961E-002  2.956324093416914E-002
  8.986014807509907E-002  3.145167647247987E-002
  8.917155606883347E-002  3.328277106960287E-002
  8.771565156069122E-002  3.481012222957146E-002
  8.810239619198539E-002  3.708181285693285E-002
  8.756692633316332E-002  3.899968847561326E-002
  8.687826410573993E-002  4.086095296668010E-002
  8.576547217778011E-002  4.252225466123778E-002
  8.570257445024709E-002  4.472375255328007E-002
  8.476971371450422E-002  4.649442291267631E-002
  8.387768211307602E-002  4.829417576340032E-002
  8.339852489371745E-002  5.035232049208857E-002
  8.164865790282949E-002  5.164073353016010E-002
  8.207875063914152E-002  5.433782494320676E-002
  7.469544246694368E-002 -6.095950607823761E-002
  7.569998640408010E-002 -5.922494346501153E-002
  7.683493290955566E-002 -5.760507151854186E-002
  7.747942148137146E-002 -5.563761460159129E-002
  7.862457893580843E-002 -5.404712649326706E-002
  7.940302666540761E-002 -5.221510834514836E-002
  7.960431145589064E-002 -5.003883851010321E-002
  8.005800651291700E-002 -4.806437007438386E-002
  8.192457135738558E-002 -4.692826813254455E-002
  8.294445299438961E-002 -4.528314601977985E-002
  8.325910131513417E-002 -4.326679701642418E-002
  8.447062790582704E-002 -4.172560333389022E-002
  8.488447680489775E-002 -3.979253078215608E-002
  8.582642362792654E-002 -3.811496201052482E-002
  8.643363122174864E-002 -3.628873613561803E-002
  8.708725188121948E-002 -3.448982384054521E-002
  8.813313742585663E-002 -3.283977564910755E-002
  8.865269718017207E-002 -3.098751635190879E-002
  8.929053791639893E-002 -2.918142393722900E-002
  9.134109228551023E-002 -2.780308060925823E-002
  9.186616873378337E-002 -2.592796747068433E-002
  9.164089434904375E-002 -2.385839083790618E-002
  9.340120654624978E-002 -2.229383848023911E-002
  9.314141520968623E-002 -2.023423860070837E-002
  9.443417257128259E-002 -1.850706562820003E-002
  9.562218150043296E-002 -1.672370150226507E-002
  9.657288903302221E-002 -1.486750053929218E-002
  9.722711794806903E-002 -1.294447046126173E-002
  9.800523838492405E-002 -1.101895630692080E-002
  9.911205530708407E-002 -9.100055691794555E-003
  0.101041600407702      -7.201586638039346E-003
  0.101179524520958      -5.138370779429013E-003
  0.103094999064200      -3.126816190194074E-003
  0.102478553155204      -1.017948250478107E-003
  0.102393901391819       1.062745498633663E-003
  0.101118791729072       3.101304154048226E-003
  0.101046652073222       5.152644519727924E-003
  0.100260827048148       7.155860281134326E-003
  9.871850938829996E-002  9.064361421285392E-003
  9.894437222325314E-002  1.111734669568487E-002
  9.764421891220976E-002  1.298697665413182E-002
  9.618877329878552E-002  1.479153432813677E-002
  9.563449743635367E-002  1.670672941966739E-002
  9.532229877910958E-002  1.866129605339701E-002
  9.392133677979758E-002  2.038512765494961E-002
  9.328953453014667E-002  2.225075859447831E-002
  9.306036450234029E-002  2.421592735073793E-002
  9.202058610249400E-002  2.596491946991836E-002
  9.132945062018859E-002  2.779967007997695E-002
  9.028655256843335E-002  2.951680552258916E-002
  9.063092147946741E-002  3.170064024280252E-002
  8.946274823643759E-002  3.336737917969526E-002
  8.843543781993203E-002  3.507099931934571E-002
  8.760157532430130E-002  3.684193460759906E-002
  8.682252676597214E-002  3.863707279643394E-002
  8.679166688367056E-002  4.078668529221533E-002
  8.565050887223244E-002  4.242931218379015E-002
  8.579937779879432E-002  4.473400763321669E-002
  8.425304470560557E-002  4.616780033850630E-002
  8.313579301375719E-002  4.782227976385885E-002
  8.275310590684411E-002  4.991287509438261E-002
  8.186484879954589E-002  5.172477187610376E-002
  8.105866374186207E-002  5.360455284014255E-002
  8.071712007280256E-002  5.582898086844949E-002
  7.575863546193984E-002 -5.930256132538736E-002
  7.718427616322696E-002 -5.789502290983753E-002
  7.790346111059838E-002 -5.596782927584764E-002
  7.820360609197857E-002 -5.378022708634577E-002
  7.904169349661533E-002 -5.199695466835470E-002
  7.999603550656764E-002 -5.030278735338426E-002
  8.068085035158881E-002 -4.845396529397736E-002
  8.127112023850834E-002 -4.656855616932695E-002
  8.286960678697097E-002 -4.525441768619352E-002
  8.291685484123718E-002 -4.309863719134263E-002
  8.415072937804774E-002 -4.157809368205809E-002
  8.465809271861291E-002 -3.969519443825275E-002
  8.567962316820839E-002 -3.805786775821462E-002
  8.654452621106055E-002 -3.634180538210623E-002
  8.708614482067183E-002 -3.449500097336324E-002
  8.850741801211910E-002 -3.298370410559844E-002
  8.905222743224184E-002 -3.113125995274450E-002
  9.068208363873653E-002 -2.963893103760399E-002
  9.008192491236078E-002 -2.742161537836993E-002
  9.192731962233271E-002 -2.594677245383869E-002
  9.164167163404542E-002 -2.385951157219315E-002
  9.304509239487041E-002 -2.220948393119087E-002
  9.432671783247586E-002 -2.049167382649858E-002
  9.518406836193685E-002 -1.865436835019663E-002
  9.523293700434929E-002 -1.665517947416828E-002
  9.667054097834291E-002 -1.488183282543435E-002
  9.786859552087193E-002 -1.302918372784627E-002
  9.867433699733109E-002 -1.109358996972266E-002
  9.872206355252830E-002 -9.063991056186573E-003
  9.973838678285761E-002 -7.108501990813807E-003
  0.100355132462969      -5.096489069265585E-003
  0.101881598502551      -3.090347807101267E-003
  0.102374773557581      -1.017726219882679E-003
  0.102283948855123       1.060324982129129E-003
  0.100421768362175       3.077967059655837E-003
  9.993323515738281E-002  5.093356210848858E-003
  9.995366355796810E-002  7.130841743500003E-003
  9.907677294065845E-002  9.093543911060523E-003
  9.748973927067778E-002  1.094919021231055E-002
  9.711829626455425E-002  1.291141263599912E-002
  9.675865353029613E-002  1.487229512838849E-002
  9.525098164510799E-002  1.663168145580143E-002
  9.405190191346283E-002  1.840417796592477E-002
  9.420412020447949E-002  2.043652266688939E-002
  9.341823733095243E-002  2.227017761833442E-002
  9.273388683530488E-002  2.411796301343341E-002
  9.202594009232781E-002  2.595207974284412E-002
  9.167861959554258E-002  2.789065139854548E-002
  9.049080767706574E-002  2.956597823737812E-002
  8.991926384849348E-002  3.143186312019029E-002
  8.933037651028695E-002  3.329662163525217E-002
  8.929663018364908E-002  3.538848858316075E-002
  8.843503444630742E-002  3.716711637179246E-002
  8.700397000667302E-002  3.869031171346196E-002
  8.645683440750711E-002  4.059885599521183E-002
  8.538177384854417E-002  4.226415845943884E-002
  8.462124272373490E-002  4.408426666273616E-002
  8.441506839971682E-002  4.621823407715602E-002
  8.320067303719313E-002  4.781772873216029E-002
  8.255644057038974E-002  4.974802367855719E-002
  8.085592310053379E-002  5.103812352742397E-002
  8.093566074908204E-002  5.347042806833285E-002
  7.986986249321198E-002  5.518598061005227E-002
  7.894402563876465E-002  5.700841177854689E-002
  7.734415219323436E-002 -5.804470035288806E-002
  7.799940518962792E-002 -5.606331451356323E-002
  7.838889825536015E-002 -5.393239407854479E-002
  7.991237276883773E-002 -5.259324139036056E-002
  8.083797487759962E-002 -5.085308050334231E-002
  8.155126188879973E-002 -4.899369997212108E-002
  8.221967844696640E-002 -4.712785042010119E-002
  8.304075798790772E-002 -4.536178392284698E-002
  8.372219331235274E-002 -4.353152145416302E-002
  8.490660128443267E-002 -4.196121155783051E-002
  8.599022629710960E-002 -4.032894016823766E-002
  8.545593753722898E-002 -3.796650615366864E-002
  8.740440054591417E-002 -3.671080525322688E-002
  8.668392156442879E-002 -3.434214562537811E-002
  8.740512723983127E-002 -3.257795290125412E-002
  8.913087694215027E-002 -3.116305250122256E-002
  8.971209068303854E-002 -2.932481011497933E-002
  9.094587468508954E-002 -2.768720205313032E-002
  9.232198314068941E-002 -2.606038430742269E-002
  9.283699462823941E-002 -2.417186286409559E-002
  9.317960566423025E-002 -2.224189976499014E-002
  9.403734984159459E-002 -2.042940163992683E-002
  9.527669277203642E-002 -1.867227337305422E-002
  9.597620371904864E-002 -1.678489244173204E-002
  9.715990226971266E-002 -1.495686782909458E-002
  9.722483353503486E-002 -1.294265219214539E-002
  9.851693801951594E-002 -1.107499041020974E-002
  9.880476827157324E-002 -9.070541140925250E-003
  0.100368768786210      -7.152620917771017E-003
  0.101030051748961      -5.130190110305906E-003
  0.102710784695973      -3.115179711245133E-003
  0.102727760414146      -1.021202989415246E-003
  0.101679575565393       1.053677248574508E-003
  0.101756034735106       3.118032962194846E-003
  0.100321314621846       5.111902028148213E-003
  9.961681782622150E-002  7.104548365155855E-003
  9.928133005339405E-002  9.109508691985688E-003
  9.835823169626835E-002  1.104275346955919E-002
  9.756400260813367E-002  1.296639870171043E-002
  9.608383569688146E-002  1.476336609150287E-002
  9.586055985791575E-002  1.673197237588742E-002
  9.479637657942745E-002  1.854231668066839E-002
  9.394405541612878E-002  2.037169207241786E-002
  9.347504696865490E-002  2.227341120498211E-002
  9.316003073599968E-002  2.421724621605944E-002
  9.209221658129042E-002  2.595846683183223E-002
  9.049868687307938E-002  2.751670539584485E-002
  9.038427837608981E-002  2.951519959179048E-002
  8.908000565494317E-002  3.112080948497718E-002
  8.859181503619654E-002  3.300215134105675E-002
  8.786576047873262E-002  3.480026713755120E-002
  8.662371737679291E-002  3.638236299228105E-002
  8.655546950897053E-002  3.846466624908788E-002
  8.616603845056449E-002  4.043352049658805E-002
  8.496063875397415E-002  4.202504218031825E-002
  8.394097142720364E-002  4.369687843092528E-002
  8.385597143205517E-002  4.587598469009099E-002
  8.322206287487968E-002  4.779011375229573E-002
  8.191940922674260E-002  4.932357488751870E-002
  8.100279352110328E-002  5.108705075172244E-002
  8.053984875000990E-002  5.316032446287351E-002
  7.957651208149319E-002  5.492970480402555E-002
  7.882158761937562E-002  5.686291683917404E-002
  7.884978585091754E-002  5.941853256274716E-002
  7.808452225229114E-002 -5.615195260784406E-002
  8.000446326690080E-002 -5.507122315828603E-002
  7.964830115587188E-002 -5.244236356524574E-002
  8.178119894482980E-002 -5.146815036675844E-002
  8.208895073818377E-002 -4.933701386896713E-002
  8.287116299949582E-002 -4.751912140450105E-002
  8.282536025192479E-002 -4.526086721164500E-002
  8.405246227683634E-002 -4.371724980807068E-002
  8.448159002026261E-002 -4.176361609703767E-002
  8.478342707595458E-002 -3.977267108409308E-002
  8.632264812926270E-002 -3.836069372611239E-002
  8.699623811181667E-002 -3.654676752834884E-002
  8.806742439902401E-002 -3.489626445764999E-002
  8.912757268359103E-002 -3.322498941837341E-002
  9.020119708558334E-002 -3.154169001197093E-002
  9.002685449387811E-002 -2.943128113396534E-002
  9.094187911115111E-002 -2.768871152327655E-002
  9.144677321676316E-002 -2.581463747804444E-002
  9.322765384671099E-002 -2.427539121869475E-002
  9.301842981670502E-002 -2.220457347568136E-002
  9.538252427682269E-002 -2.072192496091239E-002
  9.502723221018658E-002 -1.862302234092783E-002
  9.568045803575374E-002 -1.673254351318426E-002
  9.650148074355767E-002 -1.485434679940558E-002
  9.720511288399916E-002 -1.293903934946769E-002
  9.927164540533981E-002 -1.115863737384471E-002
  9.871468661967470E-002 -9.061197961001508E-003
  9.980915352134552E-002 -7.111548974849302E-003
  0.100828147582186      -5.118757633452022E-003
  0.102215142041777      -3.099153073162018E-003
  0.103382127288785      -1.026976570480355E-003
  0.102058837990368       1.057938517634498E-003
  0.101637923657976       3.114319731525354E-003
  0.100881947074960       5.140008264004311E-003
  9.867288166338307E-002  7.036258199312721E-003
  9.846940304595195E-002  9.033015339877873E-003
  9.742258727227260E-002  1.093559335078004E-002
  9.690900463398444E-002  1.287587938264210E-002
  9.635832782246358E-002  1.480137687940389E-002
  9.578549498202554E-002  1.671414533827415E-002
  9.452710219254952E-002  1.848352390760563E-002
  9.387952424955263E-002  2.034971773163765E-002
  9.286831870470698E-002  2.212096875162403E-002
  9.204989651645949E-002  2.391967223354756E-002
  9.241072311811162E-002  2.603763884489354E-002
  9.029870367106314E-002  2.744366746335025E-002
  8.992250169067610E-002  2.935043480355319E-002
  8.869095132841974E-002  3.096970419040748E-002
  8.837410719603331E-002  3.290397333416504E-002
  8.814463517956544E-002  3.489207529411760E-002
  8.662118641699638E-002  3.636068280324033E-002
  8.561432267712088E-002  3.802411237525762E-002
  8.538963755281417E-002  4.004556455086677E-002
  8.613857414472086E-002  4.257882439332905E-002
  8.420817253043801E-002  4.380496924948402E-002
  8.374113182513004E-002  4.578013363353699E-002
  8.256723748347074E-002  4.737695585270205E-002
  8.196733357868848E-002  4.931188851025390E-002
  8.112214969704040E-002  5.111712123122680E-002
  8.009382595538678E-002  5.282034308023834E-002
  7.979846269129645E-002  5.503366943775756E-002
  7.807255356191325E-002  5.627044726535708E-002
  7.766507262177107E-002  5.846875485871247E-002
  7.674534525006381E-002  6.031892052931236E-002
  7.982740114881406E-002 -5.497719979644942E-002
  8.048793272452716E-002 -5.302129622247582E-002
  8.138463925143261E-002 -5.124240106601268E-002
  8.174101135731797E-002 -4.914812780544119E-002
  8.235997700388710E-002 -4.724457460504796E-002
  8.365433193376229E-002 -4.573103823125133E-002
  8.347806627444505E-002 -4.343342674153700E-002
  8.463197683933736E-002 -4.185128352815097E-002
  8.623336177674366E-002 -4.046538414818940E-002
  8.651340691856675E-002 -3.845554097128381E-002
  8.756933719085271E-002 -3.679647309622811E-002
  8.807334678417725E-002 -3.490570560632033E-002
  8.911933908138592E-002 -3.322875753408696E-002
  8.903550014256870E-002 -3.113935173960316E-002
  9.110786219493636E-002 -2.978893156485178E-002
  9.133579096494822E-002 -2.781193481429812E-002
  9.167572070619714E-002 -2.588214114200715E-002
  9.261728947993769E-002 -2.411752354095713E-002
  9.315431339240775E-002 -2.223758767660854E-002
  9.454364445059817E-002 -2.053963055916420E-002
  9.551597096368393E-002 -1.871914693323996E-002
  9.569169845206781E-002 -1.673395114120519E-002
  9.659530133416254E-002 -1.486806741828214E-002
  9.762679616402857E-002 -1.299395679135261E-002
  9.865619822348251E-002 -1.108797842954565E-002
  9.979414720260277E-002 -9.158583438184759E-003
  0.100190051777447      -7.136875089350935E-003
  0.101845922925187      -5.168665509983414E-003
  0.101359369093828      -3.071541945519928E-003
  0.103546693551856      -1.027090715399797E-003
  0.102088546270802       1.059623460412324E-003
  0.101339939374923       3.106053428444056E-003
  0.100319713530530       5.111849448556537E-003
  9.975272742793176E-002  7.113234700699200E-003
  9.930448772571523E-002  9.109080055976528E-003
  9.758658057106817E-002  1.095287842326522E-002
  9.726907944920032E-002  1.292212726423017E-002
  9.595506836084054E-002  1.473715589099330E-002
  9.525669833807465E-002  1.661786997189216E-002
  9.463502381324430E-002  1.850023153995846E-002
  9.412896041692490E-002  2.039843927945884E-002
  9.264220646947889E-002  2.206023949312255E-002
  9.193915472087931E-002  2.388284429498674E-002
  9.122391186909247E-002  2.569432234952309E-002
  9.067868264704072E-002  2.754886389569409E-002
  9.004912769413316E-002  2.938033725455955E-002
  8.867603844209035E-002  3.095163166324323E-002
  8.870707358758823E-002  3.301302073302739E-002
  8.773300939276625E-002  3.471290467942804E-002
  8.640718160776446E-002  3.625233923069389E-002
  8.559971886264832E-002  3.799643458213428E-002
  8.560050606463870E-002  4.011998022892942E-002
  8.482017460837102E-002  4.190175916421162E-002
  8.361821744596355E-002  4.347131143289377E-002
  8.378808391082246E-002  4.577628665407668E-002
  8.272695101681435E-002  4.743691904644721E-002
