 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      J2  0.500000000000000      Order           5
  0.129290760446845      -6.363379483918130E-003
  0.133942140411084      -3.516547848888376E-003
  0.106667264882538      -9.039247090763943E-004
  0.112435865616351       2.045115714476999E-003
  0.112377932154979       4.529214468565700E-003
  0.112098527581579       6.991232026875608E-003
  0.111616239494037       9.431801373064458E-003
  0.110949648300556       1.185154835197424E-002
  0.110117342414642       1.425110764925212E-002
  0.109137901581643       1.663110538762144E-002
  0.108029916403428       1.899217571711189E-002
  0.106811966871002       2.133494620855350E-002
  0.105502638371778       2.366004509995610E-002
  0.104120513853132       2.596810405364187E-002
  0.102684180304248       2.825975369764635E-002
  0.101212220891075       3.053562329796730E-002
  9.972322016641018E-002  3.279634147738156E-002
  9.823576105257313E-002  3.504254002123982E-002
  9.676843108165917E-002  3.727484879885865E-002
  9.533981274082823E-002  3.949389603218434E-002
  9.396848996679563E-002  4.170031308945273E-002
  9.267304820524408E-002  4.389473094085783E-002
  9.147207194519322E-002  4.607777760672696E-002
  9.038414401022221E-002  4.825008492653209E-002
  8.942785066436484E-002  5.041228046189603E-002
  8.862177393798945E-002  5.256499444659943E-002
  8.798450287392615E-002  5.470885958789015E-002
  8.753461773557433E-002  5.684450330863317E-002
  8.729070336482098E-002  5.897255535135368E-002
  8.727134550314196E-002  6.109364948776864E-002
  8.749512783023425E-002  6.320841035567451E-002
  6.879730160933530E-002 -7.435206267535409E-002
  7.224595888231737E-002 -7.244660648330288E-002
  7.534059769694695E-002 -7.055408795352261E-002
  7.810617635962128E-002 -6.867179211500889E-002
  8.056766428562910E-002 -6.679700623786509E-002
  8.275001842794510E-002 -6.492701472201960E-002
  8.467820145492568E-002 -6.305910139165870E-002
  8.637717811789805E-002 -6.119055408269997E-002
  8.787190750848967E-002 -5.931865763264330E-002
  8.918735175082206E-002 -5.744069645090991E-002
  9.034847356404069E-002 -5.555395732008962E-002
  9.138023321727901E-002 -5.365572279252050E-002
  9.230759311968245E-002 -5.174328024115443E-002
  9.315551796740723E-002 -4.981391656750547E-002
  9.394897052890158E-002 -4.786491500649086E-002
  9.471290513363496E-002 -4.589356078586526E-002
  9.547229199661354E-002 -4.389714094761976E-002
  9.625208874536270E-002 -4.187294015450278E-002
  9.707726038265455E-002 -3.981824360845478E-002
  9.797276421344742E-002 -3.773033536300770E-002
  9.896356561067468E-002 -3.560650326130781E-002
  0.100074625593270      -3.344403141113653E-002
  0.101330908082160      -3.124020547642322E-002
  0.102757372249440      -2.899231016801693E-002
  0.104378980675484      -2.669763205346763E-002
  0.106220695853809      -2.435345498896933E-002
  0.108307480896796      -2.195706804805663E-002
  0.110664295084978      -1.950574979482796E-002
  0.113316103686889      -1.699679073693323E-002
  0.116287865380108      -1.442747535291682E-002
  0.119604541807062      -1.179509019694204E-002
  0.123291100152562      -9.096917734721320E-003
  0.127372496170201      -6.330245848484392E-003
  0.131873695351717      -3.492358262534030E-003
  0.106769026484191      -9.053298728853498E-004
  0.111906437741914       1.990342022521609E-003
  0.111945747629476       4.488136084970174E-003
  0.111757491604065       6.961610961424874E-003
  0.111359734639142       9.411507434084445E-003
  0.110770544196871       1.183857027176947E-002
  0.110007982346644       1.424353740330149E-002
  0.109090118192600       1.662715572619939E-002
  0.108035012666800       1.899016313651211E-002
  0.106860736372585       2.133330571567696E-002
  0.105585351241854       2.365732330082542E-002
  0.104226923092553       2.596295578300059E-002
  0.102803515928369       2.825094694963389E-002
  0.101333197474181       3.052203950124455E-002
  9.983403190626351E-002  3.277697453892287E-002
  9.832408460504807E-002  3.501649279847146E-002
  9.682141936190578E-002  3.724133803005669E-002
  9.534410494905617E-002  3.945225184636361E-002
  9.391020431973038E-002  4.164997487169747E-002
  9.253778251389862E-002  4.383525021477372E-002
  9.124490588640460E-002  4.600882092116598E-002
  9.004963975267553E-002  4.817142679940784E-002
  8.897004788572435E-002  5.032381187906829E-002
  8.802419751843990E-002  5.246671572938420E-002
  8.723015162307152E-002  5.460088047838103E-002
  8.660597979731280E-002  5.672705076801458E-002
  8.616974350951295E-002  5.884596603276263E-002
  8.593950851626259E-002  6.095836809252825E-002
  8.593334140601809E-002  6.306500270069862E-002
  8.616930654240723E-002  6.516660641251262E-002
  7.081312841837116E-002 -7.288919280694921E-002
  7.420390857802149E-002 -7.091026590648249E-002
  7.723446964519520E-002 -6.894919151054010E-002
  7.993083496174964E-002 -6.700295424960814E-002
  8.231903902958827E-002 -6.506854077160981E-002
  8.442510387742963E-002 -6.314293522103442E-002
  8.627505726967302E-002 -6.122312098012429E-002
  8.789492900409908E-002 -5.930608533999910E-002
  8.931074320591460E-002 -5.738881286539908E-002
  9.054852731710522E-002 -5.546828750498703E-002
  9.163430879552469E-002 -5.354149548289865E-002
  9.259411334330733E-002 -5.160541927607238E-002
  9.345396825626602E-002 -4.965704541587636E-002
  9.423990344543703E-002 -4.769336066888083E-002
  9.497794677111107E-002 -4.571134762660996E-002
  9.569411748984519E-002 -4.370799135656848E-002
  9.641445115491422E-002 -4.168027822473394E-002
  9.716497030225829E-002 -3.962519266189097E-002
  9.797170507766757E-002 -3.753971928248893E-002
  9.886067783729410E-002 -3.542084193312822E-002
  9.985791923375333E-002 -3.326554784167202E-002
  0.100989455122489      -3.107082077379637E-002
  0.102281314745385      -2.883364595193027E-002
  0.103759522220233      -2.655100763782814E-002
  0.105450105243472      -2.421989213606558E-002
  0.107379091510193      -2.183728268382543E-002
  0.109572509107789      -1.940016802733166E-002
  0.112056382351800      -1.690552637341956E-002
  0.114856741706967      -1.435034748032447E-002
  0.117999610753311      -1.173161579436212E-002
  0.121511016820079      -9.046317189131153E-003
  0.125416991377609      -6.291433775629959E-003
  0.129743556122007      -3.463953378812688E-003
  0.106948441121287      -9.071870445437578E-004
  0.111393715103841       1.933934873243289E-003
  0.111530865056374       4.446566099624864E-003
  0.111435153162170       6.932594210800146E-003
  0.111124084462497       9.392869766658903E-003
  0.110615162140383       1.182824059188325E-002
  0.109925893928253       1.423955882906267E-002
  0.109073781138830       1.662767017169600E-002
  0.108076331859352       1.899342857534648E-002
  0.106951047044959       2.133767929578746E-002
  0.105715436487128       2.366127625976277E-002
  0.104387001461197       2.596506622280691E-002
  0.102983247376836       2.824989690905641E-002
  0.101521677350301       3.051661930401652E-002
  0.100019798981580       3.276608363417690E-002
  9.849511541658393E-002  3.499913846560303E-002
  9.696513211451534E-002  3.721663195968580E-002
  9.544735151391921E-002  3.941941491768501E-002
  9.395928222530336E-002  4.160833686529170E-002
  9.251842656300663E-002  4.378424565447666E-002
  9.114228909721223E-002  4.594799173436906E-002
  8.984837533990610E-002  4.810042562706145E-002
  8.865419029558876E-002  5.024239456535394E-002
  8.757723703037937E-002  5.237475012100691E-002
  8.663502222490146E-002  5.449833906866364E-002
  8.584504836828467E-002  5.661401111419272E-002
  8.522482425601206E-002  5.872261824517461E-002
  8.479185101741604E-002  6.082500739588868E-002
  8.456363373189062E-002  6.292202773653865E-002
  8.455767842295669E-002  6.501453248481232E-002
  8.479148890157297E-002  6.710336554866095E-002
  7.281380031276544E-002 -7.140701104771655E-002
  7.614195231407841E-002 -6.935453897988941E-002
  7.910441322233974E-002 -6.732490264573730E-002
  8.172824342650781E-002 -6.531477232154785E-002
  8.404051458587608E-002 -6.332082008959736E-002
  8.606828570783683E-002 -6.133971575174208E-002
  8.783862145252969E-002 -5.936812826475890E-002
  8.937858878165628E-002 -5.740273035967033E-002
  9.071524879678106E-002 -5.544019231436606E-002
  9.187566588287367E-002 -5.347718341901543E-002
  9.288690463137192E-002 -5.151037577831354E-002
  9.377602757727163E-002 -4.953643714032047E-002
  9.457009910930805E-002 -4.755203976502174E-002
  9.529618618827287E-002 -4.555385589900573E-002
  9.598135361104337E-002 -4.353855362467095E-002
  9.665265765020399E-002 -4.150280376503375E-002
  9.733717093346284E-002 -3.944327804616184E-002
  9.806195298399834E-002 -3.735664658096303E-002
  9.885407091247350E-002 -3.523957946322515E-002
  9.974058406949766E-002 -3.308874620588106E-002
  0.100748560189041      -3.090081951374573E-002
  0.101905062114570      -2.867246873272968E-002
  0.103237156027480      -2.640036455130285E-002
  0.104771903147839      -2.408117692875335E-002
  0.106536368071418      -2.171157764630808E-002
  0.108557615538505      -1.928823556290972E-002
  0.110862710787967      -1.680782495526594E-002
  0.113478714931819      -1.426700956231671E-002
  0.116432695637893      -1.166246467342726E-002
  0.119751713457439      -8.990860475482988E-003
  0.123462832462315      -6.248868123558368E-003
  0.127593121452251      -3.433155479324350E-003
  0.107198225190051      -9.094372328976794E-004
  0.110893493939339       1.876719657734463E-003
  0.111127914784978       4.405286646021967E-003
  0.111125087819865       6.904936396143747E-003
  0.110901918516358       9.376616284889758E-003
  0.110475313317810       1.182127923908234E-002
  0.109862177090353       1.423987611301985E-002
  0.109079418577657       1.663336191825621E-002
  0.108143940947711       1.900268493057138E-002
  0.107072653090788       2.134880180609304E-002
  0.105882457436484       2.367266074329717E-002
  0.104590265206351       2.597521820524952E-002
  0.103212978980795       2.825742378250385E-002
  0.101767505751194       3.052022806713380E-002
  0.100270749926594       3.276458450421575E-002
  9.873962034784975E-002  3.499144633654815E-002
  9.719102146659497E-002  3.720176491151631E-002
  9.564186021917001E-002  3.939649069029517E-002
  9.410904073820042E-002  4.157657773422360E-002
  9.260947251640476E-002  4.374297813225179E-002
  9.116005946601119E-002  4.589664249183481E-002
  8.977770750845260E-002  4.803852389619877E-002
  8.847932346206054E-002  5.016957580101440E-002
  8.728181377232339E-002  5.229074813775668E-002
  8.620208279826357E-002  5.440299509078077E-002
  8.525703866645977E-002  5.650726636915463E-002
  8.446358515488722E-002  5.860451420060546E-002
  8.383863255434111E-002  6.069569357337561E-002
  8.339908323697066E-002  6.278175404156255E-002
  8.316184378303057E-002  6.486364752989200E-002
  8.314382142563316E-002  6.694233005481377E-002
  8.336192139064562E-002  6.901874820793666E-002
  7.479665363763689E-002 -6.990255689314928E-002
  7.805767639782930E-002 -6.777684819635857E-002
  8.094829135344109E-002 -6.567900398599288E-002
  8.349656419004656E-002 -6.360536629236452E-002
  8.573057189977840E-002 -6.155227873513899E-002
  8.767837872744577E-002 -5.951608292147448E-002
  8.936805450208850E-002 -5.749311953913500E-002
  9.082767163080330E-002 -5.547973294591313E-002
  9.208529635334467E-002 -5.347226498080757E-002
  9.316899837234732E-002 -5.146705697023154E-002
  9.410684749019060E-002 -4.946045235307384E-002
  9.492691157767877E-002 -4.744879078940560E-002
  9.565726017514972E-002 -4.542841627531573E-002
  9.632596565641061E-002 -4.339567256359150E-002
  9.696109804687386E-002 -4.134689943656857E-002
  9.759071888482103E-002 -3.927843952329899E-002
  9.824290586157922E-002 -3.718663635268564E-002
  9.894572401785594E-002 -3.506783154836298E-002
  9.972724571530704E-002 -3.291836683554508E-002
  0.100615535504607      -3.073458365132205E-002
  0.101638666302686      -2.851282621769003E-002
  0.102824706328847      -2.624943560331650E-002
  0.104201727013813      -2.394075428655700E-002
  0.105797794686905      -2.158312380903746E-002
  0.107640979701634      -1.917288774308857E-002
  0.109759351574118      -1.670638664128747E-002
  0.112180980943389      -1.417996623623147E-002
  0.114933934221483      -1.158996219119399E-002
  0.118046284110885      -8.932721569010305E-003
  0.121546096661665      -6.204586029764876E-003
  0.125461441548312      -3.401898693289634E-003
  0.107508773613514      -9.120009165130743E-004
  0.110403436918241       1.819447589893199E-003
  0.110733215167869       4.365017352943812E-003
  0.110822364849328       6.879316696528122E-003
  0.110687159707855       9.363402523287916E-003
  0.110343872117905       1.181831973108838E-002
  0.109808774722229       1.424511949338853E-002
  0.109098139498470       1.664485078390984E-002
  0.108228241840613       1.901856624923289E-002
  0.107215351080452       2.136731211409809E-002
  0.106075743768716       2.369214335334404E-002
  0.104825688633458       2.599410565832768E-002
  0.103481463551592       2.827425394125000E-002
  0.102059338159309       3.053363561763341E-002
  0.100575585856544       3.277329913471323E-002
  9.904647775608731E-002  3.499429600947317E-002
  9.748828960884207E-002  3.719767751699506E-002
  9.591729286175810E-002  3.938449255278779E-002
  9.434976065534155E-002  4.155579015816470E-002
  9.280196405707843E-002  4.371262203253945E-002
  9.129017936489894E-002  4.585603835915351E-002
  8.983067725594909E-002  4.798708754896974E-002
  8.843973024712812E-002  5.010682080214868E-002
  8.713361195278391E-002  5.221628959153124E-002
  8.592859556981093E-002  5.431654157945158E-002
  8.484095215158018E-002  5.640862926525007E-002
  8.388695659880238E-002  5.849360004856538E-002
  8.308287945233335E-002  6.057250426667529E-002
  8.244499765477820E-002  6.264639491238012E-002
  8.198958034086477E-002  6.471631941963886E-002
  8.173290087634590E-002  6.678332769266024E-002
  8.169123316857754E-002  6.884847380118253E-002
  8.188084933122233E-002  7.091280222474101E-002
  7.675903613921740E-002 -6.837287072555195E-002
  7.994867900266869E-002 -6.617461686238041E-002
  8.276397886580426E-002 -6.400927872433027E-002
  8.523397145621736E-002 -6.187285636816054E-002
  8.738770348834485E-002 -5.976135125050240E-002
  8.925420908691520E-002 -5.767076308170561E-002
  9.086252806527259E-002 -5.559709060800390E-002
  9.224170242708574E-002 -5.353633585412146E-002
  9.342076856983422E-002 -5.148449900803208E-002
  9.442876593661795E-002 -4.943757914207175E-002
  9.529473417804935E-002 -4.739157778324371E-002
  9.604771111379287E-002 -4.534249269518822E-002
  9.671673603261338E-002 -4.328632569570694E-002
  9.733085131246880E-002 -4.121907850904802E-002
  9.791909654458181E-002 -3.913674879798992E-002
  9.851050370929688E-002 -3.703533765977071E-002
  9.913411986753891E-002 -3.491084608467215E-002
  9.981898008671884E-002 -3.275927391831360E-002
  0.100594126560192      -3.057662080820430E-002
  0.101488593689295      -2.835888620311252E-002
  0.102531424352075      -2.610207232419679E-002
  0.103751656560526      -2.380217821009367E-002
  0.105178331708793      -2.145520424874854E-002
  0.106840485764124      -1.905715012377082E-002
  0.108767159152334      -1.660401729594908E-002
  0.110987391209773      -1.409180433034549E-002
  0.113530222326075      -1.151651484410586E-002
  0.116424689031590      -8.874142751906563E-003
  0.119699833605554      -6.160692757989092E-003
  0.123384692164400      -3.372164769940936E-003
  0.107868358107239      -9.147824081212992E-004
  0.109923296145600       1.762818960213589E-003
  0.110345026763830       4.326400404652413E-003
  0.110523839228232       6.856349599991858E-003
  0.110475341425858       9.353806089404570E-003
  0.110215141885458       1.181991972650230E-002
  0.109758848987621       1.425582857909414E-002
  0.109122070850006       1.666267705520849E-002
  0.108320414806406       1.904160708886013E-002
  0.107369492087095       2.139376441087222E-002
  0.106284907354190       2.372028845052106E-002
  0.105082272584183       2.602232710675377E-002
  0.103777192279257       2.830101922631122E-002
  0.102385279500079       3.055751290760903E-002
  0.100922139679535       3.279294851042994E-002
  9.940338156352875E-002  3.500846770122020E-002
  9.784461209182831E-002  3.720521504853338E-002
  9.626144190752420E-002  3.938433475007683E-002
  9.466947856582332E-002  4.154696903188011E-002
  9.308433052043708E-002  4.369425998439172E-002
  9.152160442232993E-002  4.582735231654267E-002
  8.999691195346231E-002  4.794738930697507E-002
  8.852585944934865E-002  5.005551250994232E-002
  8.712405491333952E-002  5.215286626364643E-002
  8.580710730479837E-002  5.424059493900035E-002
  8.459062572738714E-002  5.631983958889629E-002
  8.349021637383684E-002  5.839174552419517E-002
  8.252148987104886E-002  6.045745337440318E-002
  8.170005225780572E-002  6.251810651805832E-002
  8.104151580683608E-002  6.457485111860126E-002
  8.056148537825347E-002  6.662882763056643E-002
  8.027556985227362E-002  6.868117905807500E-002
  8.019937828680658E-002  7.073305259305945E-002
  8.034851914157970E-002  7.278558577777561E-002
  7.869828780277224E-002 -6.681499460590309E-002
  8.181255071269042E-002 -6.454527018664022E-002
  8.454934329288166E-002 -6.231351217978383E-002
  8.693863211422598E-002 -6.011536511649265E-002
  8.901039469469665E-002 -5.794647475530214E-002
  9.079459609702453E-002 -5.580248543304451E-002
  9.232120671950422E-002 -5.367904010088986E-002
  9.362019958126294E-002 -5.157178537814884E-002
  9.472154174200526E-002 -4.947636573746884E-002
  9.565520352436099E-002 -4.738842487799578E-002
  9.645115542730731E-002 -4.530360864718870E-002
  9.713936595407703E-002 -4.321755929169871E-002
  9.774980532329126E-002 -4.112592299995335E-002
  9.831244676170697E-002 -3.902434588329960E-002
  9.885726046772556E-002 -3.690847016165233E-002
  9.941420935317478E-002 -3.477394138130829E-002
  0.100013271386970      -3.261640479588465E-002
  0.100684412288706      -3.043150481732101E-002
  0.101457605199964      -2.821488546854891E-002
  0.102362815189825      -2.596219067295527E-002
  0.103430016052339      -2.366906713508382E-002
  0.104689176500634      -2.133115818822229E-002
  0.106170268864530      -1.894410875482185E-002
  0.107903259848292      -1.650356295890432E-002
  0.109918120694821      -1.400516651622151E-002
  0.112244821450182      -1.144456264493513E-002
  0.114913333661016      -8.817399198474395E-003
  0.117953624182107      -6.119314653136875E-003
  0.121395666612939      -3.345958271787200E-003
  0.108263372288972      -9.176716711087060E-004
  0.109455036596830       1.707448536338023E-003
  0.109963716957668       4.290001226298510E-003
  0.110228344984624       6.836544193499615E-003
  0.110263839914058       9.348311198154567E-003
  0.110085116583077       1.182652963272025E-002
  0.109707091776537       1.427243735183978E-002
  0.109144681461958       1.668726086665720E-002
  0.108412801661146       1.907223232213536E-002
  0.107526367124660       2.142858184559745E-002
  0.106500296862571       2.375754348152530E-002
  0.105349503395451       2.606034438739600E-002
  0.104088906358896       2.833822094716724E-002
  0.102733417874611       3.059239990757590E-002
  0.101297958957541       3.282411761914059E-002
  9.979744250946272E-002  3.503460252043270E-002
  9.824678515845234E-002  3.722508440611803E-002
  9.666090167529630E-002  3.939679569082268E-002
  9.505471031608606E-002  4.155096892425456E-002
  9.344312625244044E-002  4.368883443800514E-002
  9.184106591946059E-002  4.581162241856418E-002
  9.026344341427169E-002  4.792056555261230E-002
  8.872517834001040E-002  5.001689528690630E-002
  8.724118474005643E-002  5.210184146311690E-002
  8.582637825538403E-002  5.417663615923970E-002
  8.449567563427839E-002  5.624251225779213E-002
  8.326399367972073E-002  5.830069866245078E-002
  8.214624637736809E-002  6.035242885279825E-002
  8.115735201038322E-002  6.239893158618056E-002
  8.031222437174323E-002  6.444143828927533E-002
  7.962578348767384E-002  6.648118331657189E-002
  7.911294192689888E-002  6.851939517323653E-002
  7.878861638544844E-002  7.055730496338494E-002
  7.866772339090285E-002  7.259614802964796E-002
  7.876517939309007E-002  7.463714998783157E-002
  8.061175675434196E-002 -6.522596483127682E-002
  8.364688975569762E-002 -6.288622716715826E-002
  8.630225936467822E-002 -6.058948310328605E-002
  8.860872020030842E-002 -5.833100822821637E-002
  9.059713794377991E-002 -5.610607925767959E-002
  9.229836568796829E-002 -5.390997149376271E-002
  9.374326181570358E-002 -5.173795905960830E-002
  9.496268763556454E-002 -4.958531946084859E-002
  9.598749824801259E-002 -4.744732836398649E-002
  9.684855202774312E-002 -4.531926050389556E-002
  9.757670757179213E-002 -4.319639258656281E-002
  9.820282152303857E-002 -4.107399806223548E-002
  9.875775218857061E-002 -3.894735405824571E-002
  9.927236080037166E-002 -3.681173783440531E-002
  9.977750575355808E-002 -3.466242242917246E-002
  0.100304038036842      -3.249468467301492E-002
  0.100882823712548      -3.030380066217687E-002
  0.101544716599875      -2.808504594000174E-002
  0.102320577910985      -2.583369547555058E-002
  0.103241260794850      -2.354502435725813E-002
  0.104337627132767      -2.121431022074027E-002
  0.105640533906504      -1.883682752138374E-002
  0.107180841359354      -1.640785208486536E-002
  0.108989404310339      -1.392265919680980E-002
  0.111097082163128      -1.137652550390268E-002
  0.113534733062761      -8.764725370732274E-003
  0.116333216573900      -6.082537545224713E-003
  0.119523387634685      -3.325231637749356E-003
  0.108678617833407      -9.205436282015665E-004
  0.109002921137879       1.653886384476070E-003
  0.109591863340263       4.256301743083288E-003
  0.109936841653848       6.820335609646905E-003
  0.110052050226886       9.347298659306651E-003
  0.109951691651636       1.183850748367678E-002
  0.109649964367997       1.429527269795586E-002
  0.109161068265204       1.671891521293425E-002
  0.108499202894806       1.911074448267493E-002
  0.107678567097149       2.147207565753522E-002
  0.106713359678556       2.380422195904238E-002
  0.105617782595023       2.610850031823351E-002
  0.104406031771138       2.838622090296643E-002
  0.103092310298026       3.063870335238717E-002
  0.101690813705921       3.286725707073657E-002
  0.100215746096010       3.507320173511116E-002
  9.868130382752546E-002  3.725784876211315E-002
  9.710168718128193E-002  3.942251067716412E-002
  9.549109394462690E-002  4.156850318151872E-002
  9.386372578396424E-002  4.369714182705808E-002
  9.223378124959078E-002  4.580973996223096E-002
  9.061546020710386E-002  4.790761056512652E-002
  8.902296004197766E-002  4.999206958619109E-002
  8.747048373387792E-002  5.206443149594975E-002
  8.597222869698286E-002  5.412600898623903E-002
  8.454239387419661E-002  5.617811729644710E-002
  8.319517943778174E-002  5.822207228131832E-002
  8.194478551851275E-002  6.025918582835348E-002
  8.080540938975121E-002  6.229077443501677E-002
  7.979125279752021E-002  6.431814990705154E-002
  7.891651289306924E-002  6.634262665659084E-002
  7.819539292574600E-002  6.836552213260107E-002
  7.764208894578635E-002  7.038814777003503E-002
  7.727080088558387E-002  7.241181770540416E-002
  7.709572869766228E-002  7.443785033980982E-002
  7.713107223280087E-002  7.646755427902700E-002
  8.249678338132457E-002 -6.360282462893521E-002
  8.544928721553777E-002 -6.119491425069486E-002
  8.802059502300778E-002 -5.883497809788561E-002
  9.024240314114125E-002 -5.651790953830096E-002
  9.214641903563148E-002 -5.423860296663933E-002
  9.376433747485959E-002 -5.199195166361330E-002
  9.512785856688942E-002 -4.977284744230139E-002
  9.626868542138897E-002 -4.757618559869535E-002
  9.721851476766487E-002 -4.539685965107411E-002
  9.800904677037657E-002 -4.322976200870162E-002
  9.867198173735402E-002 -4.106978725049441E-002
  9.923901786383349E-002 -3.891182657365611E-002
  9.974185556613122E-002 -3.675077508906759E-002
  0.100212197493129      -3.458152758996781E-002
  0.100681743854996      -3.239897492413468E-002
  0.101182187370132      -3.019801193778883E-002
  0.101745235764060      -2.797353227635190E-002
  0.102402584671807      -2.572042938934584E-002
  0.103185937001517      -2.343359603322308E-002
  0.104126987549602      -2.110792512950995E-002
  0.105257440056184      -1.873831201562906E-002
  0.106608993176718      -1.631964902938879E-002
  0.108213348826182      -1.384682961067113E-002
  0.110102203630206      -1.131474700341697E-002
  0.112307258567068      -8.718295671834381E-003
  0.114860213592958      -6.052367669703547E-003
  0.117792770256879      -3.311859626822164E-003
  0.109097667175046      -9.232701231972548E-004
  0.108573492176333       1.602579526929251E-003
  0.109234297404474       4.225684845469616E-003
  0.109652474653557       6.808038995584966E-003
  0.109841489791397       9.351038387780782E-003
  0.109814799538906       1.185607115224652E-002
  0.109585868485697       1.432453192963360E-002
  0.109168157761901       1.675780925603918E-002
  0.108575129662147       1.915730163640721E-002
  0.107820245760895       2.152439640504742E-002
  0.106916967725212       2.386048656256255E-002
  0.105878756648242       2.616696296171787E-002
  0.104719076813801       2.844522069368657E-002
  0.103451386832021       3.069664757760344E-002
  0.102089151806967       3.292264106967023E-002
  0.100645829802916       3.512458841842039E-002
  9.913488764132868E-002  3.730388708240044E-002
  9.756978351721576E-002  3.946192625797666E-002
  9.596398053582628E-002  4.160009646957863E-002
  9.433093870947072E-002  4.371979113380246E-002
  9.268412221060242E-002  4.582240363811993E-002
  9.103699199519732E-002  4.790932503441558E-002
  8.940301026601169E-002  4.998194632133630E-002
  8.779563686358989E-002  5.204166122699247E-002
  8.622833711689176E-002  5.408986184714399E-002
  8.471457089973584E-002  5.612793898731305E-002
  8.326779957413005E-002  5.815728552945071E-002
  8.190148564129250E-002  6.017929515783917E-002
  8.062909168841061E-002  6.219535763852331E-002
  7.946407736916196E-002  6.420686723583159E-002
  7.841990688901151E-002  6.621521361595925E-002
  7.751003977760902E-002  6.822178898473838E-002
  7.674794157142058E-002  7.022798866556777E-002
  7.614707108700795E-002  7.223520188023620E-002
  7.572089024745490E-002  7.424482058210370E-002
  7.548286150375415E-002  7.625824101324327E-002
  7.544644725114030E-002  7.827684957892171E-002
  8.435071122265379E-002 -6.194261342178829E-002
  8.721733693541735E-002 -5.946875380272198E-002
  8.970222075224377E-002 -5.704777938892914E-002
  9.183785081988537E-002 -5.467418843845161E-002
  9.365672632157176E-002 -5.234247994670220E-002
  9.519133362347190E-002 -5.004715177841919E-002
  9.647416452021323E-002 -4.778270060101036E-002
  9.753771394435273E-002 -4.554362632058882E-002
  9.841447020324345E-002 -4.332442724928214E-002
  9.913692523019504E-002 -4.111960042623380E-002
  9.973757087750318E-002 -3.892364511758966E-002
  0.100248897367633      -3.673105736412493E-002
  0.100703396434199      -3.453633695763873E-002
  0.101133562685999      -3.233398323680610E-002
  0.101571887884556      -3.011849179950087E-002
  0.102050856526187      -2.788436233532514E-002
  0.102602967998178      -2.562609303272867E-002
  0.103260709656334      -2.333818214490801E-002
  0.104056576045601      -2.101512707336009E-002
  0.105023053749946      -1.865142551301375E-002
  0.106192638188778      -1.624157748167280E-002
  0.107597819666415      -1.378008002515950E-002
  0.109271091733234      -1.126143116305960E-002
  0.111244942894806      -8.680129090470515E-003
  0.113551865650657      -6.030672757743365E-003
  0.116224351718943      -3.307559030313965E-003
  0.109503273263625      -9.257127813342252E-004
  0.108175517932168       1.553899164674862E-003
  0.108898056221296       4.198435413559248E-003
  0.109380590883148       6.799876402875937E-003
  0.109635829312109       9.359685476630741E-003
  0.109676481859224       1.187933163390668E-002
  0.109515250439732       1.436027540313889E-002
  0.109164844408690       1.680398412831111E-002
  0.108637969975602       1.921191885204871E-002
  0.107947333732333       2.158555038888261E-002
  0.107105642761434       2.392633891743191E-002
  0.106125603337370       2.623574967461787E-002
  0.105019921606867       2.851524614621244E-002
  0.103801306436459       3.076629598473710E-002
  0.102482461629522       3.299035939695450E-002
  0.101076096857807       3.518890654394419E-002
  9.959491552211902E-002  3.736339694965009E-002
  9.805162847756198E-002  3.951530100519068E-002
  9.645893963068111E-002  4.164607998394847E-002
  9.482955659576203E-002  4.375719723021640E-002
  9.317618438110069E-002  4.585011849337873E-002
  9.151153189367786E-002  4.792630981242524E-002
  8.984830505369217E-002  4.998723464164613E-002
  8.819921098825312E-002  5.203435669832920E-002
  8.657695428222269E-002  5.406914192090348E-002
  8.499424530922375E-002  5.609305542494938E-002
  8.346378864936480E-002  5.810756000128879E-002
  8.199829069096372E-002  6.011412135638781E-002
  8.061045870482916E-002  6.211420563108918E-002
  7.931300017126629E-002  6.410927513147111E-002
  7.811861963407896E-002  6.610079660253487E-002
  7.704002622244460E-002  6.809023227798056E-002
  7.608992425460523E-002  7.007904681730066E-002
  7.528102429048145E-002  7.206870818150750E-002
  7.462602977703840E-002  7.406067801660782E-002
  7.413764774768443E-002  7.605642082207516E-002
  7.382858539468115E-002  7.805740539608998E-002
  7.371155002341084E-002  8.006509063566601E-002
  8.617088204923838E-002 -6.024237144020307E-002
  8.894863104276182E-002 -5.770516907415216E-002
  9.134500550690500E-002 -5.522567050270494E-002
  9.339323163417040E-002 -5.279796574071964E-002
  9.512654651271191E-002 -5.041614525977242E-002
  9.657817457903148E-002 -4.807429898433261E-002
  9.778134562082533E-002 -4.576651529124530E-002
  9.876929256162506E-002 -4.348688577740497E-002
  9.957524180064473E-002 -4.122950055098955E-002
  0.100232423104050      -3.898844844527256E-002
  0.100774066673489      -3.675782050961699E-002
  0.101233400346910      -3.453170470118590E-002
  0.101643654133639      -3.230419238010145E-002
  0.102038060553754      -3.006937470084693E-002
  0.102449849421812      -2.782133899900643E-002
  0.102912243205957      -2.555417687673251E-002
  0.103458479334929      -2.326197819317851E-002
  0.104121783204584      -2.093883299938865E-002
  0.104935387290130      -1.857883043045104E-002
  0.105932516245574      -1.617606007722037E-002
  0.107146403490038      -1.372461357775414E-002
  0.108610277298571      -1.121857984646457E-002
