 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           1
  8.102401400835946E-002  4.635205338680742E-002
  8.015833242852496E-002  4.806111630538736E-002
  7.928732074268101E-002  4.977559937023036E-002
  7.841012637785230E-002  5.149695041800393E-002
  7.752590269455231E-002  5.322661627194055E-002
  7.663379762056796E-002  5.496604163402549E-002
  7.573296028418799E-002  5.671667388117271E-002
  7.482254078188195E-002  5.847996114793805E-002
  7.390169005075653E-002  6.025734734869554E-002
  7.296955538576709E-002  6.205028116430990E-002
  7.202528909850814E-002  6.386020643828405E-002
  7.106803854349381E-002  6.568856988254157E-002
  7.009695707726896E-002  6.753682115002690E-002
  6.911119142135179E-002  6.940640355371659E-002
  6.810989160925526E-002  7.129876351284627E-002
  6.709220751098430E-002  7.321535180010480E-002
  6.605729006319318E-002  7.515760882116332E-002
  9.079180101481693E-002 -4.053541645857993E-002
  9.146926664864624E-002 -3.858579757045310E-002
  9.214535745252991E-002 -3.664346837294069E-002
  9.282069957843343E-002 -3.470679869751415E-002
  9.349592964177178E-002 -3.277415823870200E-002
  9.417167168589952E-002 -3.084391710900082E-002
  9.484855475500846E-002 -2.891444328587476E-002
  9.552721193911534E-002 -2.698410788493411E-002
  9.620826894122897E-002 -2.505128088906325E-002
  9.689235541747071E-002 -2.311433102445694E-002
  9.758010085246752E-002 -2.117162879815373E-002
  9.827213282073771E-002 -1.922154211952011E-002
  9.896908100903072E-002 -1.726244198572915E-002
  9.967157760078213E-002 -1.529269908174666E-002
  0.100380251671046      -1.331068034563838E-002
  0.101095725774101      -1.131475771289984E-002
  0.101818636694275      -9.303300173715345E-003
  0.102549609532659      -7.274677883774068E-003
  0.103289276300474      -5.227259219451514E-003
  0.104038261265303      -3.159414008896623E-003
  0.104308538009807      -9.856482435223052E-004
  0.103755001352416       1.172684664863631E-003
  0.102726171107560       3.221291127529432E-003
  0.101713748835462       5.238607331225853E-003
  0.100716874933062       7.226075231414858E-003
  9.973468813065660E-002  9.185138644560309E-003
  9.876632957928295E-002  1.111723717513915E-002
  9.781093397256445E-002  1.302381889710935E-002
  9.686764437209945E-002  1.490632260345216E-002
  9.593559628473962E-002  1.676619056376543E-002
  9.501392942531746E-002  1.860486404326592E-002
  9.410178590594138E-002  2.042379021710412E-002
  9.319830022119840E-002  2.222440715268601E-002
  9.230261355174799E-002  2.400816014561124E-002
  9.141386482465295E-002  2.577648791473717E-002
  9.053119219071365E-002  2.753083947498746E-002
  8.965373528139424E-002  2.927265274976885E-002
  8.878063262999855E-002  3.100337096535102E-002
  8.791102251816438E-002  3.272443497453768E-002
  8.704404593052451E-002  3.443729115071795E-002
  8.617883906400391E-002  3.614337692821730E-002
  8.531454351923511E-002  3.784414074792800E-002
  8.445029484463605E-002  3.954101961861238E-002
  8.358523627058292E-002  4.123546209600515E-002
  8.271850381057019E-002  4.292890730057783E-002
  8.184923756887597E-002  4.462279637801447E-002
  8.097657427650259E-002  4.631857287867793E-002
  8.009965544533615E-002  4.801768078038080E-002
  7.921761896379104E-002  4.972156155252756E-002
  7.832960436531342E-002  5.143165661914992E-002
  7.743474820825615E-002  5.314940988067063E-002
  7.653219303583655E-002  5.487626425470352E-002
  7.562107599558110E-002  5.661366051278806E-002
  7.470053534779404E-002  5.836304209362789E-002
  7.376971033322120E-002  6.012585323917881E-002
  7.282774111261234E-002  6.190353391391734E-002
  7.187376410004599E-002  6.369752886781797E-002
  7.090692085157338E-002  6.550927802899259E-002
  6.992634788752616E-002  6.734022417471650E-002
  6.893118765178585E-002  6.919181306674457E-002
  6.792057614212468E-002  7.106548405225871E-002
  6.689365251547635E-002  7.296267963434901E-002
  6.584955574943158E-002  7.488484668900702E-002
  6.478742610551762E-002  7.683342167063889E-002
  9.206904087544113E-002 -3.885293993470537E-002
  9.273549767294675E-002 -3.688932886801349E-002
  9.340106547831897E-002 -3.493225285474208E-002
  9.406636659037615E-002 -3.298007006104130E-002
  9.473203371745417E-002 -3.103113830937803E-002
  9.539868699472698E-002 -2.908381608515585E-002
  9.606695152034778E-002 -2.713645960512391E-002
  9.673745654294896E-002 -2.518742822257514E-002
  9.741082382151738E-002 -2.323508022145959E-002
  9.808767912143065E-002 -2.127777261582638E-002
  9.876864803131698E-002 -1.931386416338540E-002
  9.945435418373898E-002 -1.734171106425330E-002
  0.100145423392510      -1.535967259154450E-002
  0.100842483954008      -1.336610764533785E-002
  0.101546160997131      -1.135937141906757E-002
  0.102257073193520      -9.337824248500109E-003
  0.102975853440048      -7.299823255239800E-003
  0.103703122913366      -5.243726954668898E-003
  0.104439509716666      -3.167891904501145E-003
  0.104700511991331      -9.802393344179646E-004
  0.104123227681992       1.190537892963134E-003
  0.103073710900599       3.244711332233187E-003
  0.102041107956196       5.267043725291938E-003
  0.101024543069329       7.258973336265451E-003
  0.100023145559123       9.221938467757788E-003
  9.903604303246720E-002  1.115737936348879E-002
  9.806236558716219E-002  1.306673202632462E-002
  9.710123670280982E-002  1.495144081656708E-002
  9.615178841554181E-002  1.681294102630866E-002
  9.521314509434356E-002  1.865267119900326E-002
  9.428443537685713E-002  2.047206897554188E-002
  9.336479022215446E-002  2.227257802574743E-002
  9.245333304085640E-002  2.405563265674326E-002
  9.154919389054385E-002  2.582267462124108E-002
  9.065150065395369E-002  2.757513897856791E-002
  8.975938024354477E-002  2.931447114550845E-002
  8.887196127096647E-002  3.104210542354887E-002
  8.798837114743358E-002  3.275948139876965E-002
  8.710773705941002E-002  3.446803626587974E-002
  8.622918885394545E-002  3.616921287203699E-002
  8.535185167826895E-002  3.786444493783625E-002
  8.447485594852328E-002  3.955517734369886E-002
  8.359732616271838E-002  4.124284340671566E-002
  8.271839438244996E-002  4.292888814128534E-002
  8.183718553698316E-002  4.461474699192373E-002
  8.095282867286556E-002  4.630185750200089E-002
  8.006444936682321E-002  4.799165958438940E-002
  7.917117802221653E-002  4.968559359398214E-002
  7.827214143369232E-002  5.138509740412656E-002
  7.736646804299190E-002  5.309160879662994E-002
  7.645328326174024E-002  5.480656803960313E-002
  7.553171853817824E-002  5.653141444695943E-002
  7.460089993704459E-002  5.826758516909884E-002
  7.365995457989653E-002  6.001651999881340E-002
  7.270801057309514E-002  6.177965958663899E-002
  7.174419702656615E-002  6.355844025542001E-002
  7.076763918633844E-002  6.535430312454260E-002
  6.977746757291547E-002  6.716868450944534E-002
  6.877280759469828E-002  6.900302355552609E-002
  6.775279050118677E-002  7.085876243967135E-002
  6.671654127643248E-002  7.273733685672404E-002
  6.566318792100792E-002  7.464018567690432E-002
  6.459185824187656E-002  7.656875217738837E-002
  6.350168154543316E-002  7.852446917386360E-002
  9.335830929933242E-002 -3.714883479668643E-002
  9.401420089095730E-002 -3.517045404234846E-002
  9.466967884434219E-002 -3.319784941306247E-002
  9.532536199343337E-002 -3.122936708341081E-002
  9.598187954210032E-002 -2.926335266778556E-002
  9.663984812122403E-002 -2.729815269369752E-002
  9.729988928158292E-002 -2.533211128458256E-002
  9.796262884139084E-002 -2.336357570086283E-002
  9.862868501278096E-002 -2.139089219798201E-002
  9.929868008301639E-002 -1.941240574154350E-002
  9.997323614096865E-002 -1.742646301153022E-002
  0.100652973284000      -1.543140816416573E-002
  0.101338513855597      -1.342558842072067E-002
  0.102030482672094      -1.140735057150819E-002
  0.102729501300121      -9.375037720452657E-003
  0.103436184945255      -7.326998288100550E-003
  0.104151163003773      -5.261577185301057E-003
  0.104875053138174      -3.177120944974686E-003
  0.105126277527281      -9.743136663192681E-004
  0.104525762177299       1.210124293514165E-003
  0.103454935251887       3.270459516553116E-003
  0.102401540825828       5.298399983865856E-003
  0.101364697768782       7.295381802313503E-003
  0.100343518881718       9.262839894304551E-003
  9.933712215146721E-002  1.120220920916284E-002
  9.834462377234593E-002  1.311492671963463E-002
  9.736514253280905E-002  1.500242513360583E-002
  9.639779042367193E-002  1.686614539349430E-002
  9.544168818958754E-002  1.870751959471734E-002
  9.449594879496846E-002  2.052798285379193E-002
  9.355968954402913E-002  2.232896949101176E-002
  9.263202997029771E-002  2.411191998177079E-002
  9.171208213924983E-002  2.587826516828532E-002
  9.079896471160649E-002  2.762944355912687E-002
  8.989179425665747E-002  2.936688686114157E-002
  8.898968619016331E-002  3.109203718785203E-002
  8.809175784513071E-002  3.280632552234518E-002
  8.719712523770143E-002  3.451118812184986E-002
  8.630490419247862E-002  3.620805882346947E-002
  8.541421314465929E-002  3.789837724237421E-002
  8.452416592950143E-002  3.958357368736238E-002
  8.363388150547729E-002  4.126508978478076E-002
  8.274247305550794E-002  4.294435546151235E-002
  8.184906120297816E-002  4.462281248827131E-002
  8.095275953001940E-002  4.630189293989159E-002
  8.005268576147526E-002  4.798303107343415E-002
  7.914795405119053E-002  4.966766344992155E-002
  7.823768342100149E-002  5.135722710723380E-002
  7.732098930847456E-002  5.305315662308029E-002
  7.639698879778326E-002  5.475688643857123E-002
  7.546479588997276E-002  5.646985349169927E-002
  7.452353066481339E-002  5.819349379692329E-002
  7.357230783664889E-002  5.992924118161784E-002
  7.261024313521999E-002  6.167853209732949E-002
  7.163645326165310E-002  6.344280390619747E-002
  7.065005599934500E-002  6.522348959215965E-002
  6.965016516176477E-002  6.702202694382567E-002
  6.863589996808651E-002  6.883984896614120E-002
  6.760637444916298E-002  7.067839147939411E-002
  6.656070838646740E-002  7.253909337022202E-002
  6.549801548532214E-002  7.442338698595083E-002
  6.441741233820908E-002  7.633270785680973E-002
  6.331801530529968E-002  7.826849597283234E-002
  6.219894246932939E-002  8.023218082141266E-002
  9.466066725494658E-002 -3.542165371090289E-002
  9.530642336168831E-002 -3.342772818670324E-002
  9.595223081376218E-002 -3.143881523688705E-002
  9.659870538222995E-002 -2.945324872202352E-002
  9.724647319579530E-002 -2.746936171483093E-002
  9.789614778540448E-002 -2.548548844669087E-002
  9.854834757019872E-002 -2.349996062390067E-002
  9.920369534390813E-002 -2.151111307540452E-002
  9.986280617586470E-002 -1.951727970720128E-002
  0.100526299290947      -1.751679309824877E-002
  0.101194793683293      -1.550798752656930E-002
  0.101868906334636      -1.348919476254490E-002
  0.102549256513537      -1.145874963810373E-002
  0.103236465958696      -9.414986503845231E-003
  0.103931153087792      -7.356236030455640E-003
  0.104633930065063      -5.280834408997525E-003
  0.105345423187583      -3.187114011231222E-003
  0.105586073393056      -9.678503566271533E-004
  0.104963115734950       1.231484156349203E-003
  0.103870328372370       3.298582455195548E-003
  0.102795514847566       5.332729365480004E-003
  0.101737778624768       7.335358486808823E-003
  0.100696226965511       9.307902941119550E-003
  9.966996099132117E-002  1.125179460054068E-002
  9.865808712627570E-002  1.316846537593995E-002
  9.765970988517808E-002  1.505934926379854E-002
  9.667393650054502E-002  1.692587597782904E-002
  9.569986721153829E-002  1.876948333957103E-002
  9.473661123024575E-002  2.059160054362123E-002
  9.378326986853744E-002  2.239365958613772E-002
  9.283894883555194E-002  2.417709175994529E-002
  9.190275598798787E-002  2.594333466002113E-002
  9.097379179384138E-002  2.769381596233949E-002
  9.005116327094824E-002  2.942997123488762E-002
  8.913397542353726E-002  3.115322913647750E-002
  8.822133192615196E-002  3.286502877192964E-002
  8.731233856641815E-002  3.456679811356925E-002
  8.640609971293317E-002  3.625997039122592E-002
  8.550171957674607E-002  3.794597639440607E-002
  8.459830492564668E-002  3.962625279332732E-002
  8.369495803845192E-002  4.130222679669508E-002
  8.279078615629713E-002  4.297533707284447E-002
  8.188489090547563E-002  4.464701046811045E-002
  8.097638120740605E-002  4.631868580339414E-002
  8.006435905379156E-002  4.799179208469728E-002
  7.914793059239886E-002  4.966776058071333E-002
  7.822619830807001E-002  5.134802480391704E-002
  7.729826957633637E-002  5.303401877716089E-002
  7.636324823313852E-002  5.472717408522191E-002
  7.542023975330692E-002  5.642892212833270E-002
  7.446834647634855E-002  5.814069681904362E-002
  7.350667685135399E-002  5.986393117176112E-002
  7.253433399561776E-002  6.160005598920616E-002
  7.155042199856937E-002  6.335050468608622E-002
  7.055404590559522E-002  6.511671163693268E-002
  6.954431190963413E-002  6.690010679037880E-002
  6.852032214842288E-002  6.870212490403302E-002
  6.748118428095111E-002  7.052419597870746E-002
  6.642600071580135E-002  7.236775279636470E-002
  6.535387950367798E-002  7.423423126710890E-002
  6.426392283030874E-002  7.612506068061572E-002
  6.315523561958794E-002  7.804167353718992E-002
  6.202692253351111E-002  7.998550682667288E-002
  6.087809017921256E-002  8.195798702956530E-002
  9.597717824304802E-002 -3.366995319108499E-002
  9.661321478974907E-002 -3.165971014743982E-002
  9.724975743920827E-002 -2.965371117851718E-002
  9.788741931644765E-002 -2.765027750667571E-002
  9.852682388001853E-002 -2.564772932146819E-002
  9.916858197015557E-002 -2.364438822935208E-002
  9.981330929666213E-002 -2.163857318698055E-002
  0.100461626036072      -1.962860625057886E-002
  0.101114144531461      -1.761280865725695E-002
  0.101771481357683      -1.558950025916336E-002
  0.102434252819853      -1.355700261188354E-002
  0.103103073220783      -1.151363476796668E-002
  0.103778559168963      -9.457718832803882E-003
  0.104461329749924      -7.387576399735543E-003
  0.105152000654394      -5.301525362171393E-003
  0.105851181407198      -3.197889355045768E-003
  0.106080173621283      -9.608298970316658E-004
  0.105435818663170       1.254660616934689E-003
  0.104320403961145       3.329127659728008E-003
  0.103223518173058       5.370085926093323E-003
  0.102144258166402       7.378964113115343E-003
  0.101081715547901       9.357193057909025E-003
  0.100034985718208       1.130620319653864E-002
  9.900315788993004E-002  1.322742362990936E-002
  9.798532670019389E-002  1.512228355859199E-002
  9.698058474308895E-002  1.699221429357866E-002
  9.598802746992682E-002  1.883864286137364E-002
  9.500674311200959E-002  2.066300427002139E-002
  9.403582911116595E-002  2.246672510837249E-002
  9.307437488871753E-002  2.425123455887579E-002
  9.212147431753998E-002  2.601796118242700E-002
  9.117622334712031E-002  2.776834000061248E-002
  9.023771060235004E-002  2.950379582041341E-002
  8.930503121156547E-002  3.122576156524852E-002
  8.837727836772352E-002  3.293566314578150E-002
  8.745354377841846E-002  3.463493695435432E-002
  8.653292145026308E-002  3.632500826571475E-002
  8.561450387138647E-002  3.800730757344895E-002
  8.469738339790606E-002  3.968326292281554E-002
  8.378065489484102E-002  4.135430832768115E-002
  8.286340884856372E-002  4.302186821429249E-002
  8.194474054542629E-002  4.468737858742508E-002
  8.102373982403387E-002  4.635226352125800E-002
  8.009950365127366E-002  4.801795918148828E-002
  7.917112219840718E-002  4.968589180925526E-002
  7.823768979061881E-002  5.135748998967794E-002
  7.729829700593835E-002  5.303418448590828E-002
  7.635203933348647E-002  5.471740660379369E-002
  7.539800878241448E-002  5.640858523964132E-002
  7.443529897090288E-002  5.810914905483031E-002
  7.346300033708059E-002  5.982052923626330E-002
  7.248020945867099E-002  6.154415609702376E-002
  7.148601763106673E-002  6.328145771859757E-002
  7.047951705566155E-002  6.503386478182593E-002
  6.945980088388573E-002  6.680280897340446E-002
  6.842596347586635E-002  6.858971750387602E-002
  6.737709506761036E-002  7.039602240584542E-002
  6.631229151859284E-002  7.222315097265135E-002
  6.523064338493952E-002  7.407253325460614E-002
  6.413124673634225E-002  7.594560249152627E-002
  6.301319200112782E-002  7.784378520872001E-002
  6.187557220023743E-002  7.976851118745326E-002
  6.071748005669939E-002  8.172121470936006E-002
  5.953801046394956E-002  8.370331956251954E-002
  9.730890312185778E-002 -3.189228845265806E-002
  9.793562217533969E-002 -2.986495758115146E-002
  9.856329196867161E-002 -2.784109701732240E-002
  9.919252340044273E-002 -2.581901500485894E-002
  9.982393769066529E-002 -2.379701850996087E-002
  0.100458143408191      -2.177341619239955E-002
  0.101095753978463      -1.974651393484876E-002
  0.101737387385360      -1.771462068099579E-002
  0.102383653688552      -1.567604468256792E-002
  0.103035167232822      -1.362909271761708E-002
  0.103692542057311      -1.157207328004832E-002
  0.104356390202044      -9.503292373912949E-003
  0.105027326021555      -7.421059048570388E-003
  0.105705966375271      -5.323681814291976E-003
  0.106392924662502      -3.209465459018125E-003
  0.106608865980231      -9.532342648553857E-004
  0.105944423283429       1.279697395839560E-003
  0.104805684900754       3.362146597687227E-003
  0.103686058326386       5.410525598582597E-003
  0.102584619577303       7.426261013614857E-003
  0.101500453415001       9.410779220017726E-003
  0.100432639380088       1.136550860947421E-002
  9.938026078376352E-002  1.329187724368482E-002
  9.834239470658032E-002  1.519131174515621E-002
  9.731812375273341E-002  1.706523890900262E-002
  9.630652837496270E-002  1.891508765159497E-002
  9.530669202157060E-002  2.074228260890491E-002
  9.431769069742982E-002  2.254825628028371E-002
  9.333860986067663E-002  2.433443294758735E-002
  9.236852681753402E-002  2.610223928486586E-002
  9.140652337484861E-002  2.785310142099895E-002
  9.045168335065804E-002  2.958845210962511E-002
  8.950308331001923E-002  3.130971357305698E-002
  8.855980627682701E-002  3.301831639988365E-002
  8.762093340702412E-002  3.471568405825808E-002
  8.668554421180992E-002  3.640325053227265E-002
  8.575272068697387E-002  3.808243869123244E-002
  8.482154322189255E-002  3.975467659369683E-002
  8.389109209446625E-002  4.142138985078214E-002
  8.296045004032312E-002  4.308401011613282E-002
  8.202869553132741E-002  4.474395934400673E-002
  8.109491166928934E-002  4.640267116647254E-002
  8.015817628537182E-002  4.806156718546521E-002
  7.921757416776619E-002  4.972208120874466E-002
  7.827218344630335E-002  5.138563701495690E-002
  7.732108639797927E-002  5.305366080606841E-002
  7.636336147467124E-002  5.472758089752669E-002
  7.539809205842120E-002  5.640882617800796E-002
  7.442435808846846E-002  5.809882316204402E-002
  7.344124111075379E-002  5.979899806447772E-002
  7.244781944452659E-002  6.151077964660560E-002
  7.144317757726931E-002  6.323559582389437E-002
  7.042639475420255E-002  6.497487225711142E-002
  6.939655106436975E-002  6.673003719346127E-002
  6.835272754633281E-002  6.850251993303595E-002
  6.729400650314654E-002  7.029374525116389E-002
  6.621946604096121E-002  7.210514274676924E-002
  6.512818999493203E-002  7.393813731427398E-002
  6.401925684766666E-002  7.579415656280417E-002
  6.289175045966958E-002  7.767463136992564E-002
  6.174474929106659E-002  7.958098579849669E-002
  6.057733422866066E-002  8.151464721275151E-002
  5.938858582850726E-002  8.347704748366125E-002
  5.817758705060441E-002  8.546960800694706E-002
  9.865690245675841E-002 -3.008721624454377E-002
  9.927469231383221E-002 -2.804202964404996E-002
  9.989386755455876E-002 -2.599953397283892E-002
  0.100515037280198      -2.395802417005952E-002
  0.101138820898684      -2.191579364628831E-002
  0.101765825147847      -1.987113778147464E-002
  0.102396661601291      -1.782234905643635E-002
  0.103031946466477      -1.576772296159458E-002
  0.103672287971870      -1.370555443960088E-002
  0.104318298640160      -1.163413686433456E-002
  0.104970590677086      -9.551765330819726E-003
  0.105629774305660      -7.456732476912720E-003
  0.106296462042197      -5.347333956177789E-003
  0.106971268960173      -3.221864851975674E-003
  0.107172473766074      -9.450416181645774E-004
  0.106489487146287       1.306638295629701E-003
  0.105326717231976       3.397693114875904E-003
  0.104183653301155       5.454109725469198E-003
  0.103059366792647       7.477315138138286E-003
  0.101952921442677       9.468733739322914E-003
  0.100863389706809       1.142978988111408E-002
  9.978983882945112E-002  1.336190981092346E-002
  9.873133982720127E-002  1.526651952320037E-002
  9.768695745146511E-002  1.714504344924814E-002
  9.665576204565283E-002  1.899890628451751E-002
  9.563682173554350E-002  2.082953485940203E-002
  9.462920775007695E-002  2.263835171217026E-002
  9.363198365455611E-002  2.442678713983559E-002
  9.264422271800785E-002  2.619626341486226E-002
  9.166498991691509E-002  2.794820499641162E-002
  9.069335478848925E-002  2.968403588535432E-002
  8.972838879326943E-002  3.140518686879007E-002
  8.876915625494361E-002  3.311307787644416E-002
  8.781472786274344E-002  3.480913747610730E-002
  8.686417253114939E-002  3.649478698980312E-002
  8.591655736700696E-002  3.817145828606659E-002
  8.497095215014532E-002  3.984057212996686E-002
  8.402642495608140E-002  4.150355444781620E-002
  8.308204377506731E-002  4.316182871845291E-002
  8.213687900914479E-002  4.481682452805565E-002
  8.118999690074513E-002  4.646996166697798E-002
  8.024046816034898E-002  4.812267168774405E-002
  7.928735840739794E-002  4.977637402231863E-002
  7.832974003475941E-002  5.143250042569061E-002
  7.736667892675442E-002  5.309247251120753E-002
  7.639724510249332E-002  5.475771439852960E-002
  7.542050468251345E-002  5.642965225541829E-002
  7.443552872657502E-002  5.810971285500958E-002
  7.344138489093012E-002  5.979932062748266E-002
  7.243714245851010E-002  6.149989964435242E-002
  7.142186741385030E-002  6.321287654050577E-002
  7.039463193717767E-002  6.493967713575480E-002
  6.935450301756224E-002  6.668172496858535E-002
  6.830054842145128E-002  6.844044615209594E-002
  6.723183686461522E-002  7.021726790426853E-002
  6.614743838643443E-002  7.201361286149702E-002
  6.504641875061605E-002  7.383090848842191E-002
  6.392784956159198E-002  7.567057759199455E-002
  6.279079702070446E-002  7.753404563099361E-002
  6.163433256783594E-002  7.942274142701977E-002
  6.045752248793030E-002  8.133808687855643E-002
  5.925943532403077E-002  8.328150722543069E-002
  5.803913925962965E-002  8.525443222486498E-002
  5.679570509978669E-002  8.725828119313350E-002
  0.100022237657684      -2.825328896751729E-002
  0.100631472700588      -2.618948116577247E-002
  0.101242517911698      -2.412757898358149E-002
  0.101855981027041      -2.206586371769162E-002
  0.102472480078021      -2.000261490037984E-002
  0.103092620406605      -1.793611429254523E-002
  0.103717012176909      -1.586464065119036E-002
  0.104346270237056      -1.378647567612849E-002
  0.104981001452086      -1.169990066044948E-002
  0.105621816942049      -9.603195242851970E-003
  0.106269327522385      -7.494640777798519E-003
  0.106924142051304      -5.372516220095392E-003
  0.107586871637388      -3.235103502341231E-003
  0.107771338483373      -9.362273308898333E-004
  0.107071581703965       1.335535748612602E-003
  0.105884047518492       3.435825299298807E-003
  0.104716839493193       5.500906581143132E-003
  0.103569009509366       7.532201991125005E-003
  0.102439616500819       9.531136796115015E-003
  0.101327711721243       1.149913344522575E-002
  0.100232355146304       1.343761457640587E-002
  9.915260152374948E-002  1.534800458566196E-002
  9.808750937759750E-002  1.723172770204207E-002
  9.703613095659122E-002  1.909020645909688E-002
  9.599752411932226E-002  2.092486374609097E-002
  9.497074448336841E-002  2.273712461443969E-002
  9.395485085537601E-002  2.452840979623169E-002
  9.294889416856703E-002  2.630014769469939E-002
  9.195193530668404E-002  2.805375887457324E-002
  9.096302672214546E-002  2.979066587904666E-002
  8.998122549689447E-002  3.151229088318142E-002
  8.900559051051529E-002  3.322006299889960E-002
  8.803517368644695E-002  3.491540017080967E-002
  8.706903316901557E-002  3.659972924513359E-002
  8.610622543770367E-002  3.827446970635456E-002
  8.514580499807337E-002  3.994105159113916E-002
  8.418682922653008E-002  4.160089387273571E-002
  8.322835368536781E-002  4.325542063651724E-002
  8.226943389146552E-002  4.490605353817072E-002
  8.130912771940982E-002  4.655422038998976E-002
  8.034648897822402E-002  4.820133911581463E-002
  7.938057579580737E-002  4.984883948564890E-002
  7.841044139165551E-002  5.149813906242153E-002
  7.743514555461194E-002  5.315066784920065E-002
  7.645374173842713E-002  5.480784559371558E-002
  7.546528750862082E-002  5.647109463272768E-002
  7.446883646298590E-002  5.814183928841275E-002
  7.346344713202592E-002  5.982150451588276E-002
  7.244817470177055E-002  6.151151295787194E-002
  7.142207600150434E-002  6.321328684525250E-002
  7.038420448813755E-002  6.492825098511522E-002
  6.933361982822499E-002  6.665782940295345E-002
  6.826937657012801E-002  6.840344381408683E-002
  6.719052995864884E-002  7.016651849903890E-002
  6.609613619564385E-002  7.194847888453521E-002
  6.498525286887397E-002  7.375074577460705E-002
  6.385693319237709E-002  7.557474479130138E-002
  6.271023634747941E-002  7.742189696121607E-002
  6.154421605991543E-002  7.929362587845917E-002
  6.035793115209422E-002  8.119135862602571E-002
  5.915043553806158E-002  8.311651523039397E-002
  5.792078522065573E-002  8.507051910749480E-002
  5.666803582683651E-002  8.705479819606628E-002
  5.539124578497463E-002  8.907077004478305E-002
  0.101405972222740      -2.638906444399844E-002
  0.102007013059201      -2.430587228439655E-002
  0.102610279105714      -2.222379416996128E-002
  0.103216377167510      -2.014109741455721E-002
  0.103825924346266      -1.805604734942872E-002
  0.104439525044584      -1.596691178519298E-002
  0.105057788465928      -1.387195542513432E-002
  0.105681328537182      -1.176944584601797E-002
  0.106310751209069      -9.657650354700249E-003
  0.106946666643679      -7.534834539248473E-003
  0.107589684718025      -5.399265668867342E-003
  0.108240413357657      -3.249208687397097E-003
  0.108405853102016      -9.267639335277678E-004
  0.107691272678362       1.366438349889255E-003
  0.106478237244046       3.476603672032918E-003
  0.105286155081824       5.550982267475383E-003
  0.104114077254337       7.590998161079213E-003
  0.102961042970338       9.598072110079525E-003
  0.101826098461084       1.157362793358219E-002
  0.100708282331175       1.351908642166004E-002
  9.960664190574367E-002  1.543586882373956E-002
  9.852021924086390E-002  1.732539797720812E-002
  9.744806018288467E-002  1.918909664485195E-002
  9.638920431017343E-002  2.102838577069758E-002
  9.534269681073819E-002  2.284468672696105E-002
  9.430758061854050E-002  2.463942309488115E-002
  9.328290193507653E-002  2.641401409410501E-002
  9.226769889020775E-002  2.816988653585737E-002
  9.126101979304098E-002  2.990845957751728E-002
  9.026190439829757E-002  3.163115413482545E-002
  8.926939716196468E-002  3.333939085983145E-002
  8.828254418187495E-002  3.503459748282040E-002
  8.730038481235004E-002  3.671819027650255E-002
  8.632196446858720E-002  3.839159465424579E-002
  8.534632701166643E-002  4.005622856510258E-002
  8.437251416944075E-002  4.171352049905688E-002
  8.339957073481943E-002  4.336488795558130E-002
  8.242653957314013E-002  4.501175346939023E-002
  8.145246354813251E-002  4.665553718055994E-002
  8.047638782209297E-002  4.829766542050927E-002
  7.949735359705676E-002  4.993955454670446E-002
  7.851440623399322E-002  5.158263285069407E-002
  7.752658637305802E-002  5.322831632377058E-002
  7.653294101480393E-002  5.487803351376753E-002
  7.553251101673847E-002  5.653320260451584E-002
  7.452434130030509E-002  5.819524445102819E-002
  7.350747275809039E-002  5.986558182775981E-002
  7.248095120925492E-002  6.154563816793585E-002
  7.144381920150066E-002  6.323683462921714E-002
  7.039512092236107E-002  6.494059190267384E-002
  6.933389711932410E-002  6.665833326553003E-002
  6.825919476135282E-002  6.839148124415935E-002
  6.717005578863090E-002  7.014145603531888E-002
  6.606552273315050E-002  7.190968038626616E-002
  6.494463910742643E-002  7.369757822776588E-002
  6.380644986339318E-002  7.550656884237092E-002
  6.264999548630727E-002  7.733807629610073E-002
  6.147432255950296E-002  7.919352014728004E-002
  6.027847215151620E-002  8.107432241609926E-002
  5.906149028482128E-002  8.298190875692107E-002
  5.782241832259498E-002  8.491769760895913E-002
  5.656029955743998E-002  8.688311086671373E-002
  5.527417688507334E-002  8.887957495429313E-002
  5.396309615507092E-002  9.090850595280839E-002
  0.102809165679550      -2.449309806253315E-002
  0.103402359092159      -2.238976086573290E-002
  0.103998183130797      -2.028673955455070E-002
  0.104597244122507      -1.818228711859815E-002
  0.105200158698245      -1.607465436137338E-002
  0.105807530772719      -1.396209480984977E-002
  0.106419969040186      -1.184285877161023E-002
  0.107038086957194      -9.715199376392935E-003
  0.107662490000102      -7.577369609627562E-003
  0.108293787831698      -5.427620683019489E-003
  0.108932589854836      -3.264205456587704E-003
  0.109076437144622      -9.166281270771041E-004
  0.108349132166010       1.399402505096806E-003
  0.107109830123070       3.520088732663844E-003
  0.105892141066120       5.604409436688009E-003
  0.104695089212485       7.653781571127271E-003
  0.103517712774633       9.669628145066040E-003
  0.102359038138789       1.165336859084485E-002
  0.101218098661480       1.360642558952075E-002
  0.100093920135414       1.553021856511500E-002
  9.898553706265070E-002  1.742616768586382E-002
  9.789197863275437E-002  1.929569451507771E-002
  9.681227785638465E-002  2.114022064332520E-002
  9.574546147506938E-002  2.296116573021865E-002
  9.469056184625065E-002  2.475994992486412E-002
  9.364660905051321E-002  2.653799564490269E-002
  9.261263651278910E-002  2.829672089554396E-002
