 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      J2  0.500000000000000      Order           2
  0.105893977747359      -2.304775748144426E-002
  0.106462782871439      -2.082046266344798E-002
  0.107001269964911      -1.858349150013568E-002
  0.107509579739183      -1.633710889167456E-002
  0.107987843316162      -1.408157726287840E-002
  0.108436196447249      -1.181716047054289E-002
  0.108679747345989      -7.120381745085013E-004
  0.108263295450541       1.085300096356259E-002
  2.391230804702003E-002 -0.122896283739275     
  2.636546629932947E-002 -0.121616855181568     
  2.878037664361785E-002 -0.120312838213115     
  3.115719540690507E-002 -0.118984499253751     
  3.349608541283179E-002 -0.117632113702441     
  3.579720162736001E-002 -0.116255946109953     
  3.806070409259134E-002 -0.114856264373139     
  4.028675202450457E-002 -0.113433341544305     
  4.247550178797484E-002 -0.111987444006461     
  4.462711256228977E-002 -0.110518840097439     
  4.674174260288075E-002 -0.109027799692424     
  4.881955064721120E-002 -0.107514589152183     
  5.086069425368960E-002 -0.105979478457897     
  5.286533285396462E-002 -0.104422740084082     
  5.483362745916751E-002 -0.102844641068087     
  5.676573012783873E-002 -0.101245445919308     
  5.866180482418988E-002 -9.962542955053047E-002
  6.052200674923541E-002 -9.798485762039405E-002
  6.234649736083873E-002 -9.632400110877981E-002
  6.413543200123187E-002 -9.464312429018304E-002
  6.588897009446051E-002 -9.294250044388785E-002
  6.760727032545820E-002 -9.122239672347598E-002
  6.929049263303830E-002 -8.948308404590087E-002
  7.093879326123631E-002 -8.772482790937244E-002
  7.255233044459182E-002 -8.594789936900359E-002
  7.413126431192493E-002 -8.415256598086573E-002
  7.567575154730721E-002 -8.233910053438361E-002
  7.718595322281768E-002 -8.050776470332402E-002
  7.866202696907973E-002 -7.865883328510673E-002
  8.010412872767961E-002 -7.679257223568810E-002
  8.151241609743887E-002 -7.490925224388385E-002
  8.288705406802070E-002 -7.300914123193526E-002
  8.422819407388435E-002 -7.109250795326308E-002
  8.553599859937949E-002 -6.915962102008326E-002
  8.681062239121802E-002 -6.721075154293518E-002
  8.805222954036318E-002 -6.524616406548878E-002
  8.926097463347279E-002 -6.326613072844274E-002
  9.043701643109821E-002 -6.127091962531428E-002
  9.158051147153834E-002 -5.926079978072015E-002
  9.269162298530415E-002 -5.723604001581349E-002
  9.377050318592693E-002 -5.519690956625189E-002
  9.481731732601795E-002 -5.314367632119640E-002
  9.583221707678705E-002 -5.107660909597812E-002
  9.681536852138989E-002 -4.899597737018663E-002
  9.776692545542598E-002 -4.690204918518791E-002
  9.868704580731538E-002 -4.479509550552802E-002
  9.957588781537277E-002 -4.267538217433599E-002
  0.100433612308011      -4.054318023849750E-002
  0.101260376363539      -3.839875752173296E-002
  0.102056337739737      -3.624238447720424E-002
  0.102821654904558      -3.407432705832472E-002
  0.103556488609759      -3.189485693229137E-002
  0.104260994588865      -2.970424248055127E-002
  0.104935331843053      -2.750275137212995E-002
  0.105579660558769      -2.529065205678407E-002
  0.106194137393658      -2.306821542039903E-002
  0.106778921457527      -2.083570736642145E-002
  0.107334170310903      -1.859340030781133E-002
  0.107860041377218      -1.634156098128446E-002
  0.108356697912154      -1.408045951820405E-002
  0.108824293731484      -1.181036380261901E-002
  0.109119274276890      -8.566749445652064E-004
  0.108542684934901       1.071150818440082E-002
  0.107849579340364       1.301454291250915E-002
  2.632203665807499E-002 -0.121568100910212     
  2.874472505932624E-002 -0.120273906310707     
  3.112892852074031E-002 -0.118954984908259     
  3.347482155936744E-002 -0.117611608344025     
  3.578258530799275E-002 -0.116244057195419     
  3.805239302822407E-002 -0.114852601590340     
  4.028442296360395E-002 -0.113437514597479     
  4.247885264551150E-002 -0.111999074446559     
  4.463585677831441E-002 -0.110537552958253     
  4.675561263795382E-002 -0.109053223705211     
  4.883829684420609E-002 -0.107546361877087     
  5.088408631574026E-002 -0.106017239092134     
  5.289315682437584E-002 -0.104466130778242     
  5.486568629338935E-002 -0.102893314499799     
  5.680185390109938E-002 -0.101299062555815     
  5.870182980563413E-002 -9.968364499395767E-002
  6.056579635565730E-002 -9.804734188519121E-002
  6.239392705688106E-002 -9.639042421586561E-002
  6.418640161701827E-002 -9.471316820234771E-002
  6.594339351324324E-002 -9.301584346511688E-002
  6.766508050224906E-002 -9.129872855207619E-002
  6.935163954777296E-002 -8.956209595958856E-002
  7.100324881759701E-002 -8.780622179377059E-002
  7.262008282215258E-002 -8.603137694674699E-002
  7.420231809058311E-002 -8.423783771383268E-002
  7.575013296711100E-002 -8.242587699484184E-002
  7.726370251211781E-002 -8.059577286590747E-002
  7.874320585746097E-002 -7.874779220986630E-002
  8.018881903403187E-002 -7.688221507797291E-002
  8.160071618659340E-002 -7.499931294966236E-002
  8.297907323337181E-002 -7.309936178898269E-002
  8.432407335228181E-002 -7.118263455049102E-002
  8.563588630161953E-002 -6.924940547796603E-002
  8.691469277415967E-002 -6.729994844990722E-002
  8.816066585519741E-002 -6.533453993151037E-002
  8.937398777179897E-002 -6.335344958407745E-002
  9.055483142197847E-002 -6.135695492509859E-002
  9.170337385672872E-002 -5.934532942381134E-002
  9.281978990235279E-002 -5.731884735959980E-002
  9.390426094760501E-002 -5.527778276955059E-002
  9.495695763902337E-002 -5.322241032243209E-002
  9.597806327815017E-002 -5.115300304413389E-002
  9.696774789845788E-002 -4.906983520992275E-002
  9.792619584504880E-002 -4.697318136466221E-002
  9.885357921678609E-002 -4.486331507075626E-002
  9.975007413039527E-002 -4.274051245536122E-002
  0.100615857017358      -4.060504469299463E-002
  0.101451107116248      -3.845718811771803E-002
  0.102255999703681      -3.629721594759443E-002
  0.103030710847278      -3.412540381788594E-002
  0.103775417199820      -3.194202304729692E-002
  0.104490297838298      -2.974735047219860E-002
  0.105175526675269      -2.754165983060981E-002
  0.105831281016321      -2.532522421091768E-002
  0.106457739235808      -2.309831725516195E-002
  0.107055076321609      -2.086121509900628E-002
  0.107623469709986      -1.861418898878074E-002
  0.108163095107424      -1.635751666105783E-002
  0.108674128286952      -1.409147014861737E-002
  0.109156750787775      -1.181632460395286E-002
  0.109506302179855      -9.650731122169166E-004
  0.108819674912432       1.059062824321415E-002
  0.108132758674687       1.289630173832544E-002
  0.107408432177026       1.517421609147068E-002
  2.869689433796468E-002 -0.120218455559094     
  3.108867347546114E-002 -0.118909280214236     
  3.344181932724037E-002 -0.117575256447899     
  3.575652047774834E-002 -0.116216661073430     
  3.803297222366454E-002 -0.114833779824313     
  4.027136181423550E-002 -0.113426888205113     
  4.247188148922871E-002 -0.111996264269926     
  4.463472283709036E-002 -0.110542191496608     
  4.676007451347121E-002 -0.109064946855467     
  4.884812784943473E-002 -0.107564809193578     
  5.089907349710270E-002 -0.106042058946822     
  5.291310230904321E-002 -0.104496972758054     
  5.489040428038956E-002 -0.102929831499960     
  5.683117128504445E-002 -0.101340917658239     
  5.873559643918098E-002 -9.973050885719222E-002
  6.060386389579502E-002 -9.809888042994258E-002
  6.243617023279154E-002 -9.644631745305689E-002
  6.423270284856444E-002 -9.477309624881393E-002
  6.599365544109127E-002 -9.307949812881239E-002
  6.771921553172046E-002 -9.136579800904299E-002
  6.940957506850853E-002 -8.963227966177933E-002
  7.106492474423888E-002 -8.787922064312280E-002
  7.268545698945482E-002 -8.610690224359424E-002
  7.427136020728366E-002 -8.431560064925833E-002
  7.582282502120299E-002 -8.250559736805335E-002
  7.734004376430618E-002 -8.067717043399826E-002
  7.882320560839270E-002 -7.883060312886309E-002
  8.027250353472913E-002 -7.696616763505892E-002
  8.168812775861437E-002 -7.508414888415463E-002
  8.307026637815455E-002 -7.318482394616044E-002
  8.441910940527160E-002 -7.126847377607889E-002
  8.573485395524350E-002 -6.933537645207996E-002
  8.701768385441092E-002 -6.738581159598983E-002
  8.826779380053146E-002 -6.542005817347618E-002
  8.948537096569906E-002 -6.343839789254344E-002
  9.067061144795542E-002 -6.144110551334671E-002
  9.182370222268146E-002 -5.942846392881213E-002
  9.294483454938991E-002 -5.740075162931749E-002
  9.403419718787995E-002 -5.535824819564305E-002
  9.509198550710654E-002 -5.330123276649044E-002
  9.611838412627358E-002 -5.122998532560617E-002
  9.711359042250367E-002 -4.914478394758184E-002
  9.807778849832005E-002 -4.704590831372680E-002
  9.901117671388524E-002 -4.493363782092261E-002
  9.991394102256652E-002 -4.280825158037913E-002
  0.100786271770765      -4.067003069644989E-002
  0.101628359377003      -3.851925174625258E-002
  0.102440397094238      -3.635619609172321E-002
  0.103222574211472      -3.418114210934203E-002
  0.103975080862568      -3.199437073658185E-002
  0.104698107569170      -2.979615851114544E-002
  0.105391847605979      -2.758678729205787E-002
  0.106056488914145      -2.536653616878681E-002
  0.106692222672739      -2.313568352219863E-002
  0.107299241437404      -2.089450794022436E-002
  0.107877734165184      -1.864329091954348E-002
  0.108427892178351      -1.638230873622956E-002
  0.108949905414728      -1.411184445044869E-002
  0.109443963522422      -1.183217548376475E-002
  0.109848173035555      -1.043497500225807E-003
  0.109093100340761       1.048841385884505E-002
  0.108412655104110       1.279651413688003E-002
  0.107694604232811       1.507801135849070E-002
  0.106939607370579       1.733162293837827E-002
  3.103689686413832E-002 -0.118847542866981     
  3.339735834454546E-002 -0.117523180105275     
  3.571912257802685E-002 -0.116173863874771     
  3.800238819662608E-002 -0.114799876273057     
  4.024736059802989E-002 -0.113401507884437     
  4.245423688973154E-002 -0.111979039254198     
  4.462321936707001E-002 -0.110532753502461     
  4.675450957334753E-002 -0.109062939165251     
  4.884830616382946E-002 -0.107569878247034     
  5.090481042483548E-002 -0.106053854687584     
  5.292422295048625E-002 -0.104515153912236     
  5.490674460100023E-002 -0.102954057724045     
  5.685257541596010E-002 -0.101370852089733     
  5.876191722096740E-002 -9.976582430969874E-002
  6.063497307189684E-002 -9.813925712004515E-002
  6.247193711502336E-002 -9.649143107109617E-002
  6.427301598425136E-002 -9.482263609957393E-002
  6.603840699118600E-002 -9.313315369577133E-002
  6.776831382559796E-002 -9.142327011987424E-002
  6.946293391171612E-002 -8.969326545272249E-002
  7.112246924032820E-002 -8.794342844058659E-002
  7.274712052144872E-002 -8.617404171717047E-002
  7.433709018542425E-002 -8.438539150236551E-002
  7.589257653071518E-002 -8.257775922297160E-002
  7.741378023121814E-002 -8.075143134650389E-002
  7.890090356042739E-002 -7.890669093684929E-002
  8.035414575590702E-002 -7.704382646836308E-002
  8.177370962281066E-002 -7.516311491221249E-002
  8.315979545792652E-002 -7.326484620046539E-002
  8.451260132258079E-002 -7.134930281350037E-002
  8.583232726771245E-002 -6.941677057927909E-002
  8.711918029979124E-002 -6.746753258461330E-002
  8.837335428275542E-002 -6.550187358466039E-002
  8.959505386625463E-002 -6.352007751953069E-002
  9.078447622748856E-002 -6.152243119698762E-002
  9.194182737692271E-002 -5.950921435695408E-002
  9.306730438635404E-002 -5.748071497491763E-002
  9.416110838215774E-002 -5.543721660450066E-002
  9.522343825598303E-002 -5.337900387771841E-002
  9.625449918514271E-002 -5.130636093979370E-002
  9.725448587728595E-002 -4.921957291460873E-002
  9.822360565392252E-002 -4.711892278061914E-002
  9.916205266959618E-002 -4.500469537707585E-002
  0.100070035124930      -4.287717506588225E-002
  0.100947748994603      -4.073664618852049E-002
  0.101795394706176      -3.858339467901681E-002
  0.102613172576333      -3.641770232147448E-002
  0.103401285900410      -3.423985542030522E-002
  0.104159933902012      -3.205013742212862E-002
  0.104889316751124      -2.984883436078031E-002
  0.105589634809213      -2.763622777046553E-002
  0.106261091459415      -2.541260461717108E-002
  0.106903884563498      -2.317824907027260E-002
  0.107518215287879      -2.093344445086452E-002
  0.108104286267393      -1.867847429841532E-002
  0.108662296292576      -1.641362544914393E-002
  0.109192446736116      -1.413917893830350E-002
  0.109694937602996      -1.185542300828112E-002
  0.110151427265466      -1.097469995280094E-003
  0.109361896868492       1.040300575182210E-002
  0.108688160695031       1.271335794061817E-002
  0.107976642112124       1.499818208997667E-002
  0.107227989954682       1.725625768448386E-002
  0.106442846908602       1.948635703186551E-002
  3.334206509603823E-002 -0.117455561684887     
  3.567083151283001E-002 -0.116115812613221     
  3.796091685189816E-002 -0.114751021590134     
  4.021252571286316E-002 -0.113361475732342     
  4.242586984983329E-002 -0.111947470233990     
  4.460115235221106E-002 -0.110509290621045     
  4.673858163693151E-002 -0.109047224913468     
  4.883836540305751E-002 -0.107561566377919     
  5.090070842887232E-002 -0.106052601984487     
  5.292581808519384E-002 -0.104520620391062     
  5.491390115092597E-002 -0.102965912101245     
  5.686516467095419E-002 -0.101388763680254     
  5.877981467372569E-002 -9.978946586858353E-002
  6.065805923789928E-002 -9.816831082021579E-002
  6.250010743239973E-002 -9.652558611305104E-002
  6.430615969558795E-002 -9.486157732195788E-002
  6.607642865984031E-002 -9.317657902613757E-002
  6.781111785203039E-002 -9.147087775758247E-002
  6.951043700455087E-002 -8.974476439046973E-002
  7.117458966732727E-002 -8.799852410997183E-002
  7.280378407612997E-002 -8.623245037599953E-002
  7.439822698528629E-002 -8.444683069716544E-002
  7.595812699119940E-002 -8.264195608969341E-002
  7.748368847004967E-002 -8.081811303332463E-002
  7.897511825096361E-002 -7.897559268894591E-002
  8.043262471961482E-002 -7.711468312143993E-002
  8.185641336166244E-002 -7.523567737093891E-002
  8.324669287657130E-002 -7.333885733467349E-002
  8.460366987175612E-002 -7.142451798711483E-002
  8.592754848084895E-002 -6.949294658687349E-002
  8.721853491713512E-002 -6.754443381753883E-002
  8.847684226287170E-002 -6.557926761881187E-002
  8.970267054701098E-002 -6.359773758317067E-002
  9.089623049289750E-002 -6.160013253799072E-002
  9.205772560438844E-002 -5.958674407457376E-002
  9.318736774529271E-002 -5.755785680055846E-002
  9.428536030076286E-002 -5.551376356679772E-002
  9.535191046588871E-002 -5.345475276670589E-002
  9.638722333686366E-002 -5.138111396380203E-002
  9.739151000375532E-002 -4.929313604496019E-002
  9.836497151220726E-002 -4.719110913320110E-002
  9.930782125840928E-002 -4.507532077998722E-002
  0.100220259513212      -4.294606105883022E-002
  0.101102500494094      -4.080361892355884E-002
  0.101954746484398      -3.864828359806739E-002
  0.102777203984263      -3.648034588897896E-002
  0.103570079339168      -3.430009253614107E-002
  0.104333582172415      -3.210781453455851E-002
  0.105067917630687      -2.990380025716989E-002
  0.105773292176594      -2.768834066476962E-002
  0.106449912178872      -2.546172204615515E-002
  0.107097987223050      -2.322423626006891E-002
  0.107717721387833      -2.097617226917827E-002
  0.108309321852166      -1.871781823127792E-002
  0.108872997423058      -1.644946261901911E-002
  0.109408952908978      -1.417139720207286E-002
  0.109917395771120      -1.188390781257991E-002
  0.110421871932395      -1.131815807639941E-003
  0.109625120298719       1.033265233710631E-002
  0.108958280418552       1.264510729562704E-002
  0.108253508698152       1.493304078425748E-002
  0.107511433795624       1.719528280295444E-002
  0.106732687754242       1.943066642962859E-002
  0.105917896201946       2.163801743035221E-002
  3.561241864613893E-002 -0.116042716445885     
  3.790914397716096E-002 -0.114687389776108     
  4.016727985779274E-002 -0.113306949153307     
  4.238703327357830E-002 -0.111901686400468     
  4.456861870401842E-002 -0.110471901160571     
  4.671224149419799E-002 -0.109017883612447     
  4.881811256470045E-002 -0.107539926373723     
  5.088644216773976E-002 -0.106038327261920     
  5.291743743599490E-002 -0.104513377898615     
  5.491130828603962E-002 -0.102965371649922     
  5.686826401976976E-002 -0.101394603658433     
  5.878851396483918E-002 -9.980136490079883E-002
  6.067226667314511E-002 -9.818595089490544E-002
  6.251973286459483E-002 -9.654865831250362E-002
  6.433112397471095E-002 -9.488977932085940E-002
  6.610664282738928E-002 -9.320960422318532E-002
  6.784650459627899E-002 -9.150843207206089E-002
  6.955091527071211E-002 -8.978655408961214E-002
  7.122008701608976E-002 -8.804426569410520E-002
  7.285422584239516E-002 -8.628185683274497E-002
  7.445354252988208E-002 -8.449962544156137E-002
  7.601824625671713E-002 -8.269786373445248E-002
  7.754854813424748E-002 -8.087686724619511E-002
  7.904465493816827E-002 -7.903692710241367E-002
  8.050677599234551E-002 -7.717833920538185E-002
  8.193512215758872E-002 -7.530139599090849E-002
  8.332990143739899E-002 -7.340639507637124E-002
  8.469132483733711E-002 -7.149362322443389E-002
  8.601960158715063E-002 -6.956337985889496E-002
  8.731493823548415E-002 -6.761595698278068E-002
  8.857754350699433E-002 -6.565164986938707E-002
  8.980763289384497E-002 -6.367075089408716E-002
  9.100540888751198E-002 -6.167355440343607E-002
  9.217108470744211E-002 -5.966035377439027E-002
  9.330486639920162E-002 -5.763144526302490E-002
  9.440696809723512E-002 -5.558711805343639E-002
  9.547759589412028E-002 -5.352766962336292E-002
  9.651695925777229E-002 -5.145339298603355E-002
  9.752526585259354E-002 -4.936458234232186E-002
  9.850272922413533E-002 -4.726153106757670E-002
  9.944955297156237E-002 -4.514453400569801E-002
  0.100365952770150      -4.301388326202450E-002
  0.101252131432218      -4.086987374169185E-002
  0.102108305681428      -3.871279859968574E-002
  0.102934680273764      -3.654295197640712E-002
  0.103731464199467      -3.436062918080778E-002
  0.104498866215163      -3.216612164220872E-002
  0.105237098464479      -2.995972482996875E-002
  0.105946368451334      -2.774173176627140E-002
  0.106626885229969      -2.551243804397479E-002
  0.107278857486959      -2.327213464354474E-002
  0.107902497392061      -2.102111798607512E-002
  0.108498011595958      -1.875968167627498E-002
  0.109065609533893      -1.648811847139610E-002
  0.109605502606038      -1.420672137840351E-002
  0.110117898127915      -1.191578669793286E-002
  0.110664618553984      -1.150721762499981E-003
  0.109881941070189       1.027570091068872E-002
  0.109222137467822       1.259013511293069E-002
  0.108524279121900       1.488098574663398E-002
  0.107788974006497       1.714713550975721E-002
  0.107016834291691       1.938746607034176E-002
  0.106208475404111       2.160086253299193E-002
  0.105364506534853       2.378620236406838E-002
  3.784797466459017E-002 -0.114609203993678     
  4.011234390980402E-002 -0.113238116592961     
  4.233828652139542E-002 -0.111841859434303     
  4.452600836143312E-002 -0.110420728797258     
  4.667572300772994E-002 -0.108975028419401     
  4.878763478876665E-002 -0.107505052978215     
  5.086195355917523E-002 -0.106011099435050     
  5.289888863501990E-002 -0.104493469729603     
  5.489864600497868E-002 -0.102952459952941     
  5.686143495181639E-002 -0.101388367956629     
  5.878746350177664E-002 -9.980149296356511E-002
  6.067693994858381E-002 -9.819213033858580E-002
  6.253007197878035E-002 -9.656057989455009E-002
  6.434706930703635E-002 -9.490714263714004E-002
  6.612814223932061E-002 -9.323211498791439E-002
  6.787349265992799E-002 -9.153579173804099E-002
  6.958333472551388E-002 -8.981847611279883E-002
  7.125787347790014E-002 -8.808046374895213E-002
  7.289732012332509E-002 -8.632205426861427E-002
  7.450187952716149E-002 -8.454354205089328E-002
  7.607176157900117E-002 -8.274522933590031E-002
  7.760717441947353E-002 -8.092741264169227E-002
  7.910832817488336E-002 -7.909039175066962E-002
  8.057542857515879E-002 -7.723446213658823E-002
  8.200868399529836E-002 -7.535992408288456E-002
  8.340830422923876E-002 -7.346707424029346E-002
  8.477449641873253E-002 -7.155621475458405E-002
  8.610747036089504E-002 -6.962763655190925E-002
  8.740743441846786E-002 -6.768164339832947E-002
  8.867459411898018E-002 -6.571853166967473E-002
  8.990915721138378E-002 -6.373860092696057E-002
  9.111133809943615E-002 -6.174214776751247E-002
  9.228133844334871E-002 -5.972947101725297E-002
  9.341937028269132E-002 -5.770086827316871E-002
  9.452563881036838E-002 -5.565664017327224E-002
  9.560035700650017E-002 -5.359708012614465E-002
  9.664372997865159E-002 -5.152248997965069E-002
  9.765596626108659E-002 -4.943316708303309E-002
  9.863727255656370E-002 -4.732941003243193E-002
  9.958786139186029E-002 -4.521151628297651E-002
  0.100507935482855      -4.307978521949118E-002
  0.101397709095243      -4.093451330181393E-002
  0.102257384373108      -3.877599969041681E-002
  0.103087176926945      -3.660454173038775E-002
  0.103887290566655      -3.442043790791656E-002
  0.104657933296942      -3.222398796392889E-002
  0.105399312731281      -3.001548767657908E-002
  0.106111640175163      -2.779523665347255E-002
  0.106795122037350      -2.556353255204192E-002
  0.107449966438323      -2.332067503473784E-002
  0.108076381087596      -2.106695940616755E-002
  0.108674577121067      -1.880268643074776E-002
  0.109244760093729      -1.652815397491582E-002
  0.109787138548562      -1.424365920954203E-002
  0.110301922756615      -1.194949957648009E-002
  0.110884134945794      -1.157791205040138E-003
  0.110131610231964       1.023059606456667E-002
  0.109478951732274       1.254690836901659E-002
  0.108788127662367       1.484051032755358E-002
  0.108059739063120       1.711033433557130E-002
  0.107294377525857       1.935531322208668E-002
  0.106492638984539       2.157437923128570E-002
  0.105655122603449       2.376646790049180E-002
  0.104782421282358       2.593050694850771E-002
  4.004875313960108E-002 -0.113155224009112     
  4.228048237849626E-002 -0.111768200334477     
  4.447401452197552E-002 -0.110355967287594     
  4.662955098278187E-002 -0.108918825225740     
  4.874730124448097E-002 -0.107457081673218     
  5.082746528793380E-002 -0.105971035432656     
  5.287024856808384E-002 -0.104460987363457     
  5.487585634157217E-002 -0.102927243458603     
  5.684449025761312E-002 -0.101370103892501     
  5.877635521823210E-002 -9.978987026332636E-002
  6.067165501063498E-002 -9.818684590060700E-002
  6.253059365693751E-002 -9.656133016267648E-002
  6.435337457099000E-002 -9.491362681788874E-002
  6.614020324716743E-002 -9.324404084564461E-002
  6.789128562719421E-002 -9.155287263389224E-002
  6.960681929608603E-002 -8.984042099373397E-002
  7.128701416471252E-002 -8.810699309782910E-002
  7.293207103938346E-002 -8.635288861772468E-002
  7.454219684803265E-002 -8.457841101936127E-002
  7.611759207508226E-002 -8.278385886877042E-002
  7.765846244303398E-002 -8.096953826386898E-002
  7.916501177184163E-002 -7.913574973099038E-002
  8.063744592029422E-002 -7.728279690370787E-002
  8.207596629696690E-002 -7.541097948048717E-002
  8.348077705177202E-002 -7.352060166252196E-002
  8.485208364675789E-002 -7.161196395724238E-002
  8.619008906814801E-002 -6.968537252206629E-002
  8.749499862685703E-002 -6.774112233961907E-002
  8.876701655281687E-002 -6.577952108014581E-002
  9.000634406717771E-002 -6.380086918728903E-002
  9.121318462642640E-002 -6.180547022521392E-002
  9.238774834882731E-002 -5.979362455978930E-002
  9.353023267649688E-002 -5.776563522096391E-002
  9.464084525282229E-002 -5.572180369809265E-002
  9.571978719633012E-002 -5.366243463310856E-002
  9.676726692757684E-002 -5.158782537068005E-002
  9.778348545064980E-002 -4.949828176362710E-002
