 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      J2  0.500000000000000      Order           3
  5.357966327700110E-002 -0.130141147879390     
  5.531198227664717E-002 -0.127971945972466     
  5.700359095734536E-002 -0.125824766086605     
  5.865499412223079E-002 -0.123699149905387     
  6.026670213547878E-002 -0.121594641649873     
  6.183922318711307E-002 -0.119510791391131     
  6.337306397463381E-002 -0.117447143245954     
  6.486873282862840E-002 -0.115403241241417     
  6.632673808488761E-002 -0.113378633335029     
  6.774758836314253E-002 -0.111372861322282     
  6.913179090839844E-002 -0.109385474015205     
  7.047985483798513E-002 -0.107416019754711     
  7.179229096685831E-002 -0.105464043066210     
  7.306960101756316E-002 -0.103529085004146     
  7.431229916561052E-002 -0.101610697561854     
  7.552088987484970E-002 -9.970842330649909E-002
  7.669588398041682E-002 -9.782181081146449E-002
  7.783778782004472E-002 -9.595039993993755E-002
  7.894710955365301E-002 -9.409374200280124E-002
  8.002435776559236E-002 -9.225138074087638E-002
  8.107004213837993E-002 -9.042286405907894E-002
  8.208466910180635E-002 -8.860773420860542E-002
  8.306874606843348E-002 -8.680553953609405E-002
  8.402278361446777E-002 -8.501582440524502E-002
  8.494728721009162E-002 -8.323813935294713E-002
  8.584276916226058E-002 -8.147202167893600E-002
  8.670973594500291E-002 -7.971702261175147E-002
  8.754869309593766E-002 -7.797268703491007E-002
  8.836014780922444E-002 -7.623856207521665E-002
  8.914461583626823E-002 -7.451419113609881E-002
  8.990259740648000E-002 -7.279912176070349E-002
  9.063460534487768E-002 -7.109289864312712E-002
  9.134114311483893E-002 -6.939506975013783E-002
  9.202272637281089E-002 -6.770517690656144E-002
  9.267985790760154E-002 -6.602276913663838E-002
  9.331304696839335E-002 -6.434739146690023E-002
  9.392279993371264E-002 -6.267858935370677E-002
  9.450962943118504E-002 -6.101590933382590E-002
  9.507403707149933E-002 -5.935889713173085E-002
  9.561653872979520E-002 -5.770709783876352E-002
  9.613763551735159E-002 -5.606005678539751E-002
  9.663784381258331E-002 -5.441732086402798E-002
  9.711766614223408E-002 -5.277843574214042E-002
  9.757761042772331E-002 -5.114294788268067E-002
  9.801818486051780E-002 -4.951040024444964E-002
  9.843990050184523E-002 -4.788034254385029E-002
  9.884326358401958E-002 -4.625231747815436E-002
  9.922878185933495E-002 -4.462587357641443E-002
  9.959696285551722E-002 -4.300055320558386E-002
  9.994831873574819E-002 -4.137590571563962E-002
  0.100283353255395      -3.975147577402170E-002
  0.100602575658054      -3.812680848591434E-002
  0.100906496773613      -3.650144872390985E-002
  0.101195621855666      -3.487494454735428E-002
  0.101470460730099      -3.324683851929488E-002
  0.101731520065461      -3.161668018843577E-002
  0.103109036323109       1.424266811483932E-003
  0.108215714941401       3.086699733937313E-002
  0.106638884217931       3.277852767923831E-002
  0.105063523014177       3.462223738950685E-002
  0.103500451146016       3.638957466333022E-002
  0.101960484682426       3.807198037021535E-002
  5.182904428214623E-002 -0.132618437516017     
  5.364028823710860E-002 -0.130433550749417     
  5.540691514723356E-002 -0.128269786621864     
  5.712957260189475E-002 -0.126126747919682     
  5.880891495576761E-002 -0.124004047227153     
  6.044558807793426E-002 -0.121901286214760     
  6.204024382906843E-002 -0.119818069244998     
  6.359353170988434E-002 -0.117754005826782     
  6.510609988539517E-002 -0.115708700237274     
  6.657859800816643E-002 -0.113681755871647     
  6.801167613314110E-002 -0.111672781308946     
  6.940598426122188E-002 -0.109681377992478     
  7.076217083398965E-002 -0.107707154151939     
  7.208088655072654E-002 -0.105749718110893     
  7.336278334664599E-002 -0.103808674270220     
  7.460850507300139E-002 -0.101883623863833     
  7.581870668405072E-002 -9.997417828633595E-002
  7.699403443202188E-002 -9.807994040959130E-002
  7.813514030381186E-002 -9.620051800939310E-002
  7.924267211408446E-002 -9.433551145554735E-002
  8.031727973299771E-002 -9.248453156937497E-002
  8.135961295998417E-002 -9.064718198156774E-002
  8.237032292045519E-002 -8.882307035713383E-002
  8.335005737375760E-002 -8.701179932381407E-002
  8.429946522056429E-002 -8.521297654354877E-002
  8.521919842106131E-002 -8.342620687634499E-002
  8.610990408534371E-002 -8.165109951779012E-002
  8.697223566172174E-002 -7.988725215938451E-002
  8.780684120129602E-002 -7.813427639255380E-002
  8.861436762881060E-002 -7.639177656391131E-002
  8.939546356475488E-002 -7.465935963579816E-002
  9.015078610476204E-002 -7.293662920020319E-002
  9.088097699637102E-002 -7.122319221894984E-002
  9.158669030733646E-002 -6.951865356883645E-002
  9.226857153438442E-002 -6.782262072770789E-002
  9.292727699696152E-002 -6.613469556319090E-002
  9.356345138823721E-002 -6.445448692028281E-002
  9.417774518640412E-002 -6.278159964468566E-002
  9.477080646350702E-002 -6.111563924242892E-002
  9.534328855652140E-002 -5.945621184308653E-002
  9.589583512708648E-002 -5.780292328993473E-002
  9.642910343557563E-002 -5.615537792361983E-002
  9.694373587521478E-002 -5.451318193374929E-002
  9.744038988843626E-002 -5.287594139420317E-002
  9.791971008649220E-002 -5.124326183323542E-002
  9.838234549040065E-002 -4.961474958005854E-002
  9.882894556019174E-002 -4.799000769812205E-002
  9.926016326018987E-002 -4.636864546105731E-002
  9.967664571061927E-002 -4.475026551952926E-002
  0.100079042520111      -4.313447643677025E-002
  0.100468002340171      -4.152088015978925E-002
  0.100844178805253      -3.990908611179534E-002
  0.101208217579204      -3.829869848271848E-002
  0.101560768869300      -3.668932220869865E-002
  0.101902485308569      -3.508056252467923E-002
  0.102234012740783      -3.347202717292326E-002
  0.102556002695792      -3.186331868535380E-002
  0.103007910948831       1.359411176584858E-003
  0.109347607408379       3.047434588434118E-002
  0.107876580862049       3.237887594948715E-002
  0.106401746834874       3.422246325196160E-002
  0.104933353387354       3.599684519637665E-002
  0.103481651567409       3.769376333148322E-002
  0.102056887603703       3.930495172046673E-002
  5.363175285918782E-002 -0.130682528753243     
  5.543489181572958E-002 -0.128525876294240     
  5.719079568490719E-002 -0.126388614838893     
  5.890025518431539E-002 -0.124270406028738     
  6.056406842742626E-002 -0.122170920952484     
  6.218302411085280E-002 -0.120089819800453     
  6.375791747373263E-002 -0.118026765687495     
  6.528954149486724E-002 -0.115981426672818     
  6.677868719622990E-002 -0.113953465680181     
  6.822614814992309E-002 -0.111942545157621     
  6.963271726469879E-002 -0.109948332534389     
  7.099918782497809E-002 -0.107970487166577     
  7.232635146047467E-002 -0.106008676480886     
  7.361500257599680E-002 -0.104062567326104     
  7.486593621345718E-002 -0.102131822769620     
  7.607993936634028E-002 -0.100216102787582     
  7.725781027865970E-002 -9.831507727218222E-002
  7.840033859867968E-002 -9.642840790108434E-002
  7.950831938837523E-002 -9.455576098194662E-002
  8.058254390940550E-002 -9.269679597824049E-002
  8.162380539135677E-002 -9.085118199751568E-002
  8.263289678847634E-002 -8.901858163418622E-002
  8.361061265163666E-002 -8.719866105305679E-002
  8.455774391655199E-002 -8.539108151086180E-002
  8.547508273821512E-002 -8.359550981421199E-002
  8.636342437836153E-002 -8.181160866517782E-002
  8.722355947806967E-002 -8.003904596154814E-002
  8.805628434167281E-002 -7.827747886441130E-002
  8.886239062402021E-002 -7.652657716335673E-002
  8.964266836108832E-002 -7.478600414012482E-002
  9.039790959645162E-002 -7.305542535093185E-002
  9.112891463955267E-002 -7.133450282684324E-002
  9.183646842273752E-002 -6.962290227268539E-002
  9.252136844047994E-002 -6.792028731016374E-002
  9.318440357596053E-002 -6.622632407232321E-002
  9.382637303058758E-002 -6.454067322829304E-002
  9.444806536270650E-002 -6.286300225468847E-002
  9.505027377626354E-002 -6.119297461043056E-002
  9.563378986786158E-002 -5.953025456492417E-002
  9.619941033619907E-002 -5.787450669399243E-002
  9.674792227786896E-002 -5.622539557798401E-002
  9.728012580547704E-002 -5.458258453250633E-002
  9.779680658400963E-002 -5.294573852551274E-002
  9.829876575117481E-002 -5.131452157186372E-002
  9.878679104541360E-002 -4.968859859254923E-002
  9.926167480314636E-002 -4.806763420764011E-002
  9.972420970469255E-002 -4.645129035965959E-002
  0.100175192103997      -4.483923482041018E-002
  0.100615412040332      -4.323112877753641E-002
  0.101045662832130      -4.162663966205388E-002
  0.101466736058788      -4.002542825273833E-002
  0.101879428745483      -3.842716263006499E-002
  0.102284530307386      -3.683150573963871E-002
  0.102682833539200      -3.523812111705665E-002
  0.103075134716230      -3.364667238099346E-002
  0.103462223292951      -3.205682588357150E-002
  0.102897665294807       1.069510945495396E-003
  0.110278435735599       3.015592959124541E-002
  0.108905994821610       3.205385833921776E-002
  0.107525044452882       3.389749183318261E-002
  0.106145273560501       3.567886287667271E-002
  0.104776374673422       3.739000000858964E-002
  0.103428043454328       3.902293693201703E-002
  0.102109970669460       4.056969915292091E-002
  5.539915145667704E-002 -0.128740437573158     
  5.719031031360963E-002 -0.126610579461364     
  5.893188285254992E-002 -0.124498455676541     
  6.062480346056136E-002 -0.122403785413727     
  6.227001418454686E-002 -0.120326296654490     
  6.386844776100156E-002 -0.118265707236862     
  6.542104320135841E-002 -0.116221737756378     
  6.692873740908105E-002 -0.114194112967117     
  6.839246500093368E-002 -0.112182553363822     
  6.981316442982854E-002 -0.110186779508252     
  7.119177183161152E-002 -0.108206515170121     
  7.252922434811898E-002 -0.106241477269877     
  7.382645787204901E-002 -0.104291390401136     
  7.508441057067049E-002 -0.102355978876574     
  7.630402101141683E-002 -0.100434962935751     
  7.748622049341307E-002 -9.852806002390234E-002
  7.863195085385219E-002 -9.663499723880783E-002
  7.974214593698493E-002 -9.475549364580348E-002
  8.081774480763640E-002 -9.288927264366441E-002
  8.185968235417826E-002 -9.103605118085871E-002
  8.286889583313863E-002 -8.919555571029827E-002
  8.384632208876996E-002 -8.736750605487428E-002
  8.479289955296367E-002 -8.555162553413832E-002
  8.570956316248352E-002 -8.374763267865087E-002
  8.659724876880737E-002 -8.195525171328018E-002
  8.745689574712193E-002 -8.017420255040721E-002
  8.828943860466056E-002 -7.840421089290871E-002
  8.909581736679614E-002 -7.664499078580708E-002
  8.987696773549679E-002 -7.489626940771081E-002
  9.063382366216260E-002 -7.315776735602197E-002
  9.136732110151036E-002 -7.142920734468525E-002
  9.207840410725621E-002 -6.971030874850777E-002
  9.276800200899435E-002 -6.800079471891279E-002
  9.343705564561729E-002 -6.630038604531024E-002
  9.408649818064682E-002 -6.460880619812662E-002
  9.471727248081935E-002 -6.292577309095125E-002
  9.533031083006271E-002 -6.125101148103229E-002
  9.592655061851793E-002 -5.958424219764943E-002
  9.650692746304990E-002 -5.792518699673339E-002
  9.707238191171576E-002 -5.627356719059154E-002
  9.762384546248246E-002 -5.462910516121745E-002
  9.816226058313665E-002 -5.299152170341494E-002
  9.868855810569070E-002 -5.136053878112125E-002
  9.920368268627489E-002 -4.973587764575600E-002
  9.970856611100570E-002 -4.811726028945869E-002
  0.100204144670908      -4.650440901875830E-002
  0.100691354526848      -4.489704315564837E-002
  0.101171136385530      -4.329488725654183E-002
  0.101644424057815      -4.169766087296839E-002
  0.102112154630385      -4.010508782310487E-002
  0.102575264076889      -3.851688612460263E-002
  0.103034693015980      -3.693278155106789E-002
  0.103491374384578      -3.535249386197216E-002
  0.103946245453819      -3.377574420078028E-002
  0.104400245905196      -3.220225413088548E-002
  0.102800560100314       6.205047092160453E-004
  0.111032212785664       2.990012543060295E-002
  0.109751303741988       3.179152286157370E-002
  0.108457724210547       3.363503765648198E-002
  0.107160630994230       3.542298966060277E-002
  0.105869170669359       3.714770177058955E-002
  0.104592494001036       3.880149397459607E-002
  0.103339755040464       4.037669070190651E-002
  0.102120102333272       4.186560785151516E-002
  5.713141822877734E-002 -0.126792914609593     
  5.890692441373374E-002 -0.124688445341381     
  6.063075666925518E-002 -0.122600132349376     
  6.230399218234342E-002 -0.120527750733109     
  6.392771674165278E-002 -0.118471083850271     
  6.550300620620585E-002 -0.116429905535677     
  6.703094254047579E-002 -0.114403991857322     
  6.851260652241253E-002 -0.112393123675031     
  6.994907586849027E-002 -0.110397077386333     
  7.134143211101067E-002 -0.108415628550041     
  7.269075462277906E-002 -0.106448557050815     
  7.399812415659282E-002 -0.104495635538304     
  7.526461970746708E-002 -0.102556644311083     
  7.649132279996218E-002 -0.100631363435609     
  7.767931514363945E-002 -9.871956882632454E-002
  7.882967131908607E-002 -9.682103358116581E-002
  7.994347641596072E-002 -9.493554056834552E-002
  8.102180775732166E-002 -9.306286470298622E-002
  8.206574767747338E-002 -9.120278475833841E-002
  8.307637421675645E-002 -8.935507392920491E-002
  8.405476800991747E-002 -8.751951404952169E-002
  8.500200917154020E-002 -8.569588075437423E-002
  8.591917950751077E-002 -8.388395275082501E-002
  8.680735686594324E-002 -8.208350492006972E-002
  8.766762082928056E-002 -8.029431710354490E-002
  8.850105380757814E-002 -7.851616451629763E-002
  8.930873380399286E-002 -7.674882867298793E-002
  9.009174388117205E-002 -7.499207966235048E-002
  9.085116314496094E-002 -7.324570012194208E-002
  9.158806884258570E-002 -7.150946650962711E-002
  9.230354011004629E-002 -6.978315732788619E-002
