 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L          16 Order           1
 -3.156213355364167E-002 -4.069851410856785E-004
 -7.539563990492916E-004  1.192338879401065E-004
  1.502274238672972E-003  1.807919358864323E-005
 -5.477299228015563E-004 -1.975152462404822E-005
  1.589393564613564E-004  8.772410741504915E-006
 -4.236138805857357E-005 -3.099074173140901E-006
  1.137594297524188E-005  1.046430580035133E-006
 -5.318228482181647E-006 -5.689208590331942E-007
  1.137632998685788E-005  1.046798090849801E-006
 -4.236149268124997E-005 -3.099055518787373E-006
  1.589398926393803E-004  8.772637300410981E-006
 -5.477300989287599E-004 -1.975142268804863E-005
  1.502274174127517E-003  1.807868547856625E-005
 -7.539565585842425E-004  1.192339178157699E-004
 -3.156213376735353E-002 -4.069855082438501E-004
 -3.524373146772310E-002  3.041040024287541E-004
 -5.892647018293105E-002 -5.948332358326430E-004
 -3.156213069711436E-002 -4.069861621361660E-004
  7.512148454750569E-003  2.255014123557879E-004
 -1.721685886489507E-003 -8.002514411017217E-005
  3.926235954006467E-004  2.465382833959608E-005
 -8.978676368268336E-005 -7.111057113604367E-006
  2.153747935932815E-005  2.085979088897309E-006
 -9.373689762576218E-006 -1.046191082235678E-006
  2.153827086402749E-005  2.086719460679059E-006
 -8.978709804801456E-005 -7.110369481528423E-006
  3.926251028800864E-004  2.465390324687969E-005
 -1.721688984123709E-003 -8.002489449931573E-005
  7.512149139517634E-003  2.255000259133099E-004
 -3.156213376735353E-002 -4.069855082438483E-004
 -5.892647021413874E-002 -5.948339568106256E-004
 -0.220894315291063      -4.002020341160548E-003
 -3.548715090114023E-002  2.961944194487908E-004
 -5.726969787923355E-002 -9.564038254323157E-004
  1.150395966329488E-002  3.769895924151040E-004
 -2.406434948740106E-003 -1.172191493318412E-004
  5.175793920053701E-004  3.347656627860057E-005
 -1.135985104019698E-004 -9.182290566835354E-006
  2.639026664923332E-005  2.592842527527384E-006
 -1.124428482978499E-005 -1.270640534412870E-006
  2.639087725160728E-005  2.593364501542215E-006
 -1.135989830313937E-004 -9.181044490359438E-006
  5.175810931950790E-004  3.347607776721680E-005
 -2.406440426245743E-003 -1.172188350696052E-004
  1.150396128547705E-002  3.769880933424033E-004
 -5.726970332894657E-002 -9.564026605883003E-004
 -3.548715036954540E-002  2.961939308614879E-004
 -3.548715090114023E-002  2.961944194487910E-004
 -5.917108632181948E-002 -6.028224143726201E-004
 -3.168437708102211E-002 -4.109768125705310E-004
  7.512805657123713E-003  2.255448815110783E-004
 -1.721688708736971E-003 -8.002541390728499E-005
  3.926236004756820E-004  2.465382425979726E-005
 -8.978676332715169E-005 -7.111060177279321E-006
  2.153747760250286E-005  2.085977522474833E-006
 -9.373689352568465E-006 -1.046196319656514E-006
  2.153827169975627E-005  2.086720662379507E-006
 -8.978709778017408E-005 -7.110369873410978E-006
  3.926251106089524E-004  2.465390188153079E-005
 -1.721691817058808E-003 -8.002516464489132E-005
  7.512806339416965E-003  2.255434922506384E-004
 -3.168438016203613E-002 -4.109761563553468E-004
 -5.917108635556225E-002 -6.028231381148860E-004
 -5.726969787923356E-002 -9.564038254323149E-004
 -3.168437708102210E-002 -4.109768125705290E-004
 -7.839257839835605E-004  1.182753590001675E-004
  1.502534731461286E-003  1.809641729408373E-005
 -5.477312914024099E-004 -1.975167711938217E-005
  1.589393493932461E-004  8.772413830083135E-006
 -4.236138465635793E-005 -3.099075851907252E-006
  1.137594125736087E-005  1.046430067064724E-006
 -5.318227908438113E-006 -5.689222305979047E-007
  1.137632956388936E-005  1.046798960407375E-006
 -4.236148930020787E-005 -3.099056542568080E-006
  1.589398868904106E-004  8.772641750245569E-006
 -5.477314701498751E-004 -1.975157526698665E-005
  1.502534665667921E-003  1.809590778168510E-005
 -7.839259461596840E-004  1.182753894468866E-004
 -3.168437729600611E-002 -4.109771811097419E-004
  1.150395966329488E-002  3.769895924151033E-004
  7.512805657123714E-003  2.255448815110776E-004
  1.502534731461283E-003  1.809641729408297E-005
 -2.967030975110081E-004 -1.723519939584287E-005
 -3.572713250143946E-006  3.008221452167232E-006
  2.094293642721464E-005  4.044997669670048E-007
 -9.512455735793756E-006 -5.192460511989720E-007
  3.439432749703464E-006  2.746432485817603E-007
 -1.889278786428005E-006 -1.826282982831638E-007
  3.439354195738686E-006  2.745550255733780E-007
 -9.512458483696942E-006 -5.192770626216895E-007
  2.094283275837394E-005  4.044347329570424E-007
 -3.572584434956307E-006  3.008224052483351E-006
 -2.967030644565339E-004 -1.723509040556050E-005
  1.502534862515114E-003  1.809638799437942E-005
  7.512805715293063E-003  2.255449673123644E-004
 -2.406434948740103E-003 -1.172191493318421E-004
 -1.721688708736971E-003 -8.002541390728783E-005
 -5.477312914024051E-004 -1.975167711938570E-005
 -3.572713250142908E-006  3.008221452165357E-006
  2.108154461051011E-005  8.323763167420634E-007
 -4.845580723885721E-006 -4.401546633980128E-007
  2.439492566343124E-007  8.865269911450594E-008
  3.276144051054819E-007  6.932273316236593E-009
 -3.121516940495927E-007 -2.039920661483421E-008
  3.276313882691162E-007  6.951780598142849E-009
  2.439526044256037E-007  8.866479648102648E-008
 -4.845564217787374E-006 -4.401341582569825E-007
  2.108150063714865E-005  8.323710734658415E-007
 -3.572732299641775E-006  3.008203017232468E-006
 -5.477313360166243E-004 -1.975166677367532E-005
 -1.721688727309403E-003 -8.002543334007700E-005
  5.175793920053806E-004  3.347656627859693E-005
  3.926236004756790E-004  2.465382425979666E-005
  1.589393493932495E-004  8.772413830081612E-006
  2.094293642721300E-005  4.044997669654733E-007
 -4.845580723885771E-006 -4.401546633982796E-007
 -2.523199902622598E-007  4.518890560628026E-008
  3.296273946735890E-007  1.952098740094294E-008
 -8.960693082159275E-008 -1.078776844218026E-008
  2.301727864627996E-008  5.325216088514453E-009
 -8.961078464569182E-008 -1.079207276818738E-008
  3.296268305986352E-007  1.951739072564847E-008
 -2.523220112136994E-007  4.518281380111157E-008
 -4.845567664706314E-006 -4.401531211786711E-007
  2.094294387421475E-005  4.045023640443191E-007
  1.589393626360119E-004  8.772410995029898E-006
  3.926236060898075E-004  2.465382864435484E-005
 -1.135985104019626E-004 -9.182290566840946E-006
 -8.978676332715123E-005 -7.111060177284022E-006
 -4.236138465635173E-005 -3.099075851908324E-006
 -9.512455735792432E-006 -5.192460512020221E-007
  2.439492566368346E-007  8.865269911300762E-008
  3.296273946763979E-007  1.952098740090893E-008
 -6.349748140595658E-008 -8.849126029473090E-009
 -5.212621989008146E-009  7.449303974658998E-010
  1.077183534369702E-008  7.546131994097009E-010
 -5.211755658877915E-009  7.458873329125636E-010
 -6.349752470450537E-008 -8.848177242592302E-009
  3.296274140476632E-007  1.952270337724083E-008
  2.439455946168476E-007  8.865239864795109E-008
 -9.512458193825746E-006 -5.192462888198270E-007
 -4.236138838608751E-005 -3.099075171686396E-006
 -8.978676493822035E-005 -7.111061173942710E-006
  2.639026664924314E-005  2.592842527522471E-006
  2.153747760250905E-005  2.085977522467527E-006
  1.137594125736536E-005  1.046430067061314E-006
  3.439432749706406E-006  2.746432485767834E-007
  3.276144051066233E-007  6.932273313316512E-009
 -8.960693082165701E-008 -1.078776844187079E-008
 -5.212621988554908E-009  7.449303953895371E-010
  5.183897342882412E-009  5.151500130453896E-010
 -1.979109639461597E-009 -3.608968154721915E-010
  5.183703352172729E-009  5.149285018744318E-010
 -5.212543172342339E-009  7.446839487600074E-010
 -8.960680803199400E-008 -1.078825874170447E-008
  3.276154567058011E-007  6.932308905462812E-009
  3.439433537861045E-006  2.746432206119814E-007
  1.137594233218389E-005  1.046429911943903E-006
  2.153747807388340E-005  2.085977763293839E-006
 -1.124428482978891E-005 -1.270640534416542E-006
 -9.373689352558538E-006 -1.046196319657965E-006
 -5.318227908436320E-006 -5.689222305963188E-007
 -1.889278786422836E-006 -1.826282982811028E-007
 -3.121516940404814E-007 -2.039920661181069E-008
  2.301727865221130E-008  5.325216095327714E-009
  1.077183534954722E-008  7.546132026432034E-010
 -1.979109637524258E-009 -3.608968121976957E-010
 -3.591362756073831E-010  5.367793000178781E-011
 -1.979033322699109E-009 -3.608039675826221E-010
  1.077177130267219E-008  7.547243949690322E-010
  2.301717597443432E-008  5.325456084918429E-009
 -3.121522142704067E-007 -2.039920515365836E-008
 -1.889279200983656E-006 -1.826282577508715E-007
 -5.318228440276317E-006 -5.689221693118378E-007
 -9.373689588127152E-006 -1.046196426272569E-006
  2.639087725160997E-005  2.593364501537297E-006
  2.153827169976219E-005  2.086720662375797E-006
  1.137632956389428E-005  1.046798960408147E-006
  3.439354195744761E-006  2.745550255736691E-007
  3.276313882752572E-007  6.951780600958547E-009
 -8.961078464543195E-008 -1.079207276316719E-008
 -5.211755653084272E-009  7.458873329285609E-010
  5.183703356345513E-009  5.149285033688112E-010
 -1.979033321988454E-009 -3.608039636278246E-010
  5.183509332937878E-009  5.147069694414378E-010
 -5.211676790936929E-009  7.456409117032541E-010
 -8.961066192236919E-008 -1.079256309087598E-008
  3.276324398639326E-007  6.951816234920788E-009
  3.439354983827278E-006  2.745549976225190E-007
  1.137633063867494E-005  1.046798805352108E-006
  2.153827217110821E-005  2.086720903216742E-006
 -1.135989830313891E-004 -9.181044490363785E-006
 -8.978709778016680E-005 -7.110369873411967E-006
 -4.236148930020208E-005 -3.099056542566959E-006
 -9.512458483692043E-006 -5.192770626185273E-007
  2.439526044332154E-007  8.866479648162314E-008
  3.296268306032894E-007  1.951739072835552E-008
 -6.349752470028050E-008 -8.848177241429967E-009
 -5.212543171663755E-009  7.446839486686305E-010
  1.077177129828549E-008  7.547243986028249E-010
 -5.211676793207418E-009  7.456409113796375E-010
 -6.349756806945486E-008 -8.847228404054427E-009
  3.296268500006806E-007  1.951910671440789E-008
  2.439489423317922E-007  8.866449605920607E-008
 -9.512460941815559E-006 -5.192773001981178E-007
 -4.236149303005526E-005 -3.099055862301027E-006
 -8.978709939131163E-005 -7.110370870016498E-006
  5.175810931950890E-004  3.347607776721528E-005
  3.926251106089585E-004  2.465390188152987E-005
  1.589398868904183E-004  8.772641750245593E-006
  2.094283275837642E-005  4.044347329580936E-007
 -4.845564217790041E-006 -4.401341582560333E-007
 -2.523220112118033E-007  4.518281380317404E-008
  3.296274140479267E-007  1.952270338145069E-008
 -8.960680802534179E-008 -1.078825873832872E-008
  2.301717597537452E-008  5.325456092553898E-009
 -8.961066192073481E-008 -1.079256308895403E-008
  3.296268499979331E-007  1.951910671544648E-008
 -2.523240322216700E-007  4.517672197519298E-008
 -4.845551158592568E-006 -4.401326160290023E-007
  2.094284020534888E-005  4.044373300633387E-007
  1.589399001331940E-004  8.772638915256340E-006
  3.926251162230464E-004  2.465390626610998E-005
 -2.406440426245730E-003 -1.172188350696081E-004
 -1.721691817058810E-003 -8.002516464489163E-005
 -5.477314701498720E-004 -1.975157526698295E-005
 -3.572584434952244E-006  3.008224052485836E-006
  2.108150063714848E-005  8.323710734675877E-007
 -4.845567664701312E-006 -4.401531211765004E-007
  2.439455946139682E-007  8.865239865023849E-008
  3.276154567079962E-007  6.932308905828944E-009
 -3.121522142743062E-007 -2.039920514670897E-008
  3.276324398624578E-007  6.951816236423113E-009
  2.439489423279023E-007  8.866449605968829E-008
 -4.845551158594166E-006 -4.401326160280228E-007
  2.108145666374589E-005  8.323658302139558E-007
 -3.572603484451012E-006  3.008205617542683E-006
 -5.477315147641627E-004 -1.975156492122793E-005
 -1.721691835631260E-003 -8.002518407765544E-005
  1.150396128547705E-002  3.769880933424047E-004
  7.512806339416964E-003  2.255434922506370E-004
  1.502534665667926E-003  1.809590778169000E-005
 -2.967030644565298E-004 -1.723509040555931E-005
 -3.572732299640943E-006  3.008203017232134E-006
  2.094294387421651E-005  4.045023640464666E-007
 -9.512458193827679E-006 -5.192462888135910E-007
  3.439433537859701E-006  2.746432206148839E-007
 -1.889279200982432E-006 -1.826282577421994E-007
  3.439354983826202E-006  2.745549976259917E-007
 -9.512460941818485E-006 -5.192773001985181E-007
  2.094284020535007E-005  4.044373300620402E-007
 -3.572603484456312E-006  3.008205617540975E-006
 -2.967030314019908E-004 -1.723498141525260E-005
  1.502534796721780E-003  1.809587848200692E-005
  7.512806397586333E-003  2.255435780519387E-004
 -5.726970332894657E-002 -9.564026605882974E-004
 -3.168438016203611E-002 -4.109761563553437E-004
 -7.839259461596797E-004  1.182753894468931E-004
  1.502534862515119E-003  1.809638799438385E-005
 -5.477313360166183E-004 -1.975166677366957E-005
  1.589393626360102E-004  8.772410995034748E-006
 -4.236138838609124E-005 -3.099075171679216E-006
  1.137594233217735E-005  1.046429911948606E-006
 -5.318228440272581E-006 -5.689221693037875E-007
  1.137633063867797E-005  1.046798805357366E-006
 -4.236149303006040E-005 -3.099055862299175E-006
  1.589399001331916E-004  8.772638915256877E-006
 -5.477315147641697E-004 -1.975156492122987E-005
  1.502534796721781E-003  1.809587848200563E-005
 -7.839261083358307E-004  1.182754198936936E-004
 -3.168438037702014E-002 -4.109765248945390E-004
 -3.548715036954541E-002  2.961939308614886E-004
 -5.917108635556224E-002 -6.028231381148852E-004
 -3.168437729600610E-002 -4.109771811097409E-004
  7.512805715293067E-003  2.255449673123661E-004
 -1.721688727309395E-003 -8.002543334007469E-005
  3.926236060898096E-004  2.465382864435853E-005
 -8.978676493822449E-005 -7.111061173936909E-006
  2.153747807387631E-005  2.085977763294429E-006
 -9.373689588134511E-006 -1.046196426267745E-006
  2.153827217109959E-005  2.086720903220454E-006
 -8.978709939131351E-005 -7.110370870014661E-006
  3.926251162230461E-004  2.465390626611255E-005
 -1.721691835631264E-003 -8.002518407765390E-005
  7.512806397586337E-003  2.255435780519378E-004
 -3.168438037702014E-002 -4.109765248945373E-004
 -5.917108638930500E-002 -6.028238618571441E-004
 -0.221551248732695      -4.023683912842017E-003
 -3.574680244426542E-002  2.877369012134305E-004
 -5.746592376391463E-002 -9.628462564038367E-004
  1.150485095351764E-002  3.770487605483259E-004
 -2.406438477347234E-003 -1.172195109406587E-004
  5.175794047741487E-004  3.347656681820343E-005
 -1.135985123926153E-004 -9.182297080547806E-006
  2.639026528670823E-005  2.592841136669176E-006
 -1.124428454828059E-005 -1.270649112333242E-006
  2.639087864316088E-005  2.593366050923514E-006
 -1.135989851634933E-004 -9.181046715511939E-006
  5.175811088010527E-004  3.347608117432878E-005
 -2.406443972008151E-003 -1.172191972410959E-004
  1.150485257310672E-002  3.770472584678392E-004
 -5.746592923092367E-002 -9.628450878344515E-004
 -3.574680191534677E-002  2.877364096910733E-004
 -3.574680244426542E-002  2.877369012134306E-004
 -5.943195264961924E-002 -6.113609773565833E-004
 -3.181474774657601E-002 -4.152420907993702E-004
  7.513472706588345E-003  2.255891161981782E-004
 -1.721691528080529E-003 -8.002570143607869E-005
  3.926236108691620E-004  2.465382444617718E-005
 -8.978676466129306E-005 -7.111064506699348E-006
  2.153747623129769E-005  2.085976105909469E-006
 -9.373689166201677E-006 -1.046202018834750E-006
  2.153827309275101E-005  2.086722197589685E-006
 -8.978709920805101E-005 -7.110371353524816E-006
  3.926251238288048E-004  2.465390496525940E-005
 -1.721694647800239E-003 -8.002545254605259E-005
  7.513473386237887E-003  2.255877239353824E-004
 -3.181475083908113E-002 -4.152414321077389E-004
 -5.943195268606790E-002 -6.113617040467790E-004
 -5.746592376391463E-002 -9.628462564038360E-004
 -3.181474774657601E-002 -4.152420907993683E-004
 -8.159175396121213E-004  1.172489060614447E-004
  1.502799287808793E-003  1.811388525172270E-005
 -5.477326941213731E-004 -1.975181835228308E-005
  1.589393554059257E-004  8.772414022410965E-006
 -4.236138500305134E-005 -3.099076917379527E-006
  1.137594057133067E-005  1.046429353380211E-006
 -5.318227863658034E-006 -5.689236292173509E-007
  1.137633025860662E-005  1.046799721155008E-006
 -4.236148966956078E-005 -3.099056908769157E-006
  1.589398943085339E-004  8.772643395424611E-006
 -5.477328756658804E-004 -1.975171658935405E-005
  1.502799220682508E-003  1.811337424494529E-005
 -8.159177046076883E-004  1.172489371176845E-004
 -3.181474796291764E-002 -4.152424608113793E-004
  1.150485095351764E-002  3.770487605483250E-004
  7.513472706588346E-003  2.255891161981776E-004
  1.502799287808790E-003  1.811388525172186E-005
 -2.966603432075454E-004 -1.723242154934908E-005
 -3.573108447031502E-006  3.008182298339706E-006
  2.094293892123645E-005  4.045001076263549E-007
 -9.512455747073052E-006 -5.192460447163514E-007
  3.439432753582159E-006  2.746432559855193E-007
 -1.889278787256285E-006 -1.826282868530196E-007
  3.439354193243931E-006  2.745550257317073E-007
 -9.512458494643098E-006 -5.192770618579181E-007
  2.094283525004680E-005  4.044350628905298E-007
 -3.572979608748431E-006  3.008184900260708E-006
 -2.966603101389364E-004 -1.723231255500951E-005
  1.502799418886099E-003  1.811385594782976E-005
  7.513472764767807E-003  2.255892020070021E-004
 -2.406438477347231E-003 -1.172195109406598E-004
 -1.721691528080529E-003 -8.002570143608168E-005
 -5.477326941213680E-004 -1.975181835228689E-005
 -3.573108447030168E-006  3.008182298337806E-006
  2.108149763797943E-005  8.323717436581428E-007
 -4.845580182547417E-006 -4.401545918515881E-007
  2.439492526198786E-007  8.865269840658350E-008
  3.276144050620590E-007  6.932273232010100E-009
 -3.121516941146748E-007 -2.039920674817899E-008
  3.276313882262947E-007  6.951780553371555E-009
  2.439526003542853E-007  8.866479581911943E-008
 -4.845563676492149E-006 -4.401340867298749E-007
  2.108145366453918E-005  8.323665003655990E-007
 -3.573127496602247E-006  3.008163863404412E-006
 -5.477327387356872E-004 -1.975180800650959E-005
 -1.721691546652990E-003 -8.002572086881257E-005
  5.175794047741596E-004  3.347656681819975E-005
  3.926236108691592E-004  2.465382444617665E-005
  1.589393554059292E-004  8.772414022409393E-006
  2.094293892123501E-005  4.045001076250492E-007
 -4.845580182547575E-006 -4.401545918517533E-007
 -2.523199400671813E-007  4.518891219380578E-008
  3.296273939742075E-007  1.952098736594067E-008
 -8.960693081024583E-008 -1.078776843802004E-008
  2.301727860842775E-008  5.325216018474862E-009
 -8.961078469407065E-008 -1.079207279527875E-008
  3.296268298946360E-007  1.951739061797052E-008
 -2.523219610413793E-007  4.518282030558897E-008
 -4.845567123368198E-006 -4.401530497207418E-007
  2.094294636828491E-005  4.045027046667710E-007
  1.589393686487122E-004  8.772411187433324E-006
  3.926236164832989E-004  2.465382883074954E-005
 -1.135985123926078E-004 -9.182297080553401E-006
 -8.978676466129251E-005 -7.111064506704063E-006
 -4.236138500304494E-005 -3.099076917380757E-006
 -9.512455747071605E-006 -5.192460447193294E-007
  2.439492526223698E-007  8.865269840495912E-008
  3.296273939772070E-007  1.952098736577106E-008
 -6.349748142674898E-008 -8.849125947401702E-009
 -5.212621976725289E-009  7.449304087762582E-010
  1.077183535357779E-008  7.546131562812477E-010
 -5.211755659285678E-009  7.458872830270130E-010
 -6.349752479772295E-008 -8.848177223429578E-009
  3.296274133524419E-007  1.952270327253044E-008
  2.439455905696805E-007  8.865239791414843E-008
 -9.512458205085805E-006 -5.192462823219043E-007
 -4.236138873278521E-005 -3.099076237132066E-006
 -8.978676627235922E-005 -7.111065503339153E-006
  2.639026528671853E-005  2.592841136664192E-006
  2.153747623130419E-005  2.085976105902084E-006
  1.137594057133569E-005  1.046429353376750E-006
  3.439432753585441E-006  2.746432559807808E-007
  3.276144050633762E-007  6.932273229188937E-009
 -8.960693081001868E-008 -1.078776843749340E-008
 -5.212621976311916E-009  7.449304069388071E-010
  5.183897382570443E-009  5.151499700910599E-010
 -1.979109600845373E-009 -3.608968526320041E-010
  5.183703334980545E-009  5.149284524482803E-010
 -5.212543168130003E-009  7.446839582516292E-010
 -8.960680807828798E-008 -1.078825872285336E-008
  3.276154566745158E-007  6.932308861776209E-009
  3.439433541752916E-006  2.746432280514033E-007
  1.137594164612052E-005  1.046429198288528E-006
  2.153747670269239E-005  2.085976346742858E-006
 -1.124428454828413E-005 -1.270649112336640E-006
 -9.373689166191574E-006 -1.046202018836047E-006
 -5.318227863655872E-006 -5.689236292155502E-007
 -1.889278787251030E-006 -1.826282868506208E-007
 -3.121516941055524E-007 -2.039920674505910E-008
  2.301727861445818E-008  5.325216025522832E-009
  1.077183535923984E-008  7.546131596152103E-010
 -1.979109598938995E-009 -3.608968495101474E-010
 -3.591363015085123E-010  5.367783574420153E-011
 -1.979033340143020E-009 -3.608040088382809E-010
  1.077177127836536E-008  7.547243688518961E-010
  2.301717593352293E-008  5.325456105179809E-009
 -3.121522142765768E-007 -2.039920522301653E-008
 -1.889279201802721E-006 -1.826282462398998E-007
 -5.318228395464377E-006 -5.689235679628244E-007
 -9.373689401803934E-006 -1.046202125464173E-006
  2.639087864316375E-005  2.593366050918732E-006
  2.153827309275707E-005  2.086722197585928E-006
  1.137633025861191E-005  1.046799721155899E-006
  3.439354193250139E-006  2.745550257321834E-007
  3.276313882326491E-007  6.951780556175756E-009
 -8.961078469355007E-008 -1.079207279001026E-008
 -5.211755653448078E-009  7.458872831880748E-010
  5.183703339373000E-009  5.149284540036732E-010
 -1.979033339364331E-009 -3.608040046240809E-010
  5.183509307696367E-009  5.147069383304093E-010
 -5.211676844809568E-009  7.456408765398513E-010
 -8.961066191135534E-008 -1.079256310600085E-008
  3.276324399281750E-007  6.951816182523484E-009
  3.439354981412336E-006  2.745549977769432E-007
  1.137633133346668E-005  1.046799566059199E-006
  2.153827356411537E-005  2.086722438429312E-006
 -1.135989851634883E-004 -9.181046715516076E-006
 -8.978709920804335E-005 -7.110371353525740E-006
 -4.236148966955453E-005 -3.099056908767663E-006
 -9.512458494638065E-006 -5.192770618543088E-007
  2.439526003620949E-007  8.866479582002806E-008
  3.296268298993348E-007  1.951739062120392E-008
 -6.349752479367020E-008 -8.848177221973050E-009
 -5.212543167452548E-009  7.446839583749045E-010
  1.077177127374511E-008  7.547243727522267E-010
 -5.211676847284620E-009  7.456408761558522E-010
 -6.349756811455107E-008 -8.847228442899795E-009
  3.296268493039448E-007  1.951910654781373E-008
  2.439489383439088E-007  8.866449529125749E-008
 -9.512460952659460E-006 -5.192772994901883E-007
 -4.236149339933854E-005 -3.099056228569683E-006
 -8.978710081915158E-005 -7.110372350172053E-006
  5.175811088010630E-004  3.347608117432765E-005
  3.926251238288111E-004  2.465390496525866E-005
  1.589398943085417E-004  8.772643395425045E-006
  2.094283525004912E-005  4.044350628918848E-007
 -4.845563676494766E-006 -4.401340867287262E-007
 -2.523219610395975E-007  4.518282030799685E-008
  3.296274133525025E-007  1.952270327680640E-008
 -8.960680807159993E-008 -1.078825871937561E-008
  2.301717593432366E-008  5.325456112916547E-009
 -8.961066190970750E-008 -1.079256310419963E-008
  3.296268493013404E-007  1.951910654896376E-008
 -2.523239819991892E-007  4.517672841515270E-008
 -4.845550617257313E-006 -4.401325445190030E-007
  2.094284269704691E-005  4.044376599671917E-007
  1.589399075513668E-004  8.772640560422430E-006
  3.926251294429313E-004  2.465390934983950E-005
 -2.406443972008138E-003 -1.172191972410988E-004
 -1.721694647800240E-003 -8.002545254605284E-005
 -5.477328756658770E-004 -1.975171658935003E-005
 -3.572979608744357E-006  3.008184900263384E-006
  2.108145366453921E-005  8.323665003676109E-007
 -4.845567123363201E-006 -4.401530497181368E-007
  2.439455905667395E-007  8.865239791665141E-008
  3.276154566767274E-007  6.932308862541804E-009
 -3.121522142807374E-007 -2.039920521574964E-008
  3.276324399265728E-007  6.951816184114035E-009
  2.439489383398675E-007  8.866449529201213E-008
 -4.845550617259164E-006 -4.401325445179898E-007
  2.108140969098180E-005  8.323612571245118E-007
 -3.572998658390929E-006  3.008166465328605E-006
 -5.477329202802703E-004 -1.975170624354895E-005
 -1.721694666372740E-003 -8.002547197886900E-005
  1.150485257310672E-002  3.770472584678408E-004
  7.513473386237888E-003  2.255877239353812E-004
  1.502799220682513E-003  1.811337424495074E-005
 -2.966603101389324E-004 -1.723231255500798E-005
 -3.573127496601456E-006  3.008163863404531E-006
  2.094294636828633E-005  4.045027046693784E-007
 -9.512458205088046E-006 -5.192462823155190E-007
  3.439433541751287E-006  2.746432280545973E-007
 -1.889279201801963E-006 -1.826282462311366E-007
  3.439354981411053E-006  2.745549977803142E-007
 -9.512460952662650E-006 -5.192772994905675E-007
  2.094284269704791E-005  4.044376599656571E-007
 -3.572998658396096E-006  3.008166465326766E-006
 -2.966602770703233E-004 -1.723220356059707E-005
  1.502799351759831E-003  1.811334494098887E-005
  7.513473444417393E-003  2.255878097442211E-004
 -5.746592923092367E-002 -9.628450878344484E-004
 -3.181475083908112E-002 -4.152414321077360E-004
 -8.159177046076840E-004  1.172489371176913E-004
  1.502799418886104E-003  1.811385594783422E-005
 -5.477327387356813E-004 -1.975180800650362E-005
  1.589393686487103E-004  8.772411187438368E-006
 -4.236138873278907E-005 -3.099076237124874E-006
  1.137594164611382E-005  1.046429198293426E-006
 -5.318228395460928E-006 -5.689235679547645E-007
  1.137633133346969E-005  1.046799566064476E-006
 -4.236149339934387E-005 -3.099056228567674E-006
  1.589399075513642E-004  8.772640560422906E-006
 -5.477329202802772E-004 -1.975170624355076E-005
  1.502799351759832E-003  1.811334494098769E-005
 -8.159178696033069E-004  1.172489681739684E-004
 -3.181475105542270E-002 -4.152418021197995E-004
 -3.574680191534678E-002  2.877364096910735E-004
 -5.943195268606789E-002 -6.113617040467781E-004
 -3.181474796291764E-002 -4.152424608113780E-004
  7.513472764767810E-003  2.255892020070038E-004
 -1.721691546652982E-003 -8.002572086880991E-005
  3.926236164833008E-004  2.465382883075349E-005
 -8.978676627236350E-005 -7.111065503333132E-006
  2.153747670268497E-005  2.085976346743816E-006
 -9.373689401811771E-006 -1.046202125459301E-006
  2.153827356410648E-005  2.086722438433094E-006
 -8.978710081915393E-005 -7.110372350170170E-006
  3.926251294429307E-004  2.465390934984181E-005
 -1.721694666372744E-003 -8.002547197886751E-005
  7.513473444417397E-003  2.255878097442200E-004
 -3.181475105542270E-002 -4.152418021197982E-004
 -5.943195272251654E-002 -6.113624307369633E-004
 -0.222249320543368      -4.046751625772588E-003
 -3.602288973472554E-002  2.787191642236508E-004
 -5.767448563023111E-002 -9.697095216375667E-004
  1.150574797546385E-002  3.771083517611490E-004
 -2.406441944683453E-003 -1.172198670829307E-004
  5.175794170661944E-004  3.347656721374545E-005
 -1.135985145023809E-004 -9.182304002812879E-006
  2.639026383749932E-005  2.592839653451948E-006
 -1.124428424839904E-005 -1.270658229443590E-006
  2.639088012164086E-005  2.593367693707302E-006
 -1.135989874238374E-004 -9.181049079616636E-006
  5.175811241043480E-004  3.347608462266246E-005
 -2.406447457578148E-003 -1.172195539828075E-004
  1.150574959228727E-002  3.771068464866123E-004
 -5.767449111562386E-002 -9.697083491100199E-004
 -3.602288920865614E-002  2.787186695804514E-004
 -3.602288973472555E-002  2.787191642236508E-004
 -5.970926226391693E-002 -6.204603115217739E-004
 -3.195333955027444E-002 -4.197877154481624E-004
  7.514144079250294E-003  2.256336706263448E-004
 -1.721694298612134E-003 -8.002598453939917E-005
  3.926236208514503E-004  2.465382449706867E-005
 -8.978676607439778E-005 -7.111069108307407E-006
  2.153747477340057E-005  2.085974596830689E-006
 -9.373688967604865E-006 -1.046208077371180E-006
  2.153827457265127E-005  2.086723826136214E-006
 -8.978710072098265E-005 -7.110372926231542E-006
  3.926251368114638E-004  2.465390809895803E-005
 -1.721697430448531E-003 -8.002573604642655E-005
  7.514144756083282E-003  2.256322751749328E-004
 -3.195334265499544E-002 -4.197870541250246E-004
 -5.970926230324471E-002 -6.204610413457672E-004
 -5.767448563023111E-002 -9.697095216375663E-004
 -3.195333955027444E-002 -4.197877154481605E-004
 -8.499606985878616E-004  1.161526532580985E-004
  1.503065612288926E-003  1.813148494546810E-005
 -5.477340727595202E-004 -1.975195731641963E-005
  1.589393611909863E-004  8.772414144131037E-006
