 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.800000000000000      L           8 Order           2
  9.663933700423566E-002 -9.270956172837591E-002
  9.725938756250213E-002 -9.039959764291738E-002
  9.786129691123804E-002 -8.813096006443664E-002
  9.844637418480172E-002 -8.590286328755140E-002
  9.901593964948192E-002 -8.371451887152130E-002
  9.957129398735172E-002 -8.156513814643759E-002
  0.100113753772430      -7.945393288613055E-002
  0.100644623823977      -7.738011792508216E-002
  0.101165224110061      -7.534289992144577E-002
  0.101676858903930      -7.334149509403257E-002
  0.102180839588030      -7.137511442640924E-002
  0.102678473725210      -6.944296984489547E-002
  0.103171079454643      -6.754427404840024E-002
  0.103659958154195      -6.567823852943974E-002
  0.104146430574660      -6.384407520839844E-002
  0.104631797524831      -6.204099463314013E-002
  0.105117381106805      -6.026821142489945E-002
  0.105604484942573      -5.852493533111953E-002
  0.106094418732152      -5.681038131108468E-002
  0.106588493406219      -5.512375704696448E-002
  0.107088023062495      -5.346427850866137E-002
  0.107594315966247      -5.183115526126229E-002
  0.108108682019631      -5.022360208946153E-002
  0.108632432469001      -4.864082647762789E-002
  0.109166880615892      -4.708204533308998E-002
  0.109713333577067      -4.554646913791296E-002
  0.110273102911482      -4.403330853933972E-002
  0.110847501942450      -4.254177502850166E-002
  0.111437838443448      -4.107108327146196E-002
  0.112045424278241      -3.962044148010197E-002
  0.112671568531722      -3.818906640301377E-002
  0.113317580978176      -3.677616663347683E-002
  0.113984778953462      -3.538095717996383E-002
  0.114674466665401      -3.400264733585595E-002
  0.115387954897750      -3.264044995673365E-002
  0.115625354292614      -9.854436167263943E-003
  0.116596554477748       2.008397493151751E-002
  6.980902457107473E-002 -0.169739301998083     
  7.138549527509216E-002 -0.166147295918280     
  7.290908657686712E-002 -0.162614174632314     
  7.438114121505460E-002 -0.159139192118024     
  7.580300978822854E-002 -0.155721615831918     
  7.717603289863632E-002 -0.152360697156233     
  7.850155820243773E-002 -0.149055692446763     
  7.978093164670309E-002 -0.145805865475768     
  8.101549570115953E-002 -0.142610470925472     
  8.220659659492364E-002 -0.139468765112828     
  8.335557939711684E-002 -0.136380007575813     
  8.446378993518656E-002 -0.133343452302746     
  8.553257189090327E-002 -0.130358358583405     
  8.656327154516574E-002 -0.127423989704734     
  8.755723792047942E-002 -0.124539600783277     
  8.851580792352250E-002 -0.121704443256511     
  8.944033383158298E-002 -0.118917783278281     
  9.033215634155080E-002 -0.116178874159131     
  9.119262474739914E-002 -0.113486977052176     
  9.202308085524967E-002 -0.110841342648590     
  9.282487031535121E-002 -0.108241235126214     
  9.359933907520618E-002 -0.105685909917812     
  9.434783414289895E-002 -0.103174627998679     
  9.507169805901775E-002 -0.100706641641922     
  9.577227532201106E-002 -9.828121229181402E-002
  9.645091396551131E-002 -9.589759556652133E-002
  9.710895599234361E-002 -9.355505480050147E-002
  9.774775158941974E-002 -9.125283786356511E-002
  9.836864373904571E-002 -8.899021072492611E-002
  9.897297456914325E-002 -8.676642683407101E-002
  9.956208779633335E-002 -8.458074688238608E-002
  0.100137338161645      -8.243242664232729E-002
  0.100700060912377      -8.032072459762345E-002
  0.101251607064065      -7.824489766536952E-002
  0.101793316061218      -7.620420645709652E-002
  0.102326542192082      -7.419790359743508E-002
  0.102852624401243      -7.222525072593086E-002
  0.103372908488678      -7.028550471590947E-002
  0.103888736826423      -6.837792319440752E-002
  0.104401461775089      -6.650176443258267E-002
  0.104912419362529      -6.465628607512143E-002
  0.105422964795565      -6.284074535708636E-002
  0.105934433615030      -6.105439888316539E-002
  0.106448181847275      -5.929650669719930E-002
  0.106965548100062      -5.756632444990499E-002
  0.107487876636635      -5.586311293041785E-002
  0.108016512795485      -5.418612511698467E-002
  0.108552804872871      -5.253462344276213E-002
  0.109098096092180      -5.090786261389474E-002
  0.109653730769529      -4.930510328293793E-002
  0.110221054394614      -4.772559881476684E-002
  0.110801415301852      -4.616861163107010E-002
  0.111396154693384      -4.463339802832804E-002
  0.112006618814346      -4.311921429842239E-002
  0.112634155418402      -4.162531782536655E-002
  0.113280106846710      -4.015096875204462E-002
  0.113945819666253      -3.869542141574392E-002
  0.114632637382572      -3.725793795849679E-002
  0.115341904455541      -3.583777284620654E-002
  0.116074972166690      -3.443418708513823E-002
  0.116833179411865      -3.304643548194508E-002
  0.117297136669525      -1.280742325973138E-002
  0.118222912034606       2.001555922018086E-002
  0.115809422877661       2.267607727986833E-002
  7.131340889760984E-002 -0.165967399696787     
  7.286183623914860E-002 -0.162503526816089     
  7.435809212354470E-002 -0.159094740534951     
  7.580355213987411E-002 -0.155740343628329     
  7.719959951792166E-002 -0.152439652642116     
  7.854760801000056E-002 -0.149191968674407     
  7.984895799061850E-002 -0.145996597389092     
  8.110502819869342E-002 -0.142852851179281     
  8.231719439030856E-002 -0.139760034418521     
  8.348683514417993E-002 -0.136717452492523     
  8.461532859757437E-002 -0.133724414220914     
  8.570405336649328E-002 -0.130780222629806     
  8.675438578173508E-002 -0.127884186682583     
  8.776770538654603E-002 -0.125035618477986     
  8.874539407851571E-002 -0.122233822200122     
  8.968882121242430E-002 -0.119478099007368     
  9.059937203482812E-002 -0.116767764101118     
  9.147842028181122E-002 -0.114102119998190     
  9.232734807494244E-002 -0.111480477081941     
  9.314752992860535E-002 -0.108902135230652     
  9.394034426253099E-002 -0.106366407806463     
  9.470717013478078E-002 -0.103872599646024     
  9.544938709227607E-002 -0.101420020679424     
  9.616837075086612E-002 -9.900797265791683E-002
  9.686549847439431E-002 -9.663576605063330E-002
  9.754215105407094E-002 -9.430270588221419E-002
  9.819970350612178E-002 -9.200810470198686E-002
  9.883953862177128E-002 -8.975125941502345E-002
  9.946303237559449E-002 -8.753148512490758E-002
  0.100071559717320      -8.534808485778356E-002
  0.100666497268661      -8.320036873190952E-002
  0.101249232470753      -8.108764105657021E-002
  0.101821133643118      -7.900920992358618E-002
  0.102383584482748      -7.696438147136297E-002
  0.102937957408642      -7.495246565232253E-002
  0.103485639418247      -7.297276400173645E-002
  0.104028002329952      -7.102458745056445E-002
  0.104566424805590      -6.910724233576743E-002
  0.105102282315079      -6.722003536401938E-002
  0.105636959602868      -6.536227396176009E-002
  0.106171826124730      -6.353326517738211E-002
  0.106708269405091      -6.173231526018214E-002
  0.107247658045766      -5.995873029397990E-002
  0.107791380946035      -5.821181912018401E-002
  0.108340809683710      -5.649088709920271E-002
  0.108897321204360      -5.479524398934620E-002
  0.109462293476017      -5.312419186872776E-002
  0.110037108079931      -5.147704259039916E-002
  0.110623140912253      -4.985310029655740E-002
  0.111221769214771      -4.825167454563632E-002
  0.111834371230855      -4.667206813976738E-002
  0.112462328337749      -4.511359241875809E-002
  0.113107014205211      -4.357555303541150E-002
  0.113769808238057      -4.205725567409128E-002
  0.114452090758146      -4.055800705687953E-002
  0.115155237050478      -3.907711611592594E-002
  0.115880626951120      -3.761388665545525E-002
  0.116629636346690      -3.616763008741421E-002
  0.117403642690113      -3.473765020724523E-002
  0.118204030478572      -3.332325639055081E-002
  0.118827082002685      -1.496085423074359E-002
  0.119745152897530       1.992525912897926E-002
  0.117394570625044       2.264491681416236E-002
  0.115050748854960       2.520596056959674E-002
  7.276669674996747E-002 -0.162263260726081     
  7.428784256291761E-002 -0.158924023857416     
  7.575758188595672E-002 -0.155635997459237     
  7.717732171159500E-002 -0.152398537450530     
  7.854847678925780E-002 -0.149211013498099     
  7.987245224090264E-002 -0.146072780758302     
  8.115065965028895E-002 -0.142983197390465     
  8.238450912821597E-002 -0.139941629287862     
  8.357540760400742E-002 -0.136947434019439     
  8.472476498815185E-002 -0.133999970335884     
  8.583399082159929E-002 -0.131098600542061     
  8.690449479240887E-002 -0.128242680630632     
  8.793768499728674E-002 -0.125431573222387     
  8.893497218538043E-002 -0.122664643185923     
  8.989776923141862E-002 -0.119941248382783     
  9.082747689956744E-002 -0.117260743315391     
  9.172551205931698E-002 -0.114622496133754     
  9.259327959360156E-002 -0.112025862881050     
  9.343219277907655E-002 -0.109470207115691     
  9.424365753218776E-002 -0.106954882063976     
  9.502908404643703E-002 -0.104479254614609     
  9.578988182637208E-002 -0.102042682418091     
  9.652746237383580E-002 -9.964452881561967E-002
  9.724323237346326E-002 -9.728414894918710E-002
  9.793860059738654E-002 -9.496090664263390E-002
  9.861497910283729E-002 -9.267416011122050E-002
  9.927377433764724E-002 -9.042327517469177E-002
  9.991640016827581E-002 -8.820760222167338E-002
  0.100544264108644      -8.602650909166845E-002
  0.101158772314328      -8.387935291049324E-002
  0.101761332881564      -8.176549648800704E-002
  0.102353364345055      -7.968429739542027E-002
  0.102936266474162      -7.763511734016951E-002
  0.103511454216129      -7.561731556694247E-002
  0.104080331398940      -7.363025536079286E-002
  0.104644316122907      -7.167329139619465E-002
  0.105204811394047      -6.974578826825949E-002
  0.105763227919182      -6.784710520902873E-002
  0.106320972036752      -6.597660238696774E-002
  0.106879459819119      -6.413364040245702E-002
  0.107440091890320      -6.231757974859384E-002
  0.108004287179844      -6.052777974417912E-002
  0.108573445751153      -5.876360009947017E-002
  0.109148987770956      -5.702440240310391E-002
  0.109732315828433      -5.530954587348281E-002
  0.110324838443246      -5.361839305562201E-002
  0.110927964992610      -5.195029986848657E-002
  0.111543108338150      -5.030463114342387E-002
  0.112171675596731      -4.868074414437737E-002
  0.112815075444239      -4.707800188873544E-002
  0.113474717137212      -4.549576060824001E-002
  0.114152013649354      -4.393338456386773E-002
  0.114848370122623      -4.239023281354749E-002
  0.115565196768812      -4.086566493539566E-002
  0.116303905680163      -3.935904013483509E-002
  0.117065903344038      -3.786972098932628E-002
  0.117852600623500      -3.639706433647263E-002
  0.118665405010179      -3.494043497910559E-002
  0.119505725133245      -3.349919050273238E-002
  0.120233094765668      -1.646134944966430E-002
  0.121170671652691       1.981220351655960E-002
  0.118878782714465       2.260246551922162E-002
  0.116595323289847       2.520735929482344E-002
  0.114319171276108       2.767668433581971E-002
  7.417017111093938E-002 -0.158625961960790     
  7.566483361087423E-002 -0.155407903958408     
  7.710890900576538E-002 -0.152237105010289     
  7.850383451972158E-002 -0.149112979310677     
  7.985105490564504E-002 -0.146034954413089     
  8.115200495124143E-002 -0.143002442987052     
  8.240812649948261E-002 -0.140014861341033     
  8.362085928337239E-002 -0.137071633224752     
  8.479164029454750E-002 -0.134172174075842     
  8.592190932015414E-002 -0.131315900651001     
  8.701310565174762E-002 -0.128502233194051     
  8.806666897473048E-002 -0.125730585425511     
  8.908403753586809E-002 -0.123000378669183     
  9.006665179304349E-002 -0.120311034615823     
  9.101595441977126E-002 -0.117661969486011     
  9.193337626415124E-002 -0.115052595857508     
  9.282036418092114E-002 -0.112482339491807     
  9.367835288448911E-002 -0.109950614618140     
  9.450878539043973E-002 -0.107456842461162     
  9.531309766434004E-002 -0.105000434416437     
  9.609272967729549E-002 -0.102580815088656     
  9.684912103854892E-002 -0.100197400181827     
  9.758371316454814E-002 -9.784961064214182E-002
  9.829794251188526E-002 -9.553685991824690E-002
  9.899324788098125E-002 -9.325856958523987E-002
  9.967107118823597E-002 -9.101415576844187E-002
  0.100332848876427      -8.880304237051954E-002
  0.100980024494064      -8.662463758356653E-002
  0.101614035695092      -8.447836628381533E-002
  0.102236318414971      -8.236364488630527E-002
  0.102848310854773      -8.027989351779247E-002
  0.103451461202188      -7.822652765226215E-002
  0.104047199321860      -7.620296704501718E-002
  0.104636969988692      -7.420862876278597E-002
  0.105222206965665      -7.224293397388683E-002
  0.105804358134582      -7.030529526826261E-002
  0.106384856721309      -6.839513519544560E-002
  0.106965142958096      -6.651187087659327E-002
  0.107546653595021      -6.465492037992410E-002
  0.108130834137810      -6.282370222056258E-002
  0.108719115306800      -6.101763486541230E-002
  0.109312945942742      -5.923613536509668E-002
  0.109913756172834      -5.747862155610731E-002
  0.110522995904156      -5.574451258721516E-002
  0.111142097343126      -5.403322641943328E-002
  0.111772499437634      -5.234418256019126E-002
  0.112415641270339      -5.067679543542761E-002
  0.113072965706343      -4.903048751434584E-002
  0.113745909685219      -4.740467394914234E-002
  0.114435911943931      -4.579877585497144E-002
  0.115144411214166      -4.421220726163307E-002
  0.115872850845282      -4.264439033791764E-002
  0.116622665553088      -4.109474241361191E-002
  0.117395295528753      -3.956268047929702E-002
  0.118192183185550      -3.804762160262916E-002
  0.119014764396357      -3.654898674360244E-002
  0.119864480150539      -3.506619010023751E-002
  0.120742768148408      -3.359865457751238E-002
  0.121530809118408      -1.743751472846111E-002
  0.122506258905920       1.967606833940194E-002
  0.120269144099822       2.254683713775275E-002
  0.118042023572990       2.520740386865705E-002
  0.115823785970823       2.770611149817101E-002
  0.113613313374297       3.009129372571252E-002
  7.552512218005543E-002 -0.155054586008793     
  7.699413567316478E-002 -0.151954289171315     
  7.841343367942145E-002 -0.148897227766815     
  7.978448175895882E-002 -0.145882879522192     
  8.110875362374316E-002 -0.142910734412128     
  8.238771256558237E-002 -0.139980268567945     
  8.362282902649058E-002 -0.137090961471245     
  8.481557124364782E-002 -0.134242299803979     
  8.596740503340514E-002 -0.131433762215122     
  8.707979863560911E-002 -0.128664828435471     
  8.815422004433232E-002 -0.125934981933607     
  8.919213793106331E-002 -0.123243699990201     
  9.019501874232512E-002 -0.120590466300821     
  9.116433176114878E-002 -0.117974765886560     
  9.210154800473012E-002 -0.115396077985463     
  9.300812762386468E-002 -0.112853878713126     
  9.388554557977531E-002 -0.110347656451387     
  9.473526541929000E-002 -0.107876888870852     
  9.555875867544940E-002 -0.105441059968051     
  9.635748995343321E-002 -0.103039644609855     
  9.713292808195542E-002 -0.100672130282819     
  9.788654114497519E-002 -9.833799581614053E-002
  9.861979924242759E-002 -9.603672508880073E-002
  9.933416738285247E-002 -9.376779526720257E-002
  0.100031113068949      -9.153069051374724E-002
  0.100712106824940      -8.932489038065360E-002
  0.101378613877246      -8.714988159980597E-002
  0.102032106175115      -8.500513494498123E-002
  0.102674050125649      -8.289013938914817E-002
  0.103305910329684      -8.080437408661638E-002
  0.103929153669766      -7.874732216115773E-002
  0.104545256784545      -7.671846250515149E-002
  0.105155678351971      -7.471727769259567E-002
  0.105761891649676      -7.274324801858964E-002
  0.106365359413104      -7.079585762237831E-002
  0.106967557745034      -6.887458232141574E-002
  0.107569948741587      -6.697890770514989E-002
  0.108174001254120      -6.510831399714595E-002
  0.108781180869693      -6.326228246905755E-002
  0.109392961037819      -6.144029467162014E-002
  0.110010801742847      -5.964183230511762E-002
  0.110636180310554      -5.786637514210749E-002
  0.111270555687856      -5.611340456039229E-002
  0.111915405684202      -5.438240284022863E-002
  0.112572191963321      -5.267285066883069E-002
  0.113242381823292      -5.098423083341420E-002
  0.113927442765416      -4.931602099176412E-002
  0.114628846812376      -4.766770653896805E-002
  0.115348059037825      -4.603876575687882E-002
  0.116086547099790      -4.442868302001793E-002
  0.116845778242134      -4.283693532080933E-002
  0.117627224514479      -4.126300812585448E-002
  0.118432349463851      -3.970638149989542E-002
  0.119262621772490      -3.816653564606852E-002
  0.120119512668361      -3.664295067129143E-002
  0.121004486000724      -3.513511134707620E-002
  0.121919011743621      -3.364249432476764E-002
  0.122733790068646      -1.800129229068086E-002
  0.123758166390222       1.951705017704510E-002
  0.121572173688803       2.247672701291555E-002
  0.119397652775111       2.520324561255457E-002
  0.117233490842936       2.774350424720303E-002
  0.115078579503613       3.014440507466663E-002
  0.112931802851775       3.245284189962239E-002
  7.683283772880671E-002 -0.151548223727281     
  7.827707355440534E-002 -0.148562309562034     
  7.967251438026993E-002 -0.145615537742169     
  8.102065299005988E-002 -0.142707455126319     
  8.232299122256831E-002 -0.139837620269850     
  8.358101937956863E-002 -0.137005578177445     
  8.479623548564286E-002 -0.134210877241073     
  8.597013545211737E-002 -0.131453072748695     
  8.710421232977153E-002 -0.128731712505259     
  8.819996198276993E-002 -0.126046344872000     
  8.925888016944802E-002 -0.123396522998893     
  9.028246259292051E-002 -0.120781791947592     
  9.127220327212994E-002 -0.118201704910825     
  9.222959931281692E-002 -0.115655815510489     
  9.315614907064504E-002 -0.113143671938912     
  9.405334018234136E-002 -0.110664819253133     
  9.492267491587966E-002 -0.108218814448047     
  9.576564462144574E-002 -0.105805204329276     
  9.658374799022892E-002 -0.103423541435394     
  9.737847731435470E-002 -0.101073370022038     
  9.815132899787402E-002 -9.875424601944655E-002
  9.890379853445358E-002 -9.646571739056710E-002
  9.963738356761147E-002 -9.420733673960574E-002
  0.100353576566538      -9.197865010332924E-002
  0.101053872508856      -8.977921067985914E-002
  0.101739769419450      -8.760856688274982E-002
  0.102412760201011      -8.546627333064659E-002
  0.103074343917256      -8.335187097648014E-002
  0.103726014780914      -8.126491705218566E-002
  0.104369264809252      -7.920495986344291E-002
  0.105005588440907      -7.717155137175014E-002
  0.105636489692040      -7.516423904896247E-002
  0.106263454772830      -7.318257446010051E-002
  0.106887984396365      -7.122610680748626E-002
  0.107511569124313      -6.929438899375230E-002
  0.108135711969511      -6.738696589277818E-002
  0.108761903197671      -6.550339186733548E-002
  0.109391638623387      -6.364321603219435E-002
  0.110026411568630      -6.180598858232517E-002
  0.110667722928852      -5.999125968124913E-002
  0.111317060388651      -5.819858016633052E-002
  0.111975928543949      -5.642749832197284E-002
  0.112645813588549      -5.467756532631379E-002
  0.113328221246109      -5.294833107702102E-002
  0.114024640640478      -5.123934598386219E-002
  0.114736566517330      -4.955016131548264E-002
  0.115465493809320      -4.788032386844970E-002
  0.116212922251534      -4.622938757386671E-002
  0.116980343924193      -4.459689967173050E-002
  0.117769254462238      -4.298241337346444E-002
  0.118581148191249      -4.138547469836276E-002
  0.119417524823255      -3.980563807891322E-002
  0.120279875835041      -3.824245236635428E-002
  0.121169696830951      -3.669546663612162E-002
  0.122088486750522      -3.516422991185150E-002
  0.123037737261465      -3.364829515491727E-002
  0.123853686317640      -1.824927665561651E-002
  0.124932135988564       1.933580588753350E-002
  0.122793869082878       2.239136445645853E-002
  0.120668468873467       2.519262605617655E-002
  0.118554819292376       2.778507603412199E-002
  0.116451809649001       3.021419580551790E-002
  0.114358333251676       3.252547196673626E-002
  0.112273276129902       3.476438178562474E-002
  7.809460257716250E-002 -0.148105954772355     
  7.951496840900962E-002 -0.145231085160089     
  8.088750611466275E-002 -0.142391197822876     
  8.221373479356245E-002 -0.139585915120179     
  8.349518279609557E-002 -0.136814870406109     
  8.473336696103162E-002 -0.134077684136219     
  8.592981172986447E-002 -0.131373980038781     
  8.708603950384075E-002 -0.128703388276704     
  8.820356942164395E-002 -0.126065531640100     
  8.928392497621204E-002 -0.123460034945995     
  9.032862762554604E-002 -0.120886525338811     
  9.133919949824879E-002 -0.118344623420909     
  9.231716140434276E-002 -0.115833957510730     
  9.326403690602567E-002 -0.113354156432704     
  9.418135055634927E-002 -0.110904843546830     
  9.507061664779146E-002 -0.108485639275786     
  9.593336389728394E-002 -0.106096175655611     
  9.677111018666769E-002 -0.103736074789378     
  9.758538083904000E-002 -0.101404964282217     
  9.837769440765272E-002 -9.910246368068515E-002
  9.914957390885469E-002 -9.682820414657162E-002
  9.990254128162565E-002 -9.458180880682039E-002
  0.100638120657661      -9.236290533278201E-002
  0.101357830944730      -9.017111496778238E-002
  0.102063193693287      -8.800606631024463E-002
  0.102755733345249      -8.586738236818615E-002
  0.103436969398837      -8.375469390666893E-002
  0.104108427180094      -8.166761656344590E-002
  0.104771627531232      -7.960578281078640E-002
  0.105428088986680      -7.756881623625479E-002
  0.106079332494937      -7.555634391816524E-002
  0.106726888382648      -7.356798837991661E-002
  0.107372269674829      -7.160337664066055E-002
  0.108017003309878      -6.966213295327690E-002
  0.108662606458360      -6.774388546252666E-002
  0.109310608497225      -6.584825413699352E-002
  0.109962526098771      -6.397486859653198E-002
  0.110619881685908      -6.212335315906349E-002
  0.111284195195291      -6.029333334134016E-002
  0.111956993950020      -5.848443415744503E-002
  0.112639792612105      -5.669628169092877E-002
  0.113334120855898      -5.492850015855111E-002
  0.114041492517999      -5.318071523400681E-002
  0.114763439440070      -5.145255203289924E-002
  0.115501477348886      -4.974363613292998E-002
  0.116257127477019      -4.805359414533010E-002
  0.117031911000090      -4.638204820318022E-002
  0.117827354419207      -4.472862709371409E-002
  0.118644976171044      -4.309295378856143E-002
  0.119486298435086      -4.147465637111154E-002
  0.120352842138240      -3.987335585307595E-002
  0.121246133468425      -3.828868199028908E-002
  0.122167690081069      -3.672025873761634E-002
  0.123119034280110      -3.516771044282635E-002
  0.124101691384151      -3.363066167031923E-002
  0.124900402946557      -1.826398884110624E-002
  0.126033391160221       1.913340359891801E-002
  0.123939712211396       2.229045540913412E-002
  0.121860200017945       2.517384005089086E-002
  0.119793751731492       2.782764800229409E-002
  0.117739252185062       3.029597264808677E-002
  0.115695591696003       3.262290438318793E-002
  0.113661664691715       3.485253859262150E-002
  0.111636358103956       3.702896095878397E-002
  7.931170559911264E-002 -0.144726862725211     
  8.070914541549086E-002 -0.141959738503242     
  8.205976764624864E-002 -0.139223372585461     
  8.336511657825030E-002 -0.136517469553966     
  8.462674643154051E-002 -0.133841744459512     
  8.584619966907557E-002 -0.131195900129754     
  8.702502601917639E-002 -0.128579642377207     
  8.816477381842611E-002 -0.125992683172624     
  8.926698793449649E-002 -0.123434728329409     
  9.033321714703664E-002 -0.120905483614370     
  9.136500855610419E-002 -0.118404658815293     
  9.236390996110264E-002 -0.115931956535679     
  9.333146785612428E-002 -0.113487087159791     
  9.426923146543158E-002 -0.111069761650550     
  9.517875061800815E-002 -0.108679685360379     
  9.606156553534634E-002 -0.106316560928137     
  9.691923019758363E-002 -0.103980102339557     
  9.775328844857947E-002 -0.101670013974440     
  9.856529114094452E-002 -9.938600520197349E-002
  9.935678229318973E-002 -9.712777804016842E-002
  0.100129310681383      -9.489504554943708E-002
  0.100884423810483      -9.268751300634287E-002
  0.101623671367106      -9.050488987745292E-002
  0.102348597902172      -8.834687992747865E-002
  0.103060750568997      -8.621319387410245E-002
  0.103761679369294      -8.410353646256077E-002
  0.104452929625415      -8.201762058674654E-002
  0.105136051933958      -7.995514415773480E-002
  0.105812592938419      -7.791582160822212E-002
  0.106484096793702      -7.589935877989479E-002
  0.107152110013434      -7.390546475750467E-002
  0.107818188385138      -7.193384395089157E-002
  0.108483870966181      -6.998420574688431E-002
  0.109150709742355      -6.805625637898960E-002
  0.109820248117695      -6.614970606048012E-002
  0.110494040483337      -6.426425685858018E-002
  0.111173629353798      -6.239962043866049E-002
  0.111860562811983      -6.055550325537063E-002
  0.112556386550247      -5.873161290992042E-002
  0.113262653195772      -5.692765639598707E-002
  0.113980903025426      -5.514334255201112E-002
  0.114712691478714      -5.337837669482486E-002
  0.115459558065481      -5.163246729710887E-002
  0.116223060070738      -4.990532113961250E-002
  0.117004738963271      -4.819664596638002E-002
  0.117806141609126      -4.650615066375013E-002
  0.118628814406610      -4.483353955082080E-002
  0.119474309928463      -4.317852286093227E-002
  0.120344171818788      -4.154080667153932E-002
  0.121239948032482      -3.992010035764116E-002
  0.122163185417954      -3.831610712980795E-002
  0.123115435365923      -3.672853910070483E-002
  0.124098241285541      -3.515710188639005E-002
  0.125113151337123      -3.360150211139676E-002
  0.125882264462522      -1.811507745253139E-002
  0.127066699988457       1.891127663088110E-002
  0.125014697484735       2.217414426043725E-002
  0.122978092561538       2.514568240427514E-002
  0.120955772791379       2.786861861370643E-002
  0.118946635796128       3.038567630699359E-002
  0.116949566425004       3.273958168362180E-002
  0.114963455208865       3.497305871040048E-002
  0.112987197005277       3.712883586213816E-002
  0.111019678640245       3.924963159809632E-002
  8.048543356996588E-002 -0.141410033001902     
  8.186092828334812E-002 -0.138747394841556     
  8.319065658483790E-002 -0.136111229770344     
  8.447618730414198E-002 -0.133501331872210     
  8.571909984511328E-002 -0.130917505588838     
