 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.800000000000000      L           8 Order           3
 -1.792039826852028E-002  1.749238093220650E-002
 -1.919634458048715E-002  1.702019518738440E-002
 -2.047355226610275E-002  1.648552406995353E-002
  2.438803525026417E-002 -2.591831167244404E-002
  2.398165086222193E-002 -2.520249856349980E-002
  2.355860281553404E-002 -2.450409499349667E-002
  2.311938717416626E-002 -2.382362991185077E-002
  2.266450000208435E-002 -2.316163226797824E-002
  2.219443736325408E-002 -2.251863101129519E-002
  2.170969532164120E-002 -2.189515509121776E-002
  2.121076994121148E-002 -2.129173345716208E-002
  2.069815728593071E-002 -2.070889505854425E-002
  2.017235341976462E-002 -2.014716884478042E-002
  1.963385440667898E-002 -1.960708376528671E-002
  1.908315631063956E-002 -1.908916876947924E-002
  1.852075519561214E-002 -1.859395280677414E-002
  1.794714712556245E-002 -1.812196482658754E-002
  1.736282816445630E-002 -1.767373377833558E-002
  1.676829437625941E-002 -1.724978861143436E-002
  1.616404182493757E-002 -1.685065827530002E-002
  1.555056657445652E-002 -1.647687171934866E-002
  1.492836468878204E-002 -1.612895789299645E-002
  1.429793223187991E-002 -1.580744574565949E-002
  1.365976526771588E-002 -1.551286422675392E-002
  1.301435986025570E-002 -1.524574228569585E-002
  1.236221207346515E-002 -1.500660887190141E-002
  1.170381797130999E-002 -1.479599293478673E-002
  1.103967361775601E-002 -1.461442342376795E-002
  1.037027507676892E-002 -1.446242928826116E-002
  9.696118412314519E-003 -1.434053947768252E-002
  9.017699688358570E-003 -1.424928294144815E-002
  8.335514968866834E-003 -1.418918862897417E-002
  7.650060317805083E-003 -1.416078548967671E-002
  6.961831799139059E-003 -1.416460247297187E-002
  6.271325476834558E-003 -1.420116852827584E-002
  5.579037414857304E-003 -1.427101260500467E-002
  4.885463677173098E-003 -1.437466365257454E-002
  4.191100327747652E-003 -1.451265062040152E-002
  3.496443430546836E-003 -1.468550245790185E-002
  2.801989049536278E-003 -1.489374811449150E-002
  2.108233248681871E-003 -1.513791653958675E-002
  1.415672091949295E-003 -1.541853668260362E-002
  7.248016433042903E-004 -1.573613749295823E-002
  3.611796671273945E-005 -1.609124792006682E-002
 -6.498828738597047E-004 -1.648439691334539E-002
 -1.332704814447200E-003 -1.691611342221017E-002
 -2.011851791084074E-003 -1.738692639607717E-002
 -2.686827739804484E-003 -1.789736478436260E-002
 -3.357136596642656E-003 -1.844795753648261E-002
 -4.022282297632875E-003 -1.903923360185328E-002
 -4.681768778809411E-003 -1.967172192989065E-002
 -5.335099976206420E-003 -2.034595147001101E-002
 -5.981779825858158E-003 -2.106245117163040E-002
 -6.621312263798872E-003 -2.182174998416495E-002
 -7.253201226062803E-003 -2.262437685703082E-002
 -7.876950648684192E-003 -2.347086073964406E-002
 -8.492064467697250E-003 -2.436173058142089E-002
 -9.098046619136197E-003 -2.529751533177741E-002
 -9.071715192938722E-003 -1.404742094250598E-002
 -1.075171940763061E-002  1.781169578004634E-002
 -1.203109985991215E-002  1.810400574268097E-002
 -1.328562468386132E-002  1.815732759070103E-002
 -1.452057861544620E-002  1.801029343517032E-002
 -1.574124639063627E-002  1.770153538716122E-002
 -1.695291274539896E-002  1.726968555773346E-002
 -1.816086241570380E-002  1.675337605795956E-002
 -1.937038013751891E-002  1.619123899890364E-002
  2.370733309918852E-002 -2.483991549566193E-002
  2.331939129131732E-002 -2.419314723723832E-002
  2.291481609363067E-002 -2.356230534175251E-002
  2.249413620017204E-002 -2.294794202940454E-002
  2.205788030498490E-002 -2.235060952039448E-002
  2.160657710211274E-002 -2.177086003492240E-002
  2.114075528559905E-002 -2.120924579318835E-002
  2.066094354948729E-002 -2.066631901539240E-002
  2.016767058782095E-002 -2.014263192173462E-002
  1.966146509464349E-002 -1.963873673241507E-002
  1.914285576399842E-002 -1.915518566763381E-002
  1.861237128992919E-002 -1.869253094759090E-002
  1.807054036647930E-002 -1.825132479248643E-002
  1.751789168769222E-002 -1.783211942252043E-002
  1.695495394761144E-002 -1.743546705789299E-002
  1.638225584028042E-002 -1.706191991880417E-002
  1.580032605974265E-002 -1.671203022545402E-002
  1.520969330004161E-002 -1.638635019804262E-002
  1.461088625522077E-002 -1.608543205677002E-002
  1.400443361932362E-002 -1.580982802183629E-002
  1.339086408639364E-002 -1.556009031344150E-002
  1.277070635047429E-002 -1.533677115178570E-002
  1.214448910560909E-002 -1.514042275706899E-002
  1.151274104584146E-002 -1.497159734949138E-002
  1.087599086521495E-002 -1.483084714925299E-002
  1.023476725777298E-002 -1.471872437655384E-002
  9.589598917559028E-003 -1.463578125159400E-002
  8.941014538616622E-003 -1.458256999457356E-002
  8.289542814989217E-003 -1.455964282569257E-002
  7.635712440720295E-003 -1.456755196515111E-002
  6.980052109853311E-003 -1.460684963314920E-002
  6.323090516431764E-003 -1.467808804988695E-002
  5.665356354499138E-003 -1.478181943556439E-002
  5.007378318098900E-003 -1.491859601038160E-002
  4.349685101274528E-003 -1.508896999453864E-002
  3.692805398069536E-003 -1.529349360823561E-002
  3.037267902527350E-003 -1.553271907167251E-002
  2.383601308691499E-003 -1.580719860504947E-002
  1.732334310605419E-003 -1.611748442856650E-002
  1.083995602312577E-003 -1.646412876242365E-002
  4.391138778565626E-004 -1.684768382682110E-002
 -2.017821687192851E-004 -1.726870184195878E-002
 -8.381638433714207E-004 -1.772773502803682E-002
 -1.469502452056369E-003 -1.822533560525525E-002
 -2.095269300730650E-003 -1.876205579381418E-002
 -2.714935695350776E-003 -1.933844781391365E-002
 -3.327972941873275E-003 -1.995506388575374E-002
 -3.933852346254701E-003 -2.061245622953447E-002
 -4.532045214451547E-003 -2.131117706545593E-002
 -5.122022852420293E-003 -2.205177861371823E-002
 -5.703256566117521E-003 -2.283481309452135E-002
 -6.275217661499738E-003 -2.366083272806542E-002
 -6.837377444523459E-003 -2.453038973455044E-002
 -7.389207221145199E-003 -2.544403633417655E-002
 -7.279779270609002E-003 -1.390975171307057E-002
 -8.891523998372355E-003  1.763890912573880E-002
 -1.012855122085504E-002  1.804985732996398E-002
 -1.133705544502686E-002  1.820655306149260E-002
 -1.252210361924966E-002  1.814637665813646E-002
 -1.368876269188434E-002  1.790670845770159E-002
 -1.484209961129272E-002  1.752492879799961E-002
 -1.598718132583515E-002  1.703841801683303E-002
 -1.712907478387368E-002  1.648455645201467E-002
 -1.827284693376933E-002  1.590072444135161E-002
  2.301245196868321E-002 -2.379469157256797E-002
  2.264352020703939E-002 -2.321569145171030E-002
  2.225792511112666E-002 -2.265112139614072E-002
  2.185623171638564E-002 -2.210155947394021E-002
  2.143900505825696E-002 -2.156758375318977E-002
  2.100681017218124E-002 -2.104977230197040E-002
  2.056021209359911E-002 -2.054870318836307E-002
  2.009977585795120E-002 -2.006495448044879E-002
  1.962606650067811E-002 -1.959910424630855E-002
  1.913964905722049E-002 -1.915173055402335E-002
  1.864108856301897E-002 -1.872341147167417E-002
  1.813095005351414E-002 -1.831472506734200E-002
  1.760979856414665E-002 -1.792624940910786E-002
  1.707819913035712E-002 -1.755856256505272E-002
  1.653671678758618E-002 -1.721224260325758E-002
  1.598591657127444E-002 -1.688786759180344E-002
  1.542636351686254E-002 -1.658601559877127E-002
  1.485862265979108E-002 -1.630726469224209E-002
  1.428325903550071E-002 -1.605219294029688E-002
  1.370083767943204E-002 -1.582137841101662E-002
  1.311192362702571E-002 -1.561539917248233E-002
  1.251708191372233E-002 -1.543483329277500E-002
  1.191687757496253E-002 -1.528025883997561E-002
  1.131187564618691E-002 -1.515225388216514E-002
  1.070264116283615E-002 -1.505139648742463E-002
  1.008973916035082E-002 -1.497826472383501E-002
  9.473734674171577E-003 -1.493343665947732E-002
  8.855192739739023E-003 -1.491749036243254E-002
  8.234678392493804E-003 -1.493100390078167E-002
  7.612756667876548E-003 -1.497455534260572E-002
  6.989992601327841E-003 -1.504872275598561E-002
  6.366951228288347E-003 -1.515408420900242E-002
  5.744197584198639E-003 -1.529121776973706E-002
  5.122296704499432E-003 -1.546070150627063E-002
  4.501813624631253E-003 -1.566311348668401E-002
  3.883313380034806E-003 -1.589903177905829E-002
  3.267361006150639E-003 -1.616903445147437E-002
  2.654521538419479E-003 -1.647369957201337E-002
  2.045360012281848E-003 -1.681360520875615E-002
  1.440441463178358E-003 -1.718932942978370E-002
  8.403309265497651E-004 -1.760145030317717E-002
  2.455934378365855E-004 -1.805054589701742E-002
 -3.432059675205319E-004 -1.853719427938546E-002
 -9.255022540809731E-004 -1.906197351836229E-002
 -1.500730386404095E-003 -1.962546168202893E-002
 -2.068325329049218E-003 -2.022823683846641E-002
 -2.627722046575826E-003 -2.087087705575563E-002
 -3.178355503543242E-003 -2.155396040197761E-002
 -3.719660664510851E-003 -2.227806494521336E-002
 -4.251072494038033E-003 -2.304376875354386E-002
 -4.772025956684127E-003 -2.385164989505013E-002
 -5.281956017008547E-003 -2.470228643781315E-002
 -5.780297639570683E-003 -2.559625644991385E-002
 -5.591275190656492E-003 -1.371209314900498E-002
 -7.132710735988127E-003  1.744143189929256E-002
 -8.331076757202705E-003  1.797295344486418E-002
 -9.497641368038431E-003  1.823650713733092E-002
 -1.063726089922658E-002  1.826824572006681E-002
 -1.175479168149944E-002  1.810432193645208E-002
 -1.285509004558830E-002  1.778088852986058E-002
 -1.394301232222555E-002  1.733409824367338E-002
 -1.502341484214198E-002  1.680010382126123E-002
 -1.610115393606996E-002  1.621505800600479E-002
 -1.718108593474104E-002  1.561511354127992E-002
  2.230358624417915E-002 -2.278305664215380E-002
  2.195424295193345E-002 -2.227053848610202E-002
  2.158814856773914E-002 -2.177094647691735E-002
  2.120590839068895E-002 -2.128488665912689E-002
  2.080812771987557E-002 -2.081296507725775E-002
  2.039541185439174E-002 -2.035578777583705E-002
  1.996836609333015E-002 -1.991396079939187E-002
  1.952759573578353E-002 -1.948809019244932E-002
  1.907370608084458E-002 -1.907878199953652E-002
  1.860730242760600E-002 -1.868664226518055E-002
  1.812899007516052E-002 -1.831227703390856E-002
  1.763937432260085E-002 -1.795629235024760E-002
  1.713906046901969E-002 -1.761929425872480E-002
  1.662865381350978E-002 -1.730188880386727E-002
  1.610875965516382E-002 -1.700468203020213E-002
  1.557998329307450E-002 -1.672827998225644E-002
  1.504293002633455E-002 -1.647328870455735E-002
  1.449820515403667E-002 -1.624031424163194E-002
  1.394641397527359E-002 -1.602996263800730E-002
  1.338816178913803E-002 -1.584283993821058E-002
  1.282405389472266E-002 -1.567955218676884E-002
  1.225469559112023E-002 -1.554070542820921E-002
  1.168069217742344E-002 -1.542690570705880E-002
  1.110264895272500E-002 -1.533875906784470E-002
  1.052117121611762E-002 -1.527687155509402E-002
  9.936864266694021E-003 -1.524184921333386E-002
  9.350333403546905E-003 -1.523429808709133E-002
  8.762183925768991E-003 -1.525482422089354E-002
  8.173021132452980E-003 -1.530403365926757E-002
  7.583450322691618E-003 -1.538253244674060E-002
  6.994076795577568E-003 -1.549092662783962E-002
  6.405505850203585E-003 -1.562982224709184E-002
  5.818342785662325E-003 -1.579982534902426E-002
  5.233192901046578E-003 -1.600154197816411E-002
  4.650661495448980E-003 -1.623557817903838E-002
  4.071353867962313E-003 -1.650253999617427E-002
  3.495875317679223E-003 -1.680303347409881E-002
  2.924831143692498E-003 -1.713766465733917E-002
  2.358826645094727E-003 -1.750703959042234E-002
  1.798467120978701E-003 -1.791176431787551E-002
  1.244357870437217E-003 -1.835244488422587E-002
  6.971041925628750E-004 -1.882968733400042E-002
  1.573113864483874E-004 -1.934409771172624E-002
 -3.744152488135536E-004 -1.989628206193042E-002
 -8.974704141301129E-004 -2.048684642914022E-002
 -1.411248810408660E-003 -2.111639685788263E-002
 -1.915145138556482E-003 -2.178553939268477E-002
 -2.408554099480913E-003 -2.249488007807369E-002
 -2.890870394089185E-003 -2.324502495857656E-002
 -3.361488723288578E-003 -2.403658007872050E-002
 -3.819803787986375E-003 -2.487015148303259E-002
 -4.265210289089908E-003 -2.574634521603994E-002
 -4.001391063285371E-003 -1.348486130748579E-002
 -5.470282162792831E-003  1.722141496939595E-002
 -6.633146397142360E-003  1.787429259586100E-002
 -7.761299011848375E-003  1.824698022294090E-002
 -8.859392746894202E-003  1.837442700214392E-002
 -9.932080342262619E-003  1.829158208497520E-002
 -1.098401453793753E-002  1.803339462294669E-002
 -1.201984807390174E-002  1.763481376756352E-002
 -1.304423369013936E-002  1.713078867033887E-002
 -1.406182412663262E-002  1.655626848277470E-002
 -1.507727212336561E-002  1.594620235638371E-002
 -1.609523042032134E-002  1.533553944267273E-002
  2.158093031110726E-002 -2.180542744341106E-002
  2.125176486854484E-002 -2.135809561959978E-002
  2.090570516318529E-002 -2.092218390433846E-002
  2.054340089096388E-002 -2.049832799863371E-002
  2.016550174781585E-002 -2.008716360349210E-002
  1.977265742967646E-002 -1.968932641992024E-002
  1.936551763248097E-002 -1.930545214892470E-002
  1.894473205216463E-002 -1.893617649151211E-002
  1.851095038466269E-002 -1.858213514868902E-002
  1.806482232591040E-002 -1.824396382146203E-002
  1.760699757184303E-002 -1.792229821083776E-002
  1.713812581839582E-002 -1.761777401782276E-002
  1.665885676150403E-002 -1.733102694342365E-002
  1.616984009710290E-002 -1.706269268864702E-002
  1.567172552112770E-002 -1.681340695449945E-002
  1.516516272951369E-002 -1.658380544198754E-002
  1.465080141819611E-002 -1.637452385211787E-002
  1.412929128311021E-002 -1.618619788589705E-002
  1.360128202019125E-002 -1.601946324433165E-002
  1.306742332537450E-002 -1.587495562842829E-002
  1.252836489459518E-002 -1.575331073919353E-002
  1.198475642378857E-002 -1.565516427763397E-002
  1.143724760888991E-002 -1.558115194475622E-002
  1.088648814583445E-002 -1.553190944156684E-002
  1.033312773055750E-002 -1.550807246907249E-002
  9.777816058994230E-003 -1.551027672827968E-002
  9.221202827079916E-003 -1.553915792019500E-002
  8.663937730749853E-003 -1.559535174582511E-002
  8.106670465939268E-003 -1.567949390617657E-002
  7.550050728583418E-003 -1.579222010225597E-002
  6.994728214617541E-003 -1.593416603506987E-002
  6.441352619976924E-003 -1.610596740562493E-002
  5.890573640596773E-003 -1.630825991492766E-002
  5.343040972412393E-003 -1.654167926398473E-002
  4.799404311358981E-003 -1.680686115380265E-002
  4.260313353371881E-003 -1.710444128538811E-002
  3.726417794386245E-003 -1.743505535974761E-002
  3.198367330337397E-003 -1.779933907788780E-002
  2.676811657160559E-003 -1.819792814081524E-002
  2.162400470790951E-003 -1.863145824953650E-002
  1.655783467163922E-003 -1.910056510505825E-002
  1.157610342214664E-003 -1.960588440838704E-002
  6.685307918784531E-004 -2.014805186052948E-002
  1.891945120904635E-004 -2.072770316249205E-002
 -2.797488012139434E-004 -2.134547401528147E-002
 -7.376494520995516E-004 -2.200200011990431E-002
 -1.183857744631083E-003 -2.269791717736718E-002
 -1.617723982873354E-003 -2.343386088867657E-002
 -2.038598470891087E-003 -2.421046695483914E-002
 -2.445831512748995E-003 -2.502837107686148E-002
 -2.838773412511801E-003 -2.588820895575021E-002
 -2.505827364776320E-003 -1.325227627557576E-002
 -3.899912272281522E-003  1.698139974943702E-002
 -5.029940948211875E-003  1.775534103226740E-002
 -6.122695815317798E-003  1.823830836507670E-002
 -7.182632906619557E-003  1.846407113380933E-002
 -8.214208255136064E-003  1.846639872440131E-002
 -9.221877893886609E-003  1.827906052279114E-002
 -1.021009785589110E-002  1.793582591492102E-002
 -1.118332417416838E-002  1.747046428672664E-002
 -1.214601288173872E-002  1.691674502415248E-002
 -1.310262001162048E-002  1.630843751313120E-002
 -1.405760159683385E-002  1.567931113960674E-002
 -1.501541367039798E-002  1.506313528951667E-002
  2.084467855489845E-002 -2.086222071533139E-002
  2.053629129941888E-002 -2.047877013138989E-002
  2.021081359718224E-002 -2.010523699866014E-002
  1.986894388509232E-002 -1.974228790612979E-002
  1.951138060005285E-002 -1.939058944278647E-002
  1.913882217896760E-002 -1.905080819761785E-002
  1.875196705874034E-002 -1.872361075961154E-002
  1.835151367627484E-002 -1.840966371775523E-002
  1.793816046847483E-002 -1.810963366103652E-002
  1.751260587224411E-002 -1.782418717844308E-002
  1.707554832448642E-002 -1.755399085896255E-002
  1.662768626210551E-002 -1.729971129158256E-002
  1.616971812200516E-002 -1.706201506529077E-002
  1.570234234108914E-002 -1.684156876907483E-002
  1.522625735626120E-002 -1.663903899192236E-002
  1.474216160442511E-002 -1.645509232282103E-002
  1.425075352248461E-002 -1.629039535075848E-002
  1.375273154734348E-002 -1.614561466472234E-002
  1.324879411590547E-002 -1.602141685370027E-002
  1.273963966507436E-002 -1.591846850667990E-002
  1.222596663175389E-002 -1.583743621264888E-002
  1.170847345284784E-002 -1.577898656059485E-002
  1.118785856525997E-002 -1.574378613950550E-002
  1.066482040589402E-002 -1.573250153836838E-002
  1.014005741165380E-002 -1.574579934617125E-002
  9.614268019443021E-003 -1.578434615190166E-002
  9.088150666165468E-003 -1.584880854454730E-002
  8.562403788724887E-003 -1.593985311309579E-002
  8.037725824025080E-003 -1.605814644653481E-002
  7.514815208969784E-003 -1.620435513385199E-002
  6.994370380462736E-003 -1.637914576403494E-002
  6.477089775407739E-003 -1.658318492607136E-002
  5.963671830708496E-003 -1.681713920894882E-002
  5.454814983268851E-003 -1.708167520165507E-002
  4.951217669992525E-003 -1.737745949317768E-002
  4.453578327783249E-003 -1.770515867250428E-002
  3.962595393544834E-003 -1.806543932862258E-002
  3.478967304181060E-003 -1.845896805052022E-002
  3.003392496595576E-003 -1.888641142718473E-002
  2.536569407692219E-003 -1.934843604760384E-002
  2.079196474374822E-003 -1.984570850076528E-002
  1.631972133547058E-003 -2.037889537565658E-002
  1.195594822112688E-003 -2.094866326126539E-002
  7.707629769754614E-004 -2.155567874657935E-002
  3.581750350392092E-004 -2.220060842058617E-002
 -4.147056679233834E-005 -2.288411887227346E-002
 -4.274753916154097E-004 -2.360687669062889E-002
 -7.991410025262878E-004 -2.436954846464002E-002
 -1.155768962621181E-003 -2.517280078329457E-002
 -1.496660834996371E-003 -2.601730023558010E-002
 -1.100764669373220E-003 -1.303302660444019E-002
 -2.417885219561517E-003  1.672424786396486E-002
 -3.517289376762817E-003  1.761796064803434E-002
 -4.577185945711985E-003  1.821129939367923E-002
 -5.601840993151551E-003  1.853687737129949E-002
 -6.595520585825595E-003  1.862730785130476E-002
 -7.562490790477285E-003  1.851520410409885E-002
 -8.507017673849791E-003  1.823317940008587E-002
 -9.433367302686818E-003  1.781384700967303E-002
 -1.034580574373153E-002  1.728982020326425E-002
 -1.124859906372795E-002  1.669371225126869E-002
 -1.214601332941860E-002  1.605813642408648E-002
 -1.304231460754745E-002  1.541570599212634E-002
 -1.394176896485770E-002  1.479903422579259E-002
  2.009502536098361E-002 -1.995385319690644E-002
  1.980802758710089E-002 -1.963296930065867E-002
  1.950369256944717E-002 -1.932050908013846E-002
  1.918277204095617E-002 -1.901717079528428E-002
  1.884601773456165E-002 -1.872365270603456E-002
  1.849418138319737E-002 -1.844065307232777E-002
  1.812801471979706E-002 -1.816887015410236E-002
  1.774826947729449E-002 -1.790900221129681E-002
  1.735569738862338E-002 -1.766174750384954E-002
  1.695105018671749E-002 -1.742780429169902E-002
  1.653507960451059E-002 -1.720787083478372E-002
  1.610853737493639E-002 -1.700264539304207E-002
  1.567217523092867E-002 -1.681282622641254E-002
  1.522674490542116E-002 -1.663911159483359E-002
  1.477299813134760E-002 -1.648219975824367E-002
  1.431168664164177E-002 -1.634278897658125E-002
  1.384356216923739E-002 -1.622157750978477E-002
  1.336937644706822E-002 -1.611926361779268E-002
  1.288988120806799E-002 -1.603654556054345E-002
  1.240582818517049E-002 -1.597412159797554E-002
  1.191796911130942E-002 -1.593268999002738E-002
  1.142705571941855E-002 -1.591294899663746E-002
  1.093383974243164E-002 -1.591559687774423E-002
  1.043907291328239E-002 -1.594133189328609E-002
  9.943506964904640E-003 -1.599085230320161E-002
  9.447893630232043E-003 -1.606485636742912E-002
  8.952984642198389E-003 -1.616404234590715E-002
  8.459531733737412E-003 -1.628910849857412E-002
  7.968286637782885E-003 -1.644075308536854E-002
  7.480001087268556E-003 -1.661967436622884E-002
  6.995426815128132E-003 -1.682657060109342E-002
  6.515315554295413E-003 -1.706214004990084E-002
  6.040419037704105E-003 -1.732708097258947E-002
  5.571488998287976E-003 -1.762209162909779E-002
  5.109277168980746E-003 -1.794787027936424E-002
  4.654535282716245E-003 -1.830511518332737E-002
  4.208015072428094E-003 -1.869452460092548E-002
  3.770468271050190E-003 -1.911679679209720E-002
  3.342646611516159E-003 -1.957263001678084E-002
  2.925301826759729E-003 -2.006272253491485E-002
  2.519185649714832E-003 -2.058777260643787E-002
  2.125049813315033E-003 -2.114847849128818E-002
  1.743646050494158E-003 -2.174553844940431E-002
  1.375726094185877E-003 -2.237965074072461E-002
  1.022041677324030E-003 -2.305151362518766E-002
  6.833445328424059E-004 -2.376182536273196E-002
  3.603863936746633E-004 -2.451128421329588E-002
  5.391899275450306E-005 -2.530058843681776E-002
 -2.353059369842254E-004 -2.613043629323627E-002
  2.171677251901788E-004 -1.284090242886478E-002
 -1.021036893712803E-003  1.645307434040145E-002
 -2.091608949360035E-003  1.746434041085742E-002
 -3.120749009131056E-003  1.816716258832697E-002
 -4.112539771085444E-003  1.859302150145879E-002
 -5.071063933280971E-003  1.877339777889038E-002
 -6.000404193776942E-003  1.873977204926889E-002
 -6.904643250631732E-003  1.852362494123568E-002
 -7.787863801903783E-003  1.815643708343250E-002
 -8.654148545652215E-003  1.766968910450526E-002
 -9.507580179935056E-003  1.709486163309316E-002
 -1.035224140281197E-002  1.646343529784560E-002
 -1.119221491234038E-002  1.580689072739809E-002
 -1.203158340657975E-002  1.515670855039845E-002
 -1.287442958358850E-002  1.454436939548851E-002
  1.933216511479367E-002 -1.908074162712781E-002
  1.906717907413621E-002 -1.882110040659239E-002
  1.878456077969719E-002 -1.856840346902947E-002
  1.848512002643731E-002 -1.832338107976626E-002
  1.816966660931732E-002 -1.808676350412998E-002
  1.783901032329794E-002 -1.785928100744784E-002
  1.749396096333989E-002 -1.764166385504707E-002
  1.713532832440388E-002 -1.743464231225489E-002
  1.676392220145067E-002 -1.723894664439850E-002
  1.638055238944094E-002 -1.705530711680512E-002
  1.598602868333546E-002 -1.688445399480199E-002
  1.558116087809490E-002 -1.672711754371630E-002
  1.516675876868005E-002 -1.658402802887529E-002
  1.474363215005158E-002 -1.645591571560617E-002
  1.431259081717023E-002 -1.634351086923615E-002
  1.387444456499675E-002 -1.624754375509245E-002
  1.343000318849183E-002 -1.616874463850231E-002
  1.298007648261620E-002 -1.610784378479290E-002
  1.252547424233059E-002 -1.606557145929149E-002
  1.206700626259574E-002 -1.604265792732526E-002
  1.160548233837235E-002 -1.603983345422145E-002
  1.114171226462117E-002 -1.605782830530727E-002
  1.067650583630289E-002 -1.609737274590993E-002
  1.021067284837826E-002 -1.615919704135666E-002
  9.745023095808013E-003 -1.624403145697468E-002
  9.280366373552840E-003 -1.635260625809120E-002
  8.817512476573473E-003 -1.648565171003340E-002
  8.357271199830641E-003 -1.664389807812855E-002
  7.900452338285111E-003 -1.682807562770390E-002
  7.447865686897562E-003 -1.703891462408660E-002
  7.000321040628683E-003 -1.727714533260384E-002
  6.558628194439298E-003 -1.754349801858296E-002
  6.123596943290028E-003 -1.783870294735103E-002
  5.696037082141672E-003 -1.816349038423540E-002
  5.276758405954911E-003 -1.851859059456319E-002
  4.866570709690517E-003 -1.890473384366171E-002
  4.466283788309128E-003 -1.932265039685805E-002
  4.076707436771588E-003 -1.977307051947957E-002
  3.698651450038513E-003 -2.025672447685339E-002
  3.332925623070632E-003 -2.077434253430670E-002
  2.980339750828793E-003 -2.132665495716688E-002
  2.641703628273579E-003 -2.191439201076098E-002
  2.317827050365801E-003 -2.253828396041632E-002
  2.009519812066088E-003 -2.319906107145999E-002
  1.717591708335282E-003 -2.389745360921937E-002
  1.442852534134102E-003 -2.463419183902164E-002
  1.186112084423179E-003 -2.541000602619396E-002
  9.481801541632868E-004 -2.622562643606355E-002
  1.450922278777766E-003 -1.268539727196264E-002
  2.933006479140467E-004  1.617118432606337E-002
 -7.498482361065655E-004  1.729693131651852E-002
 -1.749931622874304E-003  1.810744186997375E-002
 -2.710855296256962E-003  1.863308727081310E-002
 -3.636525040124020E-003  1.890423880343060E-002
 -4.530846638343005E-003  1.895126775220816E-002
 -5.397725874783202E-003  1.880454540153871E-002
 -6.241068533312802E-003  1.849444303580834E-002
 -7.064780397799942E-003  1.805133193940296E-002
 -7.872767252113826E-003  1.750558339671480E-002
 -8.668934880122402E-003  1.688756869212857E-002
 -9.457189065695020E-003  1.622765911003756E-002
 -1.024143559269909E-002  1.555622593482310E-002
 -1.102558024500370E-002  1.490364045087673E-002
 -1.181352880647748E-002  1.430027394258751E-002
  1.855629220175953E-002 -1.824330274498716E-002
  1.831395110307016E-002 -1.804357072837738E-002
  1.805363692764946E-002 -1.784932348558924E-002
  1.777622250941767E-002 -1.766132317324489E-002
  1.748258068229495E-002 -1.748033194796642E-002
  1.717358428020154E-002 -1.730711196637597E-002
  1.685010613705762E-002 -1.714242538509566E-002
  1.651301908678341E-002 -1.698703436074761E-002
  1.616319596329909E-002 -1.684170104995394E-002
  1.580150960052488E-002 -1.670718760933676E-002
  1.542883283238097E-002 -1.658425619551822E-002
  1.504603849278758E-002 -1.647366896512040E-002
  1.465399941566490E-002 -1.637618807476547E-002
  1.425358843493312E-002 -1.629257568107550E-002
  1.384567838451248E-002 -1.622359394067266E-002
  1.343114209832317E-002 -1.617000501017906E-002
  1.301085241028536E-002 -1.613257104621679E-002
  1.258568215431927E-002 -1.611205420540798E-002
  1.215650416434513E-002 -1.610921664437480E-002
  1.172419127428311E-002 -1.612482051973931E-002
  1.128961631805342E-002 -1.615962798812366E-002
  1.085365212957627E-002 -1.621440120614997E-002
  1.041717154277187E-002 -1.628990233044037E-002
  9.981047391560383E-003 -1.638689351761695E-002
  9.546152509862070E-003 -1.650613692430187E-002
  9.113359731597079E-003 -1.664839470711722E-002
  8.683541890685641E-003 -1.681442902268513E-002
  8.257571821047969E-003 -1.700500202762774E-002
  7.836322356604263E-003 -1.722087587856718E-002
  7.420666331274717E-003 -1.746281273212555E-002
  7.011476578979472E-003 -1.773157474492490E-002
  6.609625933638864E-003 -1.802792407358752E-002
  6.215987229172947E-003 -1.835262287473533E-002
  5.831433299502055E-003 -1.870643330499064E-002
  5.456836978546297E-003 -1.909011752097544E-002
  5.093071100225955E-003 -1.950443767931194E-002
  4.741008498461123E-003 -1.995015593662215E-002
  4.401522007172144E-003 -2.042803444952836E-002
  4.075484460279120E-003 -2.093883537465254E-002
  3.763768691702207E-003 -2.148332086861679E-002
  3.467247535361795E-003 -2.206225308804343E-002
  3.186793825177922E-003 -2.267639418955442E-002
  2.923280395070816E-003 -2.332650632977188E-002
  2.677580078960670E-003 -2.401335166531793E-002
  2.450565710767796E-003 -2.473769235281481E-002
  2.243110124412349E-003 -2.550029054888460E-002
  2.056086153814470E-003 -2.630190841014937E-002
  2.603062796355750E-003 -1.257227853515161E-002
  1.527351883471767E-003  1.588201333043560E-002
  5.105670240902969E-004  1.711838486855706E-002
 -4.617918497331191E-004  1.803395251793901E-002
 -1.393459919075100E-003  1.865800133995954E-002
 -2.288172365011565E-003  1.901981639599282E-002
 -3.149664368619597E-003  1.914868274741992E-002
 -3.981671110974803E-003  1.907388545561284E-002
 -4.787927773154106E-003  1.882470958195174E-002
 -5.572169536233758E-003  1.843044018781258E-002
 -6.338131581289733E-003  1.792036233456976E-002
 -7.089549089398766E-003  1.732376108360214E-002
 -7.830157241637145E-003  1.666992149628599E-002
 -8.563691219081562E-003  1.598812863399999E-002
 -9.293886202807593E-003  1.530766755811616E-002
 -1.002447737389229E-002  1.465782333001519E-002
