 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.800000000000000      L           8 Order           3
 -4.700274182011318E-003  2.866496385040686E-005
  3.560057552102453E-003 -2.324298853231556E-005
 -4.132518616059087E-003  2.439379825537553E-005
  6.495076655761558E-003 -3.214263421329837E-005
 -1.022395803453349E-002  4.387262720741180E-005
 -8.210146337031836E-003  3.817351680682065E-005
  7.271016373015635E-003 -3.663534157189081E-005
 -5.252269102647351E-003  3.012076288474123E-005
  3.560046930682425E-003 -2.324257618974514E-005
 -2.804532263780445E-003  1.938870820384531E-005
  3.157152598434931E-003 -2.007717892662595E-005
 -4.611864046590824E-003  2.525035744314343E-005
  6.751200534725296E-003 -3.283525205412314E-005
  1.118317697630664E-002 -4.144414508492304E-005
 -9.488427118168751E-003  3.968408204260035E-005
  6.451465790497622E-003 -3.217681067394940E-005
 -4.132432411041734E-003  2.439257667843672E-005
  3.157105174529968E-003 -2.007675488117792E-005
 -3.641815598737488E-003  2.080065949989839E-005
  5.648253500529962E-003 -2.653748363227329E-005
 -8.809719666350821E-003  3.515863759423288E-005
 -2.501368228374694E-002  6.330528159887014E-005
  1.925024179796693E-002 -5.933144012317462E-005
 -1.150207461214327E-002  4.538018238953258E-005
  6.494866541394410E-003 -3.214070072607297E-005
 -4.611746240310710E-003  2.524977338911709E-005
  5.648210688223245E-003 -2.653752306339103E-005
 -1.002784574533688E-002  3.615317130717777E-005
  1.790005589051001E-002 -5.146733909468258E-005
  5.835475520557395E-002 -9.701616555569312E-005
 -3.941853420630122E-002  9.122169901229552E-005
  2.051419467249138E-002 -6.638425618792101E-005
 -1.022361473695282E-002  4.387059473170878E-005
  6.751015981336654E-003 -3.283506361311576E-005
 -8.809661379748823E-003  3.515937168666596E-005
  1.790007798523753E-002 -5.146843174498574E-005
 -3.685481881676490E-002  7.881994952987522E-005
  0.180755296592057      -1.444157223176746E-004
 -0.181590548695062       2.165436341732246E-005
  6.436676280668220E-002 -1.052844081319464E-004
 -2.401211981524987E-002  7.708630849906168E-005
  1.342061018624401E-002 -5.303683640507970E-005
 -2.059779984199079E-002  5.959839858895265E-005
  5.835492454879272E-002 -9.701996568143681E-005
 -0.175362017214673      -3.956354824271582E-006
 -0.181591447611547       2.165930912277885E-005
  0.101746961628516      -1.234546192310497E-004
 -4.479556465011963E-002  1.176696706350882E-004
  1.899921999531952E-002 -7.156135087725785E-005
 -1.140074919220038E-002  5.022334750035081E-005
  1.627169634083016E-002 -5.611647016732197E-005
 -3.941910071954102E-002  9.123320328193463E-005
  9.713928664517867E-002 -1.229647607015294E-004
  6.436828456750146E-002 -1.053204118997059E-004
 -4.479600173120891E-002  1.176611673981210E-004
  2.350164144867174E-002 -8.373751938746452E-005
 -1.172509689701887E-002  5.397916171619661E-005
  7.723190685768180E-003 -3.981019524645413E-005
 -1.009625777592811E-002  4.357835598207534E-005
  2.051471260639288E-002 -6.639136671997682E-005
 -4.188551225617703E-002  1.028145614886612E-004
 -2.401278363019497E-002  7.707697784443610E-005
  1.899955096464873E-002 -7.155512133984274E-005
 -1.172520018485558E-002  5.397806065867167E-005
  6.806105455420767E-003 -3.765349898779306E-005
 -4.902258671199243E-003  2.944304535559762E-005
  5.928218409730987E-003 -3.142506962966277E-005
 -1.022394835834777E-002  4.387371809971827E-005
  1.766382839969129E-002 -6.331608023863796E-005
  1.342090951321508E-002 -5.303653142608110E-005
 -1.140091882693817E-002  5.021936795125615E-005
  7.723248888733626E-003 -3.980905581374512E-005
 -4.902253587569076E-003  2.944215344930140E-005
  3.716247011349765E-003 -2.387943007411521E-005
 -4.308895481392353E-003  2.501102800439820E-005
  6.751190780097566E-003 -3.283593814761335E-005
 -1.058040217800398E-002  4.462257992740992E-005
 -2.059781994102655E-002  5.959380254381658E-005
  1.627157661782198E-002 -5.611110585242269E-005
 -1.009610657712965E-002  4.357447080999232E-005
  5.928104217945923E-003 -3.142356440021468E-005
 -4.308833173309811E-003  2.501057307738977E-005
  5.174573962358484E-003 -2.623004068377447E-005
 -8.809706932576353E-003  3.515900835231134E-005
  1.512223196920093E-002 -4.908326881637550E-005
  5.835465173054874E-002 -9.701319265860995E-005
 -3.941849695383921E-002  9.122038922959178E-005
  2.051420309094838E-002 -6.638433169884522E-005
 -1.022363382836755E-002  4.387113793003578E-005
  6.751024133155797E-003 -3.283550020211951E-005
 -8.809648586204538E-003  3.515929729595786E-005
  1.790003198272017E-002 -5.146740368825959E-005
 -3.685473007240207E-002  7.881761890274963E-005
 -0.175361558764744      -3.966206217446218E-006
  9.713771029750798E-002 -1.229191511353321E-004
 -4.188450138118616E-002  1.028115373376589E-004
  1.766327488647684E-002 -6.331133668411640E-005
 -1.058012313203318E-002  4.462376616447532E-005
  1.512215069246364E-002 -4.908493411189006E-005
 -3.685477439037738E-002  7.881964365018710E-005
  9.280662906469163E-002 -1.237686569543537E-004
 -0.401228174055165      -2.248332064947873E-004
  0.187813997797646      -1.238449293694523E-004
 -0.113067961778666       8.054283795411375E-005
  3.428480191531924E-002 -8.321279892672080E-005
 -1.760626469213302E-002  6.371050821146743E-005
  3.009948944010112E-002 -7.223912104489507E-005
 -0.104552412012294       4.297255585205837E-005
  0.180813377303429      -1.460924878275844E-004
  0.187816086424595      -1.239320463456109E-004
 -0.188355140843329       5.324323035066239E-005
  6.786771294065772E-002 -1.129794773309157E-004
 -2.576175585711923E-002  8.739028437106256E-005
  1.445135643871260E-002 -5.981195720565130E-005
 -2.209912568196427E-002  6.806881087735587E-005
  6.143155983979297E-002 -1.021533800220894E-004
 -0.181725820718781       2.483719935682352E-005
 -0.113069135892174       8.050687370096403E-005
  6.786838768392849E-002 -1.129878941751405E-004
 -3.249292230946971E-002  1.032272766127358E-004
  1.491184687234688E-002 -6.448645810855019E-005
 -9.404260117562265E-003  4.656040475887733E-005
  1.281313742724613E-002 -5.176030411479422E-005
 -2.850617574171757E-002  8.147996820813446E-005
  6.438901199271742E-002 -1.058696599107383E-004
  3.428573775934507E-002 -8.323285890719387E-005
 -2.576214509461981E-002  8.736959166714717E-005
  1.491195998547668E-002 -6.448176096177993E-005
 -8.222199172602309E-003  4.386403273107021E-005
  5.760436214233778E-003 -3.366901139923239E-005
 -7.134285639460846E-003  3.631964531588131E-005
  1.301089058684717E-002 -5.226809492954066E-005
 -2.401353269686182E-002  7.711578259090245E-005
 -1.760660751507928E-002  6.369473069488989E-005
  1.445153393363295E-002 -5.980387628455395E-005
 -9.404316860208829E-003  4.655537545195288E-005
  5.760441400341135E-003 -3.366875716196513E-005
 -4.282084396803363E-003  2.692523016555214E-005
  5.043911068794242E-003 -2.840366372888722E-005
 -8.210082944438554E-003  3.817304976577626E-005
  1.342089362057827E-002 -5.303745015698631E-005
  3.009948925550834E-002 -7.223368595088744E-005
 -2.209895698591973E-002  6.805846207969745E-005
  1.281296611335517E-002 -5.175633808118070E-005
 -7.134161094812906E-003  3.631736254719309E-005
  5.043845703206516E-003 -2.840333004215118E-005
 -6.203375317908038E-003  3.004102602379299E-005
  1.118310151902415E-002 -4.144223128829548E-005
 -2.059775815508668E-002  5.959313855889385E-005
 -0.104552046996696       4.296167246067918E-005
  6.143060437731872E-002 -1.021228453875999E-004
 -2.850553456749904E-002  8.147712415033162E-005
  1.301053378180841E-002 -5.226421618873869E-005
 -8.209900577344336E-003  3.817357011598592E-005
  1.118303919240653E-002 -4.144288681787740E-005
 -2.501361485958390E-002  6.330558101429147E-005
  5.835756244561028E-002 -9.715277072334432E-005
  0.180812595001564      -1.460657612758383E-004
 -0.181724578802540       2.482892509137255E-005
  6.438740177998327E-002 -1.058196968383623E-004
 -2.401286475803575E-002  7.712959207504534E-005
  1.342059270671047E-002 -5.303734167565440E-005
 -2.059767200670074E-002  5.959683759407556E-005
  5.835762339618020E-002 -9.715562106070129E-005
 -0.175492738988232      -9.471629934723461E-007
  0.187812384909866      -1.239069591595436E-004
 -0.188353723917277       5.321754333951150E-005
  6.786643699419193E-002 -1.129493786300899E-004
 -2.576141272163935E-002  8.737903188095741E-005
  1.445112205634634E-002 -5.979977765293584E-005
 -2.209871586983853E-002  6.805448663283803E-005
  6.143024128898659E-002 -1.021345567047695E-004
 -0.181724171855911       2.479500327646009E-005
 -0.188354403165693       5.321244951978882E-005
  0.106722896366132      -1.269714476055558E-004
 -4.792242582139958E-002  1.342086113921626E-004
  2.044333266672982E-002 -8.059954047882358E-005
 -1.228901611192307E-002  5.639350693384035E-005
  1.750700740982991E-002 -6.377543723090420E-005
 -4.216009413196071E-002  1.049680821340143E-004
  0.101787291681230      -1.245545581276051E-004
  6.786765846425009E-002 -1.130022922468645E-004
 -4.792270834528731E-002  1.341921668568707E-004
  2.527706737406240E-002 -9.447018903097088E-005
 -1.264125340753041E-002  6.043949768825272E-005
  8.324110218517720E-003 -4.433133029311647E-005
 -1.087653715126168E-002  4.895402530043565E-005
  2.205529686296925E-002 -7.553611580144229E-005
 -4.479801782197245E-002  1.177713600272097E-004
 -2.576184955707621E-002  8.735843475756559E-005
  2.044350676630403E-002 -8.059079481248101E-005
 -1.264130613384980E-002  6.043558133236351E-005
  7.334375838266841E-003 -4.176885508203682E-005
 -5.275071198395922E-003  3.249433298748521E-005
  6.381522185998086E-003 -3.488633863660225E-005
 -1.101294294595501E-002  4.927590278802166E-005
  1.899951162041261E-002 -7.156471338068507E-005
  1.445130326645838E-002 -5.979514186427070E-005
 -1.228910162607537E-002  5.638390910431135E-005
  8.324144550895009E-003 -4.432670019104708E-005
 -5.275067681504314E-003  3.249237410200414E-005
  3.991658920764840E-003 -2.622390391245222E-005
 -4.632039761638810E-003  2.760207777077666E-005
  7.270873207357604E-003 -3.663005510925861E-005
 -1.140068246138772E-002  5.021049214758128E-005
 -2.209870134626732E-002  6.804690424970272E-005
  1.750689088780828E-002 -6.376626138818772E-005
 -1.087641022027274E-002  4.894809340904134E-005
  6.381433663724482E-003 -3.488451772681130E-005
 -4.631991120539131E-003  2.760173615530153E-005
  5.567142567115877E-003 -2.915463681771355E-005
 -9.488267543318229E-003  3.967773483167516E-005
  1.627132175430784E-002 -5.609954353225267E-005
  6.143000721387153E-002 -1.021267878350986E-004
 -4.215960295243564E-002  1.049555736893877E-004
  2.205490580387892E-002 -7.552721774129201E-005
 -1.101270893472959E-002  4.927443792436876E-005
  7.270747542397822E-003 -3.663082687957485E-005
 -9.488225599395300E-003  3.967856743555374E-005
  1.924999346991342E-002 -5.932163129986798E-005
 -3.941895544584340E-002  9.124736170720252E-005
 -0.181723803254420       2.478635618728686E-005
  0.101785927642897      -1.244964788479110E-004
 -4.479725505528140E-002  1.177772280478598E-004
  1.899913487863251E-002 -7.155785594310525E-005
 -1.140049594195534E-002  5.021468963533137E-005
  1.627127114113011E-002 -5.610339714747917E-005
 -3.941900063955235E-002  9.124991380368557E-005
  9.716021599398192E-002 -1.236063194624358E-004
 -0.113066691885697       8.045719271608027E-005
  6.786562162245686E-002 -1.129456467436689E-004
 -3.249182203924871E-002  1.031988373665285E-004
  1.491128159091115E-002 -6.446098225833689E-005
 -9.403893077705375E-003  4.654374095856997E-005
  1.281264724622251E-002 -5.174371532486784E-005
 -2.850507662781161E-002  8.144597042795475E-005
  6.438627505461234E-002 -1.058291780880267E-004
  6.786624875132312E-002 -1.129824081673452E-004
 -4.792182880606879E-002  1.341794072544734E-004
  2.527654333169088E-002 -9.445165006155630E-005
 -1.264094779617814E-002  6.042841950677299E-005
  8.323928158377042E-003 -4.432614719058190E-005
 -1.087631394511909E-002  4.894483913948074E-005
  2.205487712604488E-002 -7.552093109782554E-005
 -4.479716403798419E-002  1.177507420018519E-004
 -3.249221329854700E-002  1.031944586944284E-004
  2.527664115202597E-002 -9.445362549136882E-005
 -1.516394522421628E-002  6.952292461614002E-005
  8.509095954262576E-003 -4.690340101102125E-005
 -5.991806558280637E-003  3.590600374989156E-005
  7.376085134985995E-003 -3.888443926583347E-005
 -1.319719512201339E-002  5.636264368689687E-005
  2.350146618633055E-002 -8.373887693028872E-005
  1.491147606494350E-002 -6.446452740770399E-005
 -1.264104657836346E-002  6.042432306294802E-005
  8.509122953890884E-003 -4.690092260495430E-005
 -5.355703801040745E-003  3.396302606964185E-005
  4.035946918070596E-003 -2.725041941773682E-005
 -4.697373566677640E-003  2.886799905312485E-005
  7.427059916682848E-003 -3.886352874585996E-005
 -1.172482590523046E-002  5.396038405714940E-005
 -9.404000415073088E-003  4.653918055989514E-005
  8.323968583607431E-003 -4.431743174307009E-005
 -5.991816045790662E-003  3.590212836666161E-005
  4.035939267714673E-003 -2.724823705062915E-005
 -3.163497969868004E-003  2.251418632938674E-005
  3.571216158096835E-003 -2.349448404657951E-005
 -5.252105819469624E-003  3.011346552926649E-005
  7.722964989370818E-003 -3.979435468619142E-005
  1.281263696650390E-002 -5.173709771090798E-005
 -1.087624229716708E-002  4.893938321664547E-005
  7.375998940080329E-003 -3.887965984011686E-005
 -4.697310716654518E-003  2.886628699902759E-005
  3.571181656968160E-003 -2.349382154747211E-005
 -4.132554177604318E-003  2.459663070659099E-005
  6.451292389337435E-003 -3.216810707186905E-005
 -1.009581160748649E-002  4.355947543389315E-005
 -2.850495320516156E-002  8.144156637986394E-005
  2.205462864052804E-002 -7.551165590721940E-005
 -1.319696236074065E-002  5.635768159763578E-005
  7.426908432951973E-003 -3.886157342210479E-005
 -5.252022833737942E-003  3.011337814440122E-005
  6.451262947465188E-003 -3.216866975776145E-005
 -1.150180151068509E-002  4.536581566963730E-005
  2.051381291261307E-002 -6.636394344559725E-005
  6.438610336385533E-002 -1.058228883225328E-004
 -4.479673686778503E-002  1.177422574753770E-004
  2.350111876311211E-002 -8.372495902419090E-005
 -1.172459579686154E-002  5.395984277327473E-005
  7.722848151189811E-003 -3.979786474677478E-005
 -1.009578011857921E-002  4.356120124451680E-005
  2.051383594462514E-002 -6.636565579520924E-005
 -4.188538044804593E-002  1.028475952869271E-004
  3.428374830644336E-002 -8.319785693735418E-005
 -2.576072388039432E-002  8.733510740451249E-005
  1.491103787482475E-002 -6.445063258354638E-005
 -8.221660656688985E-003  4.384155073892270E-005
  5.760107826862156E-003 -3.365870977355788E-005
 -7.133910449589180E-003  3.630433042302988E-005
  1.301020940151157E-002 -5.224459340631856E-005
 -2.401224838724338E-002  7.707788802274096E-005
 -2.576091914398700E-002  8.733759212579873E-005
  2.044271695605344E-002 -8.056991096577622E-005
 -1.264070302070808E-002  6.041837618290970E-005
  7.334016293683512E-003 -4.175846456283696E-005
 -5.274849877918655E-003  3.248494720807628E-005
  6.381304869318384E-003 -3.487861056954581E-005
 -1.101257457753109E-002  4.926120123227205E-005
  1.899889299867795E-002 -7.154346562175280E-005
  1.491125648163130E-002 -6.445765758275075E-005
 -1.264079471882044E-002  6.041909569491010E-005
  8.508921427909136E-003 -4.689567554586515E-005
 -5.355575410351971E-003  3.395917046253674E-005
  4.035876310098759E-003 -2.724835247983159E-005
 -4.697308304138655E-003  2.886500241459385E-005
  7.426960545610443E-003 -3.885871477253418E-005
 -1.172465961237443E-002  5.395358557964326E-005
 -8.221828160255171E-003  4.384109855410359E-005
  7.334094618736729E-003 -4.175558324421273E-005
 -5.355593582166285E-003  3.395813238476868E-005
  3.666626775317406E-003 -2.593698451798525E-005
 -2.902688066612993E-003  2.154793836315546E-005
  3.252112884912204E-003 -2.248136797264692E-005
 -4.700105139880548E-003  2.865529933685270E-005
  6.805809567866986E-003 -3.763627336125926E-005
  5.760185508874427E-003 -3.365280790721599E-005
 -5.274879374809505E-003  3.248248664251854E-005
  4.035867418644833E-003 -2.724541729920364E-005
 -2.902675519912938E-003  2.154719727023581E-005
  2.364633331029958E-003 -1.829825900570089E-005
 -2.594826715954342E-003  1.889141689025724E-005
  3.559919752223463E-003 -2.323528683487056E-005
 -4.902042369775438E-003  2.942943345249316E-005
 -7.133912910736132E-003  3.630205780149147E-005
  6.381256614820617E-003 -3.487419833257446E-005
 -4.697242955943193E-003  2.886284588820437E-005
  3.252058619496264E-003 -2.247931812368753E-005
 -2.594797497170172E-003  1.889101276052642E-005
  2.893332410920677E-003 -1.954924214065990E-005
 -4.132299887250060E-003  2.438469530336393E-005
  5.927887505512566E-003 -3.141023013248806E-005
  1.301014169456487E-002 -5.224173857357619E-005
 -1.101242857177540E-002  4.925799052114881E-005
  7.426806986024957E-003 -3.885612249128085E-005
 -4.699990975851599E-003  2.865410362890729E-005
  3.559853269664376E-003 -2.323545393597730E-005
 -4.132274880033007E-003  2.438490981732714E-005
  6.494670544099578E-003 -3.212844154338092E-005
 -1.022330784519052E-002  4.385061583183514E-005
 -2.401215494142013E-002  7.707601834138007E-005
  1.899866329544527E-002 -7.153509851318979E-005
 -1.172441218454229E-002  5.395022397642638E-005
  6.805643912829916E-003 -3.763765422699350E-005
 -4.901948982490700E-003  2.943030607969110E-005
  5.927857089777183E-003 -3.141201534920673E-005
 -1.022331730023284E-002  4.385153723681704E-005
  1.766289897399242E-002 -6.329035640796767E-005
 -1.760582816462373E-002  6.367084235735466E-005
  1.445078117003756E-002 -5.978101141164943E-005
 -9.403736398152089E-003  4.653481772840526E-005
  5.760080936244165E-003 -3.365768077039231E-005
 -4.281871406578234E-003  2.691653602256158E-005
  5.043711465735798E-003 -2.839587987974156E-005
 -8.209766023188576E-003  3.816034349406995E-005
  1.342035974078475E-002 -5.302003733053689E-005
  1.445094440256051E-002 -5.978513001017333E-005
 -1.228866236582919E-002  5.637316576225747E-005
  8.323761492206224E-003 -4.431603831323599E-005
 -5.274828752000948E-003  3.248432393572705E-005
  3.991529009409658E-003 -2.622005615048724E-005
 -4.631937560032974E-003  2.759713976780994E-005
  7.270726358821056E-003 -3.662330052742953E-005
 -1.140043506293625E-002  5.019984579743922E-005
 -9.403946915345853E-003  4.653677658637656E-005
  8.323859345479925E-003 -4.431589101892350E-005
 -5.991694958252179E-003  3.589986736072691E-005
  4.035861291177215E-003 -2.724760947253877E-005
 -3.163463438045684E-003  2.251290312247306E-005
  3.571209073406482E-003 -2.349329942202778E-005
 -5.252102455568886E-003  3.011196460953715E-005
  7.722950188832184E-003 -3.979243797488581E-005
  5.760244719023081E-003 -3.365468732333375E-005
 -5.274911997461899E-003  3.248391921999466E-005
  4.035881728818918E-003 -2.724779886451410E-005
 -2.902681636970153E-003  2.154791320332437E-005
  2.364650371135544E-003 -1.829923991639882E-005
 -2.594852626061929E-003  1.889202334781501E-005
  3.559959803305663E-003 -2.323615950865683E-005
 -4.902098345291342E-003  2.943053237874706E-005
 -4.281959448380074E-003  2.691438400344357E-005
  3.991563211371969E-003 -2.621816299107866E-005
 -3.163456213289627E-003  2.251175382816244E-005
  2.364633095727787E-003 -1.829859293765532E-005
 -1.970222676080162E-003  1.580955930658144E-005
  2.128490767808090E-003 -1.619967182416746E-005
 -2.804461165470732E-003  1.938353285206294E-005
  3.716133724509159E-003 -2.387075650640819E-005
  5.043721738822269E-003 -2.839389459844055E-005
 -4.631900990088183E-003  2.759507694928930E-005
  3.571146369778083E-003 -2.349204615485225E-005
 -2.594797500588673E-003  1.889097547049299E-005
  2.128460466893043E-003 -1.619934414327264E-005
 -2.326017989415367E-003  1.661670041146424E-005
  3.157030963352090E-003 -2.007156174321636E-005
 -4.308722231001617E-003  2.500189184243807E-005
 -8.209713570583001E-003  3.815848554083402E-005
  7.270605062877927E-003 -3.662088586175494E-005
 -5.251964296212500E-003  3.010990528611431E-005
  3.559849981771052E-003 -2.323566661562407E-005
 -2.804394195239930E-003  1.938357364646213E-005
  3.157005383410300E-003 -2.007155759780091E-005
 -4.611641833079503E-003  2.524224111521971E-005
  6.750859464388890E-003 -3.282319747513024E-005
  1.342028431255792E-002 -5.301839534852093E-005
 -1.140024607679153E-002  5.019744569095052E-005
  7.722737341535141E-003 -3.979151201623397E-005
 -4.901936550257942E-003  2.943025853838718E-005
  3.716039630986591E-003 -2.387229882897509E-005
 -4.308686969459060E-003  2.500309177337720E-005
  6.750864434803809E-003 -3.282369648008283E-005
 -1.057987478148678E-002  4.460366412858229E-005
  3.009945978491530E-002 -7.223240640130014E-005
 -2.209880614866929E-002  6.805387971521308E-005
  1.281278018883649E-002 -5.175012694911105E-005
 -7.134030313328497E-003  3.631272952333647E-005
  5.043777619189413E-003 -2.840104021565563E-005
 -6.203350643477907E-003  3.003938630136297E-005
  1.118310172960921E-002 -4.144085560811906E-005
 -2.059776572599497E-002  5.959137826081084E-005
 -2.209905920475669E-002  6.805777580317129E-005
  1.750703654714779E-002 -6.377170185881015E-005
 -1.087641885461089E-002  4.894969761664764E-005
  6.381410386102987E-003 -3.488505243632220E-005
 -4.632001333469340E-003  2.760184285388232E-005
  5.567213542777654E-003 -2.915580947437481E-005
 -9.488436055794544E-003  3.968177611723954E-005
  1.627162176678166E-002 -5.610815682516436E-005
  1.281307802503120E-002 -5.175164062000778E-005
 -1.087654358749567E-002  4.895052694217481E-005
  7.376155835272283E-003 -3.888706267143831E-005
 -4.697391185547798E-003  2.886996180274323E-005
  3.571260670422030E-003 -2.349672000567126E-005
 -4.132678150440578E-003  2.460026448106311E-005
  6.451517312181306E-003 -3.217489770553053E-005
 -1.009617938196151E-002  4.357048434086774E-005
 -7.134249038384467E-003  3.631301083365068E-005
  6.381536536560227E-003 -3.488468725008728E-005
 -4.697426259200363E-003  2.886978129560643E-005
  3.252173509251365E-003 -2.248472483178362E-005
 -2.594889384692795E-003  1.889445927615932E-005
  2.893447950604169E-003 -1.955315086098177E-005
 -4.132482760118762E-003  2.439079426287211E-005
  5.928165339961086E-003 -3.141928950195379E-005
  5.043894235478534E-003 -2.839972499597864E-005
 -4.632060109358595E-003  2.760058360542414E-005
  3.571262615563283E-003 -2.349650491289834E-005
 -2.594874283379235E-003  1.889390928231728E-005
  2.128519362879071E-003 -1.620156981423012E-005
 -2.326083291751540E-003  1.661908903048207E-005
  3.157127016928665E-003 -2.007495844853391E-005
 -4.308863352979647E-003  2.500678673502613E-005
 -6.203366378838784E-003  3.003755857809633E-005
  5.567170708668201E-003 -2.915450051930434E-005
 -4.132606396200374E-003  2.459868394392880E-005
  2.893383387435399E-003 -1.955230221163490E-005
 -2.326047976873613E-003  1.661870928141753E-005
  2.580719490333202E-003 -1.705476653219075E-005
 -3.641789747305417E-003  2.079845128648308E-005
  5.174541429405172E-003 -2.622643747765979E-005
  1.118302746469265E-002 -4.143907914406051E-005
 -9.488270789007125E-003  3.967892183924612E-005
  6.451339781837822E-003 -3.217260725269445E-005
 -4.132345977608017E-003  2.438955240899221E-005
  3.157045759259553E-003 -2.007446203665053E-005
 -3.641759039980362E-003  2.079839472195950E-005
  5.648175880096953E-003 -2.653451681589113E-005
 -8.809604446173080E-003  3.515448036590587E-005
 -2.059765690532253E-002  5.958954296933302E-005
  1.627134580532243E-002 -5.610357792082310E-005
 -1.009589450756648E-002  4.356734380158222E-005
  5.927957502579893E-003 -3.141908480102054E-005
 -4.308742524680200E-003  2.500735130251815E-005
  5.174499602738578E-003 -2.622675154206674E-005
 -8.809613228945331E-003  3.515503523738483E-005
  1.512209188024017E-002 -4.907800860156048E-005
 -0.104552735823939       4.298270665071023E-005
  6.143100978542779E-002 -1.021353069289117E-004
 -2.850570365905965E-002  8.148306811749192E-005
  1.301059661529398E-002 -5.226694381187178E-005
 -8.209956278132032E-003  3.817550938977941E-005
  1.118316107643083E-002 -4.144630685865900E-005
 -2.501389537889577E-002  6.331359959896010E-005
  5.835809181551001E-002 -9.716822212926630E-005
  6.143178305323965E-002 -1.021595292231031E-004
 -4.216058423314289E-002  1.049849312125940E-004
  2.205538132135313E-002 -7.554700597843598E-005
 -1.101292493886587E-002  4.928256106164117E-005
  7.270910502642131E-003 -3.663671241393751E-005
 -9.488498717100845E-003  3.968706559137671E-005
  1.925059068882120E-002 -5.933965944086582E-005
 -3.942011730206468E-002  9.128329004324086E-005
 -2.850630865129403E-002  8.148197394124539E-005
  2.205560745428702E-002 -7.554363801348256E-005
 -1.319753273368959E-002  5.637838992749074E-005
  7.427213526186757E-003 -3.887332116726866E-005
 -5.252245111152682E-003  3.012195227943411E-005
  6.451569590137107E-003 -3.217911170452473E-005
 -1.150238417030441E-002  4.538485105453376E-005
  2.051484274462101E-002 -6.639723486923462E-005
  1.301097516206381E-002 -5.226885397833971E-005
 -1.101313747550161E-002  4.928218400187519E-005
  7.427280148464196E-003 -3.887322680329252E-005
 -4.700274412583129E-003  2.866504381868797E-005
  3.560057596529710E-003 -2.324297896576609E-005
 -4.132518640020232E-003  2.439380043465629E-005
  6.495077230930680E-003 -3.214268787204255E-005
 -1.022396722585023E-002  4.387334826460803E-005
 -8.210150661153768E-003  3.817393285838335E-005
  7.271017928454598E-003 -3.663561556143998E-005
 -5.252269258285591E-003  3.012070299179089E-005
  3.560046930032561E-003 -2.324259900940829E-005
 -2.804532295950634E-003  1.938869340669435E-005
  3.157152601149636E-003 -2.007717913423582E-005
 -4.611864095568836E-003  2.525036258301820E-005
  6.751201275658206E-003 -3.283532005045693E-005
  1.118317832195618E-002 -4.144427506391922E-005
 -9.488427815803000E-003  3.968416007368999E-005
  6.451465961990934E-003 -3.217682762685627E-005
 -4.132432434110983E-003  2.439257902323133E-005
  3.157105177156930E-003 -2.007675544941979E-005
 -3.641815599465108E-003  2.080065949616195E-005
  5.648253505941226E-003 -2.653748433152660E-005
 -8.809719763454866E-003  3.515864896551595E-005
 -2.501374832747738E-002  6.331003111818239E-005
  1.925027206403568E-002 -5.933371577429446E-005
 -1.150208012093408E-002  4.538063402264510E-005
  6.494867116752491E-003 -3.214075618455378E-005
 -4.611746289186110E-003  2.524977944764604E-005
  5.648210693612343E-003 -2.653752390121584E-005
 -1.002784582639110E-002  3.615318105718964E-005
  1.790005893138888E-002 -5.146763051819439E-005
  5.835786500227061E-002 -9.716405687948592E-005
 -3.941951736539753E-002  9.127209914164391E-005
  2.051430985788509E-002 -6.639142502036348E-005
 -1.022362393508663E-002  4.387133648547890E-005
  6.751016721533580E-003 -3.283514385468873E-005
 -8.809661476565894E-003  3.515938600887988E-005
  1.790008102607388E-002 -5.146872335966535E-005
 -3.685494964832352E-002  7.882932330564838E-005
  0.180813986997358      -1.460858253491355E-004
 -0.181725289841922       2.484863050320645E-005
  6.438773277866820E-002 -1.058340850950125E-004
 -2.401300599466337E-002  7.713479624021407E-005
  1.342069234916880E-002 -5.304109148752089E-005
 -2.059784690649550E-002  5.960232638948599E-005
  5.835803433746557E-002 -9.716787798950982E-005
 -0.175493587732336      -9.211075471796310E-007
 -0.181726186081944       2.484839428956200E-005
  0.101788539065340      -1.245380954430673E-004
 -4.479812717499215E-002  1.178016743382464E-004
  1.899954322801761E-002 -7.157981784428817E-005
 -1.140076287813626E-002  5.022513362985056E-005
  1.627171781145191E-002 -5.611830975560946E-005
 -3.942008354008265E-002  9.128391410276374E-005
  9.716296390645847E-002 -1.236458490746602E-004
  6.438923713581772E-002 -1.058738856428540E-004
 -4.479856377388135E-002  1.177884228154388E-004
  2.350212615275908E-002 -8.376442114303313E-005
 -1.172512329777995E-002  5.398140417147988E-005
  7.723193788751162E-003 -3.981057351468823E-005
 -1.009626151962663E-002  4.357877510434583E-005
  2.051482771286612E-002 -6.639846588513873E-005
 -4.188732318495876E-002  1.029038654949535E-004
 -2.401366921737944E-002  7.712016038949213E-005
  1.899987417786880E-002 -7.157235102362705E-005
 -1.172522693567540E-002  5.398024848903410E-005
  6.806109340233387E-003 -3.765387818722936E-005
 -4.902258793376314E-003  2.944324433342339E-005
  5.928218856536256E-003 -3.142508612378294E-005
 -1.022395754910746E-002  4.387444264364167E-005
  1.766400420863254E-002 -6.332619990999654E-005
  1.342099150139828E-002 -5.304132443648509E-005
 -1.140093257353282E-002  5.022075130740892E-005
  7.723251828139473E-003 -3.980960516470118E-005
 -4.902253679584133E-003  2.944217972003077E-005
