 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.650000000000000      L           8 Order           3
  1.400900216666379E-003  3.476958698973025E-006
 -8.256198573209290E-004 -2.263431500443092E-006
  4.385861735795339E-004  1.378761905950962E-006
 -3.034030600724058E-004 -1.084488576134412E-006
  4.089120439069865E-004  1.416188363536271E-006
 -7.737976720448065E-004 -2.340883967834404E-006
  1.353980412818183E-003  3.562599588221182E-006
  4.523871888364269E-003  8.350518786920345E-006
 -3.303523673495840E-003 -6.602165429399046E-006
  1.751934245001826E-003  3.979692389355268E-006
 -8.324071599342461E-004 -2.241855354303557E-006
  5.364488515998563E-004  1.697215392400430E-006
 -7.734954548037042E-004 -2.339222827634738E-006
  1.642585105969358E-003  4.190861859606011E-006
 -3.196706433860711E-003 -6.819380859376775E-006
 -1.073226972238933E-002 -1.478192709172377E-005
  7.141959579013724E-003  1.104391465032716E-005
 -3.406227460072258E-003 -6.378408792207667E-006
  1.460011209858857E-003  3.347305499178579E-006
 -8.814781956941482E-004 -2.472506354708797E-006
  1.353736578422298E-003  3.565094890782483E-006
 -3.197207680895936E-003 -6.828547802988751E-006
  6.922363206955181E-003  1.173183612271730E-005
 -7.008841279860441E-003 -1.176491375844608E-005
  4.851875847145004E-003  8.949488768507487E-006
 -2.440389802922787E-003 -5.282539125412133E-006
  1.108746056723122E-003  2.885922790680995E-006
 -6.964386419152799E-004 -2.141414658465270E-006
  1.029749181743359E-003  3.020624657595196E-006
 -2.290244982074172E-003 -5.590243058447847E-006
  4.700325720867985E-003  9.357292292943422E-006
  4.856195890708266E-003  9.077783825411611E-006
 -3.568857916393234E-003 -7.229549349162918E-006
  1.908376060874622E-003  4.344008098966492E-006
 -9.140240905723487E-004 -2.425109092047442E-006
  5.916957718975870E-004  1.866909167732775E-006
 -8.491753172367720E-004 -2.556160012779803E-006
  1.788704025631721E-003  4.570038676850096E-006
 -3.452753556129992E-003 -7.441397566074697E-006
 -2.445217401952531E-003 -5.399534707618962E-006
  1.910336220866651E-003  4.370995577691797E-006
 -1.105948991175289E-003 -2.794977838101941E-006
  5.741379285274440E-004  1.695542499529338E-006
 -3.907284712474935E-004 -1.307340094242496E-006
  5.343345962725978E-004  1.738254681375907E-006
 -1.035673336226615E-003 -2.922274176797209E-006
  1.845925802816619E-003  4.487405249472713E-006
  1.111591564868948E-003  2.916684002445416E-006
 -9.155038556467056E-004 -2.480505937089824E-006
  5.744535747116425E-004  1.696823994455439E-006
 -3.257413826638352E-004 -1.081934975903811E-006
  2.342856414386074E-004  8.722516579705078E-007
 -3.041474286993111E-004 -1.101687181916142E-006
  5.380360267894618E-004  1.729956831193629E-006
 -8.839669332528348E-004 -2.524447968673629E-006
 -6.974522026054734E-004 -2.165678928028067E-006
  5.919998043075785E-004  1.862382895556995E-006
 -3.905357154954395E-004 -1.312212452845252E-006
  2.340644130042426E-004  8.688884776652511E-007
 -1.741536702215586E-004 -7.097926869603533E-007
  2.192225859478774E-004  8.784425460116468E-007
 -3.662078414624459E-004 -1.332083457449304E-006
  5.716670059161455E-004  1.884718584932186E-006
  1.029431659212071E-003  3.011389977935213E-006
 -8.481636402508996E-004 -2.544032633072079E-006
  5.332206227711681E-004  1.720093151044838E-006
 -3.033790300388133E-004 -1.090809263912598E-006
  2.188796553774400E-004  8.734402552280809E-007
 -2.837198134496383E-004 -1.108318164239025E-006
  5.001364946548612E-004  1.756393266100304E-006
 -8.195830375468525E-004 -2.582247388846268E-006
 -2.288863606028641E-003 -5.567704628465650E-006
  1.785994491914658E-003  4.540081999749663E-006
 -1.033090959921346E-003 -2.876528037926280E-006
  5.363913588914647E-004  1.707988833833003E-006
 -3.654437880213826E-004 -1.322207467792023E-006
  4.999313414638393E-004  1.754263771749973E-006
 -9.687308369985321E-004 -2.980233641932607E-006
  1.727005958242058E-003  4.640484901640828E-006
  4.698509456513124E-003  9.341754498759522E-006
 -3.448175467039079E-003 -7.392787506067739E-006
  1.841572740219207E-003  4.445842372146981E-006
 -8.813292644935061E-004 -2.472984963409056E-006
  5.705554100210520E-004  1.872576610232172E-006
 -8.194302845352225E-004 -2.583499958851169E-006
  1.727320674434324E-003  4.646965160404378E-006
 -3.337295543863476E-003 -7.596347487072427E-006
  1.727464869838174E-002  2.443850697076138E-005
 -1.028836385765666E-002 -1.725599826099202E-005
  4.461208688959865E-003  9.046770186110231E-006
 -1.776017810929187E-003 -4.405771453109493E-006
  1.029756383814754E-003  3.100424117974273E-006
 -1.648505548457340E-003 -4.652040278423686E-006
  4.200836486739037E-003  9.608497355272789E-006
 -1.000108961905463E-002 -1.798855344225963E-005
 -1.029624214901217E-002 -1.747583785420478E-005
  6.839499016770914E-003  1.289018412641775E-005
 -3.263422472134748E-003 -7.121721026464498E-006
  1.402474601008844E-003  3.666687277567394E-006
 -8.492087757662061E-004 -2.630470088359887E-006
  1.301553019280833E-003  3.830159352599858E-006
 -3.065651914384326E-003 -7.521694046745293E-006
  6.632386138432604E-003  1.336230841043618E-005
  4.468644870288079E-003  9.207843063316993E-006
 -3.266288349302507E-003 -7.212492536819859E-006
  1.736010640019460E-003  4.307697979670518E-006
 -8.273842098125635E-004 -2.387078264233609E-006
  5.343841245989695E-004  1.785269988023799E-006
 -7.688710485780723E-004 -2.464576748157205E-006
  1.627746586256398E-003  4.475412043912567E-006
 -3.160907707048796E-003 -7.410321726666687E-006
 -1.780078898325325E-003 -4.516285417486328E-006
  1.404503641677882E-003  3.707661211370792E-006
 -8.278314745322098E-004 -2.397626585370402E-006
  4.397919645774684E-004  1.446679300003040E-006
 -3.041979691653896E-004 -1.127476962080841E-006
  4.099156348297394E-004  1.475026989001005E-006
 -7.756939077994493E-004 -2.457714824620249E-006
  1.357336294537460E-003  3.774271769922468E-006
  1.031126226369989E-003  3.124452537420399E-006
 -8.496304826546887E-004 -2.636870545303603E-006
  5.341834821709339E-004  1.777219192064640E-006
 -3.039377261999253E-004 -1.121643057899491E-006
  2.192545656443250E-004  8.941978288471374E-007
 -2.841646267635966E-004 -1.135866462715139E-006
  5.009184205700110E-004  1.807699752190247E-006
 -8.208959767595041E-004 -2.670099543303094E-006
 -1.648007469118848E-003 -4.633467312577977E-006
  1.300113293387564E-003  3.789381301233458E-006
 -7.673713254989492E-004 -2.427281480459640E-006
  4.089240852991895E-004  1.451541086881599E-006
 -2.837347317470089E-004 -1.126095026175789E-006
  3.817652445713623E-004  1.477680475197068E-006
 -7.200775412224889E-004 -2.484271348398804E-006
  1.257429286942380E-003  3.853390353407272E-006
  4.198738158354491E-003  9.553898181979507E-006
 -3.061525895043844E-003 -7.419032282671998E-006
  1.624053285551595E-003  4.386476990390132E-006
 -7.734777365106525E-004 -2.406855599078719E-006
  4.999361237570673E-004  1.786638985011669E-006
 -7.198288970055017E-004 -2.479845568002154E-006
  1.524784670868519E-003  4.550015850888855E-006
 -2.964854547355034E-003 -7.610948016330054E-006
 -9.998203224862858E-003 -1.791737530239068E-005
  6.624891136687077E-003  1.319594686324681E-005
 -3.154373007124252E-003 -7.233983544244037E-006
  1.353670021771886E-003  3.693012838861564E-006
 -8.194305869376873E-004 -2.641118344859241E-006
  1.257270090133737E-003  3.853529876846365E-006
 -2.965335481376011E-003 -7.624636065274752E-006
  6.426693678455036E-003  1.365901534039076E-005
 -8.839169574521923E-002 -9.338146009047526E-005
  4.082489153050102E-002  4.783161244057924E-005
 -1.401518589067184E-002 -2.099394155714508E-005
  4.526328743553480E-003  9.017214697919140E-006
 -2.290423385288530E-003 -5.824965694048884E-006
  4.200911833767509E-003  9.672571928747978E-006
 -1.327554098836539E-002 -2.304856328781961E-005
  3.995725188864672E-002  4.928803187583587E-005
  4.085075600739978E-002  5.160407184083442E-005
 -2.287374443697268E-002 -3.184728125012603E-005
  9.134070617231508E-003  1.560136889134281E-005
 -3.308628100431543E-003 -7.105367911542041E-006
  1.788985468517605E-003  4.778288453871217E-006
 -3.065751325607575E-003 -7.578794045997256E-006
  8.610623940080810E-003  1.685222195106258E-005
 -2.226221174058493E-002 -3.353146301338677E-005
 -1.403559794685031E-002 -2.138872499238058E-005
  9.141326315334975E-003  1.573638045681663E-005
 -4.235458396025788E-003 -8.575187665509792E-006
  1.756638012591852E-003  4.297736375595471E-006
 -1.035925901781537E-003 -3.044665816107863E-006
  1.627833211673702E-003  4.511806969160790E-006
 -3.977837023922638E-003 -9.084599975597290E-006
  8.865402768020900E-003  1.643915892111748E-005
  4.536123773916909E-003  9.242200819194350E-006
 -3.313192092362984E-003 -7.211079963045556E-006
  1.757590801180538E-003  4.328519041545252E-006
 -8.353347584708007E-004 -2.401312934536900E-006
  5.382404057744111E-004  1.795537431112518E-006
 -7.757670048122591E-004 -2.477432659300012E-006
  1.647206608056918E-003  4.486975870497536E-006
 -3.205517576822912E-003 -7.398229616454660E-006
 -2.293390222855958E-003 -5.879173235009903E-006
  1.789882541790572E-003  4.776570466012238E-006
 -1.035578089942471E-003 -3.025468189270686E-006
  5.377858785960005E-004  1.780664225576336E-006
 -3.663251254375224E-004 -1.369972593616262E-006
  5.009637241140619E-004  1.819887325569180E-006
 -9.706321607510302E-004 -3.110080353584539E-006
  1.730374406301117E-003  4.874978924581537E-006
  4.199737292976025E-003  9.626758168837000E-006
 -3.062475754373451E-003 -7.475889514893030E-006
  1.624721664123188E-003  4.422129198924452E-006
 -7.738822032086006E-004 -2.426601378407491E-006
  5.001951432568253E-004  1.800533271893683E-006
 -7.201017395381658E-004 -2.498463098160611E-006
  1.525234966925628E-003  4.584455365940066E-006
 -2.965603969925568E-003 -7.668991096053234E-006
 -1.327048951188492E-002 -2.290457363001249E-005
  8.600241404372613E-003  1.656454447218328E-005
 -3.969384198237694E-003 -8.858576344708712E-006
  1.642637789921222E-003  4.370641398201888E-006
 -9.687759957518136E-004 -3.066190238430358E-006
  1.524804606102562E-003  4.576153861233214E-006
 -3.733486001898923E-003 -9.350997358203890E-006
  8.347027541540630E-003  1.719596450560647E-005
  3.994952555840015E-002  4.907544595351162E-005
 -2.224071042394024E-002 -3.289280304376902E-005
  8.848724050000664E-003  1.600262940247103E-005
 -3.197276441835799E-003 -7.194402172174330E-006
  1.727401914251920E-003  4.809391095873616E-006
 -2.965372948670703E-003 -7.671286672608884E-006
  8.348138861181032E-003  1.722981875516253E-005
 -2.165401748576306E-002 -3.456840918749766E-005
  0.144390987734337       1.408281495514080E-004
 -0.160816550021901      -1.537636730670139E-004
  4.168433274568045E-002  4.642319520143298E-005
 -1.073594657143398E-002 -1.598917212153627E-005
  4.700758616754643E-003  1.001096813113160E-005
 -1.000124850333020E-002 -1.808984225568018E-005
  3.995705669774610E-002  4.921136740544967E-005
 -0.159170128457545      -1.587237270777688E-004
 -0.160854875358517      -1.540021755417834E-004
  7.176518916707865E-002  8.027882745686348E-005
 -2.347906501747257E-002 -2.992868492541869E-005
  7.151470449795353E-003  1.234121560377031E-005
 -3.453492574088665E-003 -7.826161673210353E-006
  6.632597127743809E-003  1.345359694001685E-005
 -2.226205051690704E-002 -3.346421792808944E-005
  7.032497195683772E-002  8.269634779964506E-005
  4.173832358533133E-002  5.390345105312180E-005
 -2.349522170735862E-002 -3.000126432046717E-005
  9.411939127855040E-003  1.496695577493481E-005
 -3.415079602164020E-003 -6.950518399655446E-006
  1.846554121492110E-003  4.715123843788482E-006
 -3.161078301295741E-003 -7.450078375895632E-006
  8.865321086751239E-003  1.639902437308216E-005
 -2.285849687506627E-002 -3.172226860137188E-005
 -1.075704320332597E-002 -1.615491105880511E-005
  7.161064080057534E-003  1.243864998743416E-005
 -3.416862862879186E-003 -6.982555435139636E-006
  1.465148422836880E-003  3.646362003650734E-006
 -8.844373887298789E-004 -2.625077282827549E-006
  1.357487246788665E-003  3.798995444286787E-006
 -3.205500060725950E-003 -7.380170975880446E-006
  6.939576039473686E-003  1.306246187725422E-005
  4.706750824681952E-003  1.008044393740145E-005
 -3.455121805169130E-003 -7.820204386387399E-006
  1.845927834493096E-003  4.684988306708598E-006
 -8.836772933471712E-004 -2.598188532026437E-006
  5.719212371815369E-004  1.943291885089939E-006
 -8.209875982339766E-004 -2.685029348293915E-006
  1.730373301803402E-003  4.866885349121603E-006
 -3.343109214483003E-003 -8.024699108793693E-006
 -9.998804125953288E-003 -1.798825870147871E-005
  6.625752805486491E-003  1.322769852129374E-005
 -3.155104644711772E-003 -7.275794550586844E-006
  1.354149448077489E-003  3.709210353412763E-006
 -8.197015303667484E-004 -2.653476216919427E-006
  1.257472209998934E-003  3.872086569690040E-006
 -2.965587755463531E-003 -7.659720709649933E-006
  6.427079455661488E-003  1.371832827899992E-005
  3.994612480660786E-002  4.890208698650794E-005
 -2.223837476168659E-002 -3.275835511660865E-005
  8.847587025905462E-003  1.593362682763416E-005
 -3.196793737524321E-003 -7.164638739116640E-006
  1.727106275984913E-003  4.792856265286520E-006
 -2.964883179699139E-003 -7.647404145078233E-006
  8.346970125415675E-003  1.717389046306252E-005
 -2.165161554359412E-002 -3.445127396916963E-005
 -0.159151663302401      -1.581643938947654E-004
  7.026989946196641E-002  7.505206085135894E-005
 -2.282061896203766E-002 -3.104158037862181E-005
  6.922451886350711E-003  1.267571895823826E-005
 -3.337514272721409E-003 -7.913503231399377E-006
  6.426758097071321E-003  1.372755302328480E-005
 -2.165388908584965E-002 -3.451973494407910E-005
  6.887219663192461E-002  7.719138011964095E-005
 -0.395179309914435      -3.780381993047624E-004
  0.146977510268294       1.362851980632884E-004
 -9.036303574382958E-002 -9.076234298458951E-005
  1.834524002293801E-002  2.324959555286685E-005
 -7.009492994544185E-003 -1.227364653362805E-005
  1.727404183528811E-002  2.457713503716106E-005
 -8.822628137354156E-002 -9.735041565792574E-005
  0.144351198707224       1.380685731297708E-004
  0.147053734384145       1.499560405233194E-004
 -0.162236710518785      -1.570148219570444E-004
  4.261619058598933E-002  4.874114307467332E-005
 -1.106366864852765E-002 -1.518759948582267E-005
  4.857340629665377E-003  9.692087867819379E-006
 -1.029640192641444E-002 -1.747504252790537E-005
  4.084201209421906E-002  5.145090131557037E-005
 -0.160523779713972      -1.619428321067971E-004
 -9.041573262137959E-002 -9.017361982084663E-005
  4.264436445517653E-002  5.215205316816725E-005
 -1.483996095103250E-002 -1.888489036391523E-005
  4.824896305679443E-003  8.382320713368997E-006
 -2.446192896854125E-003 -5.616533248532961E-006
  4.468833904443525E-003  9.207170943110646E-006
 -1.403492100869644E-002 -2.115072360884275E-005
  4.172392502187659E-002  5.398928051373389E-005
  1.838024456178769E-002  2.681663153022750E-005
 -1.107695750292978E-002 -1.520188251104715E-005
  4.827488921161214E-003  8.384256273828420E-006
 -1.923195243849379E-003 -4.247199224463308E-006
  1.112227251431786E-003  3.039948385905808E-006
 -1.780249878880465E-003 -4.503446879836608E-006
  4.535924675353616E-003  9.138970049520402E-006
 -1.075650195450676E-002 -1.598163954010909E-005
 -7.017774846212734E-003 -1.226764017014917E-005
  4.859734850749760E-003  9.582082515725980E-006
 -2.445272975225644E-003 -5.553982080443953E-006
  1.111251084288639E-003  3.008681415097660E-006
 -6.978173939439698E-004 -2.216779866774901E-006
  1.031230665406768E-003  3.125109704358967E-006
 -2.293315661534421E-003 -5.834517209010742E-006
  4.706605806665770E-003  1.001171343445520E-005
  1.727061230396547E-002  2.441262021986259E-005
 -1.028641091737476E-002 -1.714899238826291E-005
  4.460580106673753E-003  8.978172473824418E-006
 -1.775868950655722E-003 -4.394736657593907E-006
  1.029597153165230E-003  3.087894320690748E-006
 -1.648043555726952E-003 -4.636363420694745E-006
  4.199636363175830E-003  9.572874105719808E-006
 -9.998622677819499E-003 -1.791121865159020E-005
 -8.821005912444535E-002 -9.687006469586180E-005
  4.080547139739782E-002  4.758647921214617E-005
 -1.400941028261075E-002 -2.064808068597098E-005
  4.523916297406557E-003  8.879415974440758E-006
 -2.289027180160730E-003 -5.749081589613418E-006
  4.198740567862569E-003  9.560015864641184E-006
 -1.327019889754179E-002 -2.277639349639976E-005
  3.994352820120310E-002  4.880139071703719E-005
  0.144321934195514       1.344030063797384E-004
 -0.160467244382136      -1.617222121013726E-004
  4.166204972785051E-002  4.667328850923959E-005
 -1.073224970267692E-002 -1.571847171109075E-005
  4.698850982420785E-003  9.907031284498685E-006
 -9.998228436266587E-003 -1.793237903899982E-005
  3.994675015854123E-002  4.889562144283564E-005
 -0.158821886015360      -1.665253019168713E-004
  0.146977226988383       1.199958276412076E-004
 -0.162194732944371      -1.558605077845242E-004
  4.258791534417355E-002  4.078118458872454E-005
 -1.105387662250111E-002 -1.485132569261656E-005
  4.852802019310809E-003  9.449366837074142E-006
 -1.028820185982663E-002 -1.699247107830590E-005
  4.081609837741780E-002  4.360729749713326E-005
 -0.160483451163887      -1.600622873959156E-004
 -0.162232630614456      -1.544515894862907E-004
  7.320927325661999E-002  7.017072194924023E-005
 -2.413956901709539E-002 -2.723927831175765E-005
  7.381821134083277E-003  1.128610194690705E-005
 -3.570066868615533E-003 -7.375104438233833E-006
  6.839499820303384E-003  1.268273020554459E-005
 -2.287127321331256E-002 -3.067012216524342E-005
  7.173632414731379E-002  7.272470573978011E-005
  4.264306279914179E-002  4.808355366306860E-005
 -2.415591483996181E-002 -2.690946961182851E-005
  9.712283975205365E-003  1.351757834487514E-005
 -3.532549765772819E-003 -6.450765036756381E-006
  1.911219557095999E-003  4.489257144321666E-006
 -3.266292814287473E-003 -7.080865828342645E-006
  9.140246132541762E-003  1.532142025876005E-005
 -2.349184162707389E-002 -2.851212108117187E-005
 -1.107561974837414E-002 -1.462550507432053E-005
  7.392021271790974E-003  1.139559116558637E-005
 -3.534440164060287E-003 -6.527675131776158E-006
  1.517382124879907E-003  3.454040722766973E-006
 -9.160177442582889E-004 -2.529474864115561E-006
  1.404552799120701E-003  3.649487792232426E-006
 -3.312729290316375E-003 -6.997400177873466E-006
  7.160089850095061E-003  1.219296335179027E-005
  4.859363460883375E-003  9.511006473394665E-006
 -3.571977471220786E-003 -7.438979102464441E-006
  1.910559263439860E-003  4.457077343410584E-006
 -9.152126533964645E-004 -2.509475224557137E-006
  5.922596386019923E-004  1.892639165371292E-006
 -8.496662381892026E-004 -2.608863407571159E-006
  1.789705787268418E-003  4.684015811492583E-006
 -3.454728285173114E-003 -7.667664062157454E-006
 -1.028598578061438E-002 -1.692294563391684E-005
  6.832718384905222E-003  1.248554759483413E-005
 -3.260172586177954E-003 -6.939931516486666E-006
  1.401053524355339E-003  3.575586653484174E-006
 -8.483003996908629E-004 -2.584579613719735E-006
  1.300115168202273E-003  3.760044619351546E-006
 -3.062281700161762E-003 -7.359900216113062E-006
  6.625366211205028E-003  1.302238311364648E-005
  4.080528564178440E-002  4.335137756392472E-005
 -2.284775618912237E-002 -3.060192447765711E-005
  9.122149307380076E-003  1.492225029678375E-005
 -3.303616900041943E-003 -6.812760100500380E-006
  1.786196243812020E-003  4.628037645279756E-006
 -3.061489519907540E-003 -7.351399466168938E-006
  8.599730221971670E-003  1.627337394968281E-005
 -2.223701183750687E-002 -3.211016592249868E-005
 -0.160465243835274      -1.601131645052695E-004
  7.168092621419456E-002  6.536533281909761E-005
 -2.345380155306741E-002 -2.893272536710621E-005
  7.142172829934058E-003  1.184183215932886E-005
 -3.448640689601627E-003 -7.543242076967913E-006
  6.624840560769934E-003  1.303680598605277E-005
 -2.223923726281409E-002 -3.217011676729605E-005
  7.025359595374508E-002  6.729174712316869E-005
 -9.036103281947257E-002 -8.816566520300106E-005
  4.258791966680079E-002  3.591508965242769E-005
 -1.481559393293561E-002 -1.814773329464790E-005
  4.815141358312102E-003  7.829025403715090E-006
 -2.441072303106244E-003 -5.314799109479789E-006
  4.461406121798477E-003  8.760221304940796E-006
 -1.401432026174907E-002 -2.000352642835488E-005
  4.167045821901233E-002  3.786735602031501E-005
  4.261488315358777E-002  3.982676595658256E-005
 -2.413813635569279E-002 -2.639156277733187E-005
  9.703131961601415E-003  1.296327814273648E-005
 -3.528400195862885E-003 -6.203777071280084E-006
  1.909129995529138E-003  4.366801427525225E-006
 -3.263516649848507E-003 -6.894774740759580E-006
  9.133124845820659E-003  1.485700430561405E-005
 -2.347577821465655E-002 -2.772235823007863E-005
 -1.483718372199244E-002 -1.751022496632876E-005
  9.711347646327783E-003  1.321750652752636E-005
 -4.516509543813793E-003 -7.462227701100788E-006
  1.876724562806122E-003  3.850116384404846E-006
 -1.106405285707252E-003 -2.815438681035298E-006
  1.736001515179722E-003  4.153134006007448E-006
 -4.234760684172331E-003 -8.140352717171766E-006
  9.410269431159555E-003  1.432941078863890E-005
  4.826346103772750E-003  8.140263184197321E-006
 -3.533793404213700E-003 -6.443608430970435E-006
  1.877793233226921E-003  3.878116099504246E-006
 -8.928000468725483E-004 -2.218219551984583E-006
  5.746908944961451E-004  1.691059581246128E-006
 -8.278021716919732E-004 -2.321826195798646E-006
  1.757173292174860E-003  4.107542452316230E-006
 -3.415959394807146E-003 -6.662230441298694E-006
 -2.444777274573682E-003 -5.425718250865769E-006
  1.910289918204567E-003  4.357587618088433E-006
 -1.106019927271779E-003 -2.823235456246062E-006
  5.741582293122561E-004  1.678898831923535E-006
 -3.906483551575350E-004 -1.313604602095979E-006
  5.341729185570852E-004  1.738595388774512E-006
 -1.035389505567344E-003 -2.927287783741705E-006
  1.845523011282665E-003  4.496343651424460E-006
  4.460397323180237E-003  8.722392505363254E-006
 -3.260137439981807E-003 -6.837452089456450E-006
  1.732600478310937E-003  4.093899591897813E-006
 -8.256968059238825E-004 -2.292232948080129E-006
  5.332995776168571E-004  1.726390525863694E-006
 -7.673710097247405E-004 -2.383493446505376E-006
  1.624608190019122E-003  4.300432273096455E-006
 -3.154903393622714E-003 -7.067666507330670E-006
 -1.400912462065898E-002 -1.990935657806848E-005
  9.122268850147953E-003  1.457853885708522E-005
 -4.225549509391946E-003 -7.991044938922860E-006
  1.752038649934169E-003  4.040859975694398E-006
 -1.033239597255970E-003 -2.901477568062638E-006
  1.624077594205184E-003  4.296738535734830E-006
 -3.969230356702135E-003 -8.580113843111485E-006
  8.847326957963380E-003  1.536667627362180E-005
  4.166247054408948E-002  3.763641498730892E-005
 -2.345387218944859E-002 -2.833180108757796E-005
  9.392125565410537E-003  1.379866615826431E-005
 -3.406505266172384E-003 -6.463456094961986E-006
  1.841971406497942E-003  4.461279283145303E-006
 -3.154475791310646E-003 -7.071976861967906E-006
  8.848432674439329E-003  1.539182544583253E-005
 -2.281946147873468E-002 -2.960179880068017E-005
  1.834473512303353E-002  1.767989800887814E-005
 -1.105310795681606E-002 -1.432313877568109E-005
  4.814581346207298E-003  7.506533433568394E-006
 -1.917017129470540E-003 -3.906727716930911E-006
  1.109002076856860E-003  2.852481106326904E-006
 -1.776122736898084E-003 -4.237675560047762E-006
  4.526151999637392E-003  8.379357659977310E-006
 -1.073531201206746E-002 -1.482081453700497E-005
 -1.106156596845069E-002 -1.392200703046947E-005
  7.380405572544288E-003  1.047222007157338E-005
 -3.527597164474560E-003 -6.120477489788495E-006
  1.514097842536372E-003  3.258171507367768E-006
 -9.142725957845882E-004 -2.409602827027775E-006
  1.402489372567575E-003  3.504816833826500E-006
 -3.308148671150857E-003 -6.633204594157639E-006
  7.150294393950225E-003  1.131050532487057E-005
  4.823300933122510E-003  7.834928328385453E-006
 -3.531157257472536E-003 -6.245863566920217E-006
  1.876157311613635E-003  3.779248680170265E-006
 -8.919623437143807E-004 -2.146687488177262E-006
  5.742686346539560E-004  1.672655659308391E-006
 -8.273444707966193E-004 -2.277512298556417E-006
  1.756168957065067E-003  4.020938508889351E-006
 -3.413958356403462E-003 -6.470279344227692E-006
 -1.922084326155960E-003 -4.033573191127381E-006
  1.516572174146906E-003  3.293485122009032E-006
 -8.924804257592701E-004 -2.173688574253778E-006
  4.725661201885366E-004  1.355765598196961E-006
 -3.258013739443657E-004 -1.067827418014822E-006
  4.397291049198468E-004  1.391967246809670E-006
 -8.349768237688108E-004 -2.263268693380495E-006
  1.464381630280158E-003  3.389317089344343E-006
  1.110726336753114E-003  2.863565257582133E-006
 -9.148112422923251E-004 -2.440517051517335E-006
  5.740099078902264E-004  1.662816847375894E-006
 -3.254841417804933E-004 -1.068531620235299E-006
  2.340920099619262E-004  8.627828167688957E-007
 -3.038984386334229E-004 -1.090149614199838E-006
  5.375992382089531E-004  1.707569164460875E-006
 -8.832570291664148E-004 -2.484734953173563E-006
 -1.775655450722369E-003 -4.229925533672871E-006
  1.400899669260998E-003  3.477110257436017E-006
 -8.256199808131904E-004 -2.263453616950388E-006
  4.385861299684220E-004  1.378743656285932E-006
 -3.034030428072271E-004 -1.084478677100203E-006
  4.089120486088556E-004  1.416191001927646E-006
 -7.737976724911688E-004 -2.340883657768643E-006
  1.353980405786164E-003  3.562587622281731E-006
  4.523867481719670E-003  8.350171226658138E-006
 -3.303527740034493E-003 -6.601472170285471E-006
  1.751934387591289E-003  3.979737380011120E-006
 -8.324070801780264E-004 -2.241793439467302E-006
  5.364490143008539E-004  1.697309494491576E-006
 -7.734954565664115E-004 -2.339223351394947E-006
  1.642585102876809E-003  4.190862426862188E-006
 -3.196706260179693E-003 -6.819403862752934E-006
 -1.073209589312730E-002 -1.480293667138820E-005
  7.141947907068107E-003  1.103895767125726E-005
 -3.406236088419292E-003 -6.375675812436647E-006
  1.460011889526966E-003  3.347859315991936E-006
 -8.814768864885838E-004 -2.471787598459231E-006
  1.353736893406963E-003  3.565281469281737E-006
 -3.197207507553486E-003 -6.828571734330583E-006
  6.922354334115442E-003  1.173116594713775E-005
 -7.008783895366540E-003 -1.177745579659880E-005
  4.851867093385469E-003  8.944871207416180E-006
 -2.440399951524778E-003 -5.282478286847866E-006
  1.108745576880559E-003  2.885891419571999E-006
 -6.964367205055744E-004 -2.140911558667377E-006
  1.029749499859991E-003  3.020811420199023E-006
 -2.290244902191068E-003 -5.590946871114253E-006
  4.700321256327791E-003  9.355981547714666E-006
  4.856188388866647E-003  9.076735412920054E-006
 -3.568862549309316E-003 -7.229923652904711E-006
  1.908377309741093E-003  4.343683114022767E-006
 -9.140219422758751E-004 -2.425069004948417E-006
  5.916965141308980E-004  1.866994384054926E-006
 -8.491731355907035E-004 -2.555809328435926E-006
  1.788704493116979E-003  4.570112052721100E-006
 -3.452753697029098E-003 -7.443462559456436E-006
 -2.445219559466375E-003 -5.400255597387905E-006
  1.910333609908794E-003  4.370153503608178E-006
 -1.105950081991786E-003 -2.795721449762249E-006
  5.741383094560839E-004  1.695444841729195E-006
 -3.907257992092998E-004 -1.307036678347462E-006
  5.343345752769615E-004  1.738294361947674E-006
 -1.035673912318607E-003 -2.922161549689938E-006
  1.845923126753248E-003  4.487266410719321E-006
  1.111588306130925E-003  2.916517158700734E-006
 -9.155056118901434E-004 -2.480407666918620E-006
  5.744536682994533E-004  1.696943745374697E-006
 -3.257411026746365E-004 -1.081988862887752E-006
  2.342855881659929E-004  8.723183791859882E-007
 -3.041472116640842E-004 -1.101672640513439E-006
  5.380360156750961E-004  1.729964402231528E-006
 -8.839681152429234E-004 -2.524268589092007E-006
 -6.974529768781453E-004 -2.165362607564054E-006
  5.919995319019006E-004  1.862465251701374E-006
 -3.905357971058139E-004 -1.312271323740821E-006
  2.340643449469167E-004  8.688598559830299E-007
 -1.741535351268608E-004 -7.097681185446300E-007
  2.192225627283289E-004  8.784811324214314E-007
 -3.662078209668651E-004 -1.332085208535038E-006
  5.716670011428696E-004  1.884692961431375E-006
  1.029431662441927E-003  3.011379626993109E-006
 -8.481636829409095E-004 -2.544041530575312E-006
  5.332206417892579E-004  1.720099208546058E-006
 -3.033790273148960E-004 -1.090803829712395E-006
  2.188796418282306E-004  8.734578358367636E-007
 -2.837198011359798E-004 -1.108313104954998E-006
  5.001364943699639E-004  1.756393307369718E-006
 -8.195830091962718E-004 -2.582255836986123E-006
