 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.800000000000000      L           8 Order           2
  1.535486543580284E-002  4.866569590750885E-005
 -3.311567763059552E-002 -8.105834526080830E-005
 -0.172837150943366      -2.288459573053465E-004
  8.702857018204176E-002  1.490050851885560E-004
 -3.311538140367424E-002 -8.133987803240968E-005
  1.231260543517573E-002  4.195800813116940E-005
 -7.291446936194179E-003 -3.005605391204297E-005
  1.231274681026109E-002  4.182652789960551E-005
 -3.311567759146602E-002 -8.105838269885478E-005
  8.702889643514147E-002  1.486961002668775E-004
 -0.399273747169218      -4.676133618967826E-004
  0.168164275055799       2.406657468727766E-004
 -9.988409606570804E-002 -1.570499032540396E-004
  2.532716670408579E-002  6.242668585917092E-005
 -1.229215026756807E-002 -4.144416215036139E-005
  2.532742139082710E-002  6.219046623853156E-005
 -9.988457291191273E-002 -1.566003305794528E-004
  0.168164830548712       2.401410609606778E-004
  0.168164274258731       2.406667980760922E-004
 -0.172372082374152      -2.410415763346591E-004
  5.315315694333721E-002  1.047341159460168E-004
 -1.695710615172779E-002 -5.065679770841098E-005
  9.270526553820550E-003  3.508340163320735E-005
 -1.695728917259482E-002 -5.048911169476308E-005
  5.315354713645368E-002  1.043644021122850E-004
 -0.172372435243916      -2.407105187473818E-004
 -9.988409510067262E-002 -1.570507963549575E-004
  5.315315652176274E-002  1.047345927966580E-004
 -2.162213680773366E-002 -5.981088750998548E-005
  8.654838625360850E-003  3.256926233062569E-005
 -5.383750699071783E-003 -2.409228391070318E-005
  8.654929582921678E-003  3.248463064954727E-005
 -2.162231926698981E-002 -5.963766763901200E-005
  5.315335249853081E-002  1.045492411889180E-004
  2.532716608475112E-002  6.242733829045598E-005
 -1.695710578107350E-002 -5.065714516075652E-005
  8.654838534737570E-003  3.256934826145968E-005
 -4.249263868387552E-003 -2.004994538694690E-005
  2.969193751398790E-003  1.584878879720108E-005
 -4.249306084319339E-003 -2.001037295992192E-005
  8.654915130248375E-003  3.249671478242577E-005
 -1.695718014062792E-002 -5.058669794476248E-005
 -1.229215003552068E-002 -4.144438700571698E-005
  9.270526444619284E-003  3.508350798801300E-005
 -5.383750688565683E-003 -2.409229377473397E-005
  2.969193772194642E-003  1.584876933572622E-005
 -2.206737139997133E-003 -1.295718586966817E-005
  2.969222754113219E-003  1.582151438072560E-005
 -5.383800738371637E-003 -2.404483902356789E-005
  9.270571619534568E-003  3.504071807363333E-005
  2.532742142001922E-002  6.219043861832810E-005
 -1.695728931920688E-002 -5.048897309002193E-005
  8.654929747283822E-003  3.248447622779628E-005
 -4.249306196143009E-003 -2.001026767609287E-005
  2.969222803671610E-003  1.582146803132149E-005
 -4.249351267866072E-003 -1.996795019844583E-005
  8.655012673827666E-003  3.240574494158947E-005
 -1.695737079023023E-002 -5.041169538449476E-005
 -9.988457315676022E-002 -1.566000979832208E-004
  5.315354763072767E-002  1.043638606482594E-004
 -2.162231974536183E-002 -5.963721346007495E-005
  8.654915416871347E-003  3.249644682848253E-005
 -5.383800861423474E-003 -2.404472318987557E-005
  8.655012706231239E-003  3.240571509540584E-005
 -2.162251643785891E-002 -5.945033022441991E-005
  5.315375650991581E-002  1.041660578031513E-004
  0.168164830899565       2.401406542937160E-004
 -0.172372436084404      -2.407097397756729E-004
  5.315335337856048E-002  1.045482657121908E-004
 -1.695718067571201E-002 -5.058618944898489E-005
  9.270571832495744E-003  3.504051951721820E-005
 -1.695737082092596E-002 -5.041166574099821E-005
  5.315375646038901E-002  1.041661052434775E-004
 -0.172372805090335      -2.403632135123570E-004
  0.168164275148583       2.406658516350514E-004
 -0.172372082916124      -2.410411038812944E-004
  5.315315729806724E-002  1.047337620023966E-004
 -1.695710626798903E-002 -5.065669973600747E-005
  9.270526620510687E-003  3.508334394369154E-005
 -1.695728929043136E-002 -5.048899877251292E-005
  5.315354746713850E-002  1.043640633306064E-004
 -0.172372435778208      -2.407100085183694E-004
 -0.172372082390304      -2.410415502696948E-004
  8.701941305039861E-002  1.500168034429455E-004
 -3.311501373023451E-002 -8.161237322662774E-005
  1.231249154964266E-002  4.206522998136660E-005
 -7.291374560878803E-003 -3.012457407008022E-005
  1.231262294831278E-002  4.194336738806278E-005
 -3.311528691732621E-002 -8.135291679426667E-005
  8.701971733746511E-002  1.497291619055248E-004
  5.315315660049787E-002  1.047345566150335E-004
 -3.311501339265860E-002 -8.161266917792316E-005
  1.535451047787537E-002  4.900166665081825E-005
 -6.783034686643386E-003 -2.794110610820469E-005
  4.439911645257364E-003  2.116641722362093E-005
 -6.783104460176698E-003 -2.787587946951769E-005
  1.535464353921020E-002  4.887544393968968E-005
 -3.311515084986022E-002 -8.148236256446892E-005
 -1.695710580904389E-002 -5.065711646984900E-005
  1.231249129477684E-002  4.206546314717458E-005
 -6.783034613586693E-003 -2.794117216864797E-005
  3.541641368204916E-003  1.774474850744416E-005
 -2.552554112303528E-003 -1.424612435971085E-005
  3.541675546087615E-003  1.771266373138251E-005
 -6.783094899100666E-003 -2.788402313752294E-005
  1.231254705212702E-002  4.201268496972123E-005
  9.270526443578788E-003  3.508350619723460E-005
 -7.291374474231716E-003 -3.012465467841269E-005
  4.439911636631487E-003  2.116642418400634E-005
 -2.552554129181879E-003 -1.424610829568252E-005
  1.937448478118654E-003  1.178060847726561E-005
 -2.552578230617970E-003 -1.422343307797521E-005
  4.439952344548938E-003  2.112784829204152E-005
 -7.291410125117860E-003 -3.009090600684658E-005
 -1.695728930804224E-002 -5.048898347087842E-005
  1.231262304256962E-002  4.194327929447394E-005
 -6.783104576640657E-003 -2.787576946825243E-005
  3.541675632232578E-003  1.771258256746751E-005
 -2.552578270579277E-003 -1.422339581153615E-005
  3.541711788618088E-003  1.767859616264146E-005
 -6.783168877932396E-003 -2.781475974941750E-005
  1.231268336326296E-002  4.188609736480652E-005
  5.315354762314028E-002  1.043639163426931E-004
 -3.311528725462545E-002 -8.135260936434557E-005
  1.535464386386206E-002  4.887514145861287E-005
 -6.783095106150432E-003 -2.788382981236375E-005
  4.439952440425636E-003  2.112775867940581E-005
 -6.783168904738299E-003 -2.781473530333588E-005
  1.535478605363530E-002  4.874010780495397E-005
 -3.311543556385693E-002 -8.121188990211105E-005
 -0.172372436015907      -2.407097950314636E-004
  8.701971795081548E-002  1.497284371781561E-004
 -3.311515147841923E-002 -8.148179629362669E-005
  1.231254742937205E-002  4.201234052662998E-005
 -7.291410277977107E-003 -3.009076145748428E-005
  1.231268339134589E-002  4.188607120924505E-005
 -3.311543553214142E-002 -8.121192045162070E-005
  8.702003101152370E-002  1.494323063156084E-004
 -9.988409586620882E-002 -1.570500578936256E-004
  5.315315723785026E-002  1.047338554562545E-004
 -2.162213712891536E-002 -5.981060612964007E-005
  8.654838754780654E-003  3.256914537225824E-005
 -5.383750765015715E-003 -2.409221895077874E-005
  8.654929707333144E-003  3.248451370494301E-005
 -2.162231958445273E-002 -5.963735827568317E-005
  5.315335320181245E-002  1.045485207667778E-004
  5.315315699505666E-002  1.047341558585887E-004
 -3.311501366093197E-002 -8.161242036246130E-005
  1.535451061482936E-002  4.900153740967691E-005
 -6.783034737815046E-003 -2.794105703948053E-005
  4.439911675871821E-003  2.116638915261032E-005
 -6.783104512834147E-003 -2.787582914759689E-005
  1.535464366784506E-002  4.887532308594303E-005
 -3.311515110781239E-002 -8.148210449535312E-005
 -2.162213681312995E-002 -5.981086471792648E-005
  1.535451048258496E-002  4.900165551249056E-005
 -8.182347891521200E-003 -3.176417609582006E-005
  4.114103750948141E-003  1.962733948441674E-005
 -2.898381706715145E-003 -1.552532405018397E-005
  4.114143967166943E-003  1.958961458593981E-005
 -8.182420118629116E-003 -3.169569138821900E-005
  1.535457872894861E-002  4.893705288348076E-005
  8.654838547529480E-003  3.256932771748990E-005
 -6.783034610805165E-003 -2.794116944446001E-005
  4.114103713677689E-003  1.962737058206761E-005
 -2.359899599585361E-003 -1.322802005144688E-005
  1.790328140557469E-003  1.095233046194590E-005
 -2.359921102565479E-003 -1.320780574372593E-005
  4.114139955014698E-003  1.959304675101030E-005
 -6.783066291182661E-003 -2.791119910593171E-005
 -5.383750681754650E-003 -2.409229803326194E-005
  4.439911629741359E-003  2.116642967901072E-005
 -2.898381706073662E-003 -1.552532501465120E-005
  1.790328152716438E-003  1.095231853221199E-005
 -1.412552738921833E-003 -9.278583937214238E-006
  1.790344026087804E-003  1.093737837058224E-005
 -2.898407610115473E-003 -1.550079843306551E-005
  4.439933310507080E-003  2.114592741547227E-005
  8.654929711585121E-003  3.248450943889247E-005
 -6.783104557300467E-003 -2.787578762819973E-005
  4.114144029703782E-003  1.958955522841980E-005
 -2.359921153035851E-003 -1.320775840307939E-005
  1.790344050720510E-003  1.093735553937414E-005
 -2.359943657844241E-003 -1.318658273580212E-005
  4.114182173997887E-003  1.955340074563000E-005
 -6.783138116170942E-003 -2.784401018597708E-005
 -2.162231965283616E-002 -5.963729421830090E-005
  1.535464380670872E-002  4.887519197564133E-005
 -8.182420271209162E-003 -3.169555022941889E-005
  4.114140064565614E-003  1.959294598979060E-005
 -2.898407665491956E-003 -1.550074707803844E-005
  4.114182190951191E-003  1.955338548148168E-005
 -8.182496267082487E-003 -3.162344552959996E-005
  1.535471623551098E-002  4.880654539123714E-005
  5.315335329044456E-002  1.045484369249455E-004
 -3.311515136276372E-002 -8.148189475401323E-005
  1.535457898514735E-002  4.893681882690061E-005
 -6.783066467993227E-003 -2.791103684794710E-005
  4.439933394136675E-003  2.114585044849777E-005
 -6.783138134289513E-003 -2.784399354894411E-005
  1.535471622174009E-002  4.880655879452972E-005
 -3.311529397959289E-002 -8.134662182073274E-005
  2.532716660703826E-002  6.242680748067407E-005
 -1.695710615186073E-002 -5.065680053974035E-005
  8.654838719586199E-003  3.256917175362005E-005
 -4.249263941397637E-003 -2.004987500844536E-005
  2.969193797584104E-003  1.584874623286239E-005
 -4.249306165227779E-003 -2.001029524806197E-005
  8.654915316393254E-003  3.249653656839632E-005
 -1.695718050289988E-002 -5.058633865853589E-005
 -1.695710607716292E-002 -5.065684928752432E-005
  1.231249150676159E-002  4.206526053881664E-005
 -6.783034726945269E-003 -2.794106840635240E-005
  3.541641413505923E-003  1.774470729287256E-005
 -2.552554138496587E-003 -1.424609860160498E-005
  3.541675592747841E-003  1.771261953464143E-005
 -6.783095004076857E-003 -2.788392344965524E-005
  1.231254725520793E-002  4.201249167305886E-005
  8.654838625818569E-003  3.256925438199510E-005
 -6.783034673826004E-003 -2.794111132281385E-005
  4.114103748570333E-003  1.962733971737633E-005
 -2.359899613700267E-003 -1.322800699925021E-005
  1.790328148486084E-003  1.095232335689467E-005
 -2.359921115350566E-003 -1.320779370665052E-005
  4.114139983966265E-003  1.959301971122465E-005
 -6.783066346903188E-003 -2.791114551153430E-005
 -4.249263861859342E-003 -2.004994463653671E-005
  3.541641364391074E-003  1.774474894133375E-005
 -2.359899600215605E-003 -1.322801951228923E-005
  1.494531139256259E-003  9.514596864767028E-006
 -1.196103723218887E-003 -8.143924951935686E-006
  1.494543778531368E-003  9.502704846056083E-006
 -2.359919971410791E-003 -1.320874340577221E-005
  3.541658156534655E-003  1.772888157179676E-005
  2.969193760713436E-003  1.584877974885114E-005
 -2.552554121625831E-003 -1.424611428126584E-005
  1.790328151153438E-003  1.095231996361673E-005
 -1.196103731186489E-003 -8.143917200330703E-006
  9.840461244758798E-004  7.085955363768505E-006
 -1.196113549537608E-003 -8.134674771406785E-006
  1.790343622598446E-003  1.093768717624086E-005
 -2.552566512292682E-003 -1.423440868606662E-005
 -4.249306166985667E-003 -2.001029343614224E-005
  3.541675612956874E-003  1.771260036872915E-005
 -2.359921146993946E-003 -1.320776386218067E-005
  1.494543805875865E-003  9.502679252288860E-006
 -1.196113563624051E-003 -8.134661783056683E-006
  1.494556922584110E-003  9.490330242595561E-006
 -2.359942358917058E-003 -1.318768241223221E-005
  3.541693176673125E-003  1.769599081607600E-005
  8.654915344185729E-003  3.249651094538784E-005
 -6.783095059523503E-003 -2.788387370291435E-005
  4.114140049336085E-003  1.959295921954264E-005
 -2.359920024152634E-003 -1.320869511005698E-005
  1.790343652265716E-003  1.093765982723340E-005
 -2.359942368808212E-003 -1.318767359609923E-005
  4.114177834306106E-003  1.955715073382179E-005
 -6.783128195842690E-003 -2.785250237866381E-005
 -1.695718053470750E-002 -5.058631096685604E-005
  1.231254733064684E-002  4.201242185278751E-005
 -6.783066443379233E-003 -2.791106242498198E-005
  3.541658231047295E-003  1.772881463694044E-005
 -2.552566552099288E-003 -1.423437221165947E-005
  3.541693187115082E-003  1.769598119161259E-005
 -6.783128190463771E-003 -2.785250768335826E-005
  1.231260461585850E-002  4.195816688198097E-005
 -1.229215020785679E-002 -4.144421049155273E-005
  9.270526573513863E-003  3.508338016066175E-005
 -5.383750758197392E-003 -2.409222813503079E-005
  2.969193799548961E-003  1.584874510561827E-005
 -2.206737156019569E-003 -1.295716896472141E-005
  2.969222786847967E-003  1.582148364480477E-005
 -5.383800809751657E-003 -2.404476957196469E-005
  9.270571750673610E-003  3.504058808807159E-005
  9.270526523251554E-003  3.508342394198072E-005
 -7.291374542888074E-003 -3.012458893795530E-005
  4.439911669623088E-003  2.116639382908319E-005
 -2.552554140782465E-003 -1.424609669348292E-005
  1.937448484839647E-003  1.178060336562905E-005
 -2.552578242358011E-003 -1.422342166602698E-005
  4.439952374015731E-003  2.112781893349137E-005
 -7.291410185669430E-003 -3.009084464622041E-005
 -5.383750687936836E-003 -2.409228835185602E-005
  4.439911637049061E-003  2.116642221739185E-005
 -2.898381708062379E-003 -1.552532278761383E-005
  1.790328151257922E-003  1.095232090808372E-005
 -1.412552735316570E-003 -9.278587445531626E-006
  1.790344022456378E-003  1.093738245677810E-005
 -2.898407606999419E-003 -1.550080094589359E-005
  4.439933310592712E-003  2.114592465433072E-005
  2.969193743918018E-003  1.584879339222091E-005
 -2.552554107699261E-003 -1.424612621811092E-005
  1.790328142906497E-003  1.095232777448448E-005
 -1.196103725155587E-003 -8.143922988563806E-006
  9.840461194384285E-004  7.085960885084560E-006
 -1.196113542485299E-003 -8.134681505884775E-006
  1.790343611676515E-003  1.093769722679111E-005
 -2.552566496620138E-003 -1.423442272078583E-005
 -2.206737130732492E-003 -1.295719129214678E-005
  1.937448474482067E-003  1.178061150513521E-005
 -1.412552739095913E-003 -9.278583022467930E-006
  9.840461260209664E-004  7.085954309909872E-006
 -8.271613964378241E-004 -6.246971442357041E-006
  9.840539641641603E-004  7.078573931347230E-006
 -1.412564882195916E-003 -9.267103025175660E-006
  1.937457993940679E-003  1.177162262515030E-005
  2.969222790193128E-003  1.582148006763367E-005
 -2.552578261314538E-003 -1.422340328009655E-005
  1.790344048907226E-003  1.093735721514548E-005
 -1.196113564589541E-003 -8.134660779547082E-006
  9.840539755194405E-004  7.078563414468429E-006
 -1.196123739465413E-003 -8.125076753864911E-006
  1.790360134172247E-003  1.092213600480768E-005
 -2.552591197877269E-003 -1.421117451273716E-005
 -5.383800834157130E-003 -2.404474661631319E-005
  4.439952421778220E-003  2.112777552517535E-005
 -2.898407660095832E-003 -1.550075179585876E-005
  1.790343653503868E-003  1.093765899580093E-005
 -1.412564905546036E-003 -9.267081761278233E-006
  1.790360141788650E-003  1.092212915581653E-005
 -2.898434656520511E-003 -1.547517755180887E-005
  4.439975115630246E-003  2.110629798481980E-005
  9.270571778689351E-003  3.504056326659366E-005
 -7.291410247490669E-003 -3.009079070691905E-005
  4.439933384717566E-003  2.114585859203767E-005
 -2.552566553529735E-003 -1.423437107614959E-005
  1.937458024320138E-003  1.177159514031965E-005
 -2.552591205070466E-003 -1.421116849483354E-005
  4.439975110530345E-003  2.110630293407763E-005
 -7.291446889381606E-003 -3.005608625653487E-005
  2.532742137113534E-002  6.219048080655120E-005
 -1.695728928307571E-002 -5.048900531979807E-005
  8.654929723504436E-003  3.248449894352041E-005
 -4.249306181927273E-003 -2.001028032117889E-005
  2.969222794397697E-003  1.582147734570359E-005
 -4.249351255936275E-003 -1.996796109165837E-005
  8.655012653960112E-003  3.240576360012934E-005
 -1.695737075468673E-002 -5.041172608037183E-005
 -1.695728915528625E-002 -5.048912467114284E-005
  1.231262292656746E-002  4.194338656355368E-005
 -6.783104512277078E-003 -2.787582954775944E-005
  3.541675599427446E-003  1.771261400341515E-005
 -2.552578246744140E-003 -1.422341788587708E-005
  3.541711755530507E-003  1.767862773399776E-005
 -6.783168813427323E-003 -2.781482082324389E-005
  1.231268324615434E-002  4.188620561293690E-005
  8.654929566722506E-003  3.248464351048531E-005
 -6.783104444254268E-003 -2.787589274552015E-005
  4.114143963911081E-003  1.958961689646280E-005
 -2.359921117744775E-003 -1.320779154090038E-005
  1.790344024768475E-003  1.093738052207033E-005
 -2.359943620778431E-003 -1.318661773693420E-005
  4.114182105661007E-003  1.955346543131767E-005
 -6.783138001475078E-003 -2.784411813144536E-005
 -4.249306075128910E-003 -2.001037918257895E-005
  3.541675539598600E-003  1.771266856003892E-005
 -2.359921101745206E-003 -1.320780588989380E-005
  1.494543780813667E-003  9.502703035525227E-006
 -1.196113544051943E-003 -8.134680220865605E-006
  1.494556895238293E-003  9.490356236454371E-006
 -2.359942311112853E-003 -1.318772764488815E-005
  3.541693101133849E-003  1.769606152645338E-005
  2.969222749705427E-003  1.582151788586919E-005
 -2.552578228252493E-003 -1.422343405318105E-005
  1.790344028030723E-003  1.093737670782240E-005
 -1.196113552460500E-003 -8.134672107955806E-006
  9.840539660152239E-004  7.078572407308375E-006
 -1.196123726271612E-003 -8.125089198433237E-006
  1.790360111826937E-003  1.092215714218749E-005
 -2.552591163816773E-003 -1.421120673233314E-005
 -4.249351263456788E-003 -1.996795330059722E-005
  3.541711788318926E-003  1.767859620028412E-005
 -2.359943662718982E-003 -1.318657807454337E-005
  1.494556928223382E-003  9.490325295139731E-006
 -1.196123742571735E-003 -8.125074018592153E-006
  1.494570638364604E-003  9.477406893458823E-006
 -2.359965957016967E-003 -1.316545769746575E-005
  3.541730389544295E-003  1.766098992499444E-005
  8.655012700569341E-003  3.240571953789889E-005
 -6.783168905024263E-003 -2.781473464382957E-005
  4.114182201130990E-003  1.955337595889649E-005
 -2.359942379289025E-003 -1.318766403930279E-005
  1.790360147107962E-003  1.092212441341884E-005
 -2.359965967716473E-003 -1.316544787404187E-005
  4.114222421626850E-003  1.951522645166534E-005
 -6.783204591538286E-003 -2.778091140503599E-005
 -1.695737081279884E-002 -5.041167140159937E-005
  1.231268339084590E-002  4.188607170259363E-005
 -6.783138150954024E-003 -2.784397822858055E-005
  3.541693203506857E-003  1.769596681547544E-005
 -2.552591212532079E-003 -1.421116186323320E-005
  3.541730399371746E-003  1.766098115884253E-005
 -6.783204581429948E-003 -2.778092108880856E-005
  1.231274608221278E-002  4.182660710383981E-005
 -9.988457289700617E-002 -1.566003435167263E-004
  5.315354743837884E-002  1.043640416201979E-004
 -2.162231964134764E-002 -5.963731092199585E-005
  8.654915368364114E-003  3.249649243814971E-005
 -5.383800829893317E-003 -2.404475254136089E-005
  8.655012659340097E-003  3.240575942146526E-005
 -2.162251633853241E-002 -5.945042452306096E-005
  5.315375632082280E-002  1.041662374381572E-004
  5.315354710136745E-002  1.043644338843328E-004
 -3.311528687010719E-002 -8.135295920747849E-005
  1.535464366308595E-002  4.887532666696139E-005
 -6.783095018600209E-003 -2.788391164087766E-005
  4.439952385256902E-003  2.112780997623805E-005
 -6.783168818679860E-003 -2.781481664534245E-005
  1.535478586212436E-002  4.874028977918419E-005
 -3.311543518451232E-002 -8.121225132809662E-005
 -2.162231924011816E-002 -5.963769174078615E-005
  1.535464349977311E-002  4.887548334813195E-005
 -8.182420102642385E-003 -3.169570793825258E-005
  4.114139985356180E-003  1.959301941937031E-005
 -2.898407612328330E-003 -1.550079700665256E-005
  4.114182109261133E-003  1.955346257239646E-005
 -8.182496099207577E-003 -3.162360469644829E-005
  1.535471592827567E-002  4.880683702790866E-005
  8.654915117760420E-003  3.249672557461396E-005
 -6.783094881334400E-003 -2.788403913275571E-005
  4.114139948372545E-003  1.959305322497842E-005
 -2.359919973434591E-003 -1.320874244352115E-005
  1.790343615263404E-003  1.093769457950975E-005
 -2.359942313351461E-003 -1.318772587235061E-005
  4.114177728719944E-003  1.955725067396810E-005
 -6.783128016840245E-003 -2.785267185019978E-005
 -5.383800734717741E-003 -2.404484179745255E-005
  4.439952342338972E-003  2.112784976260873E-005
 -2.898407612809649E-003 -1.550079574715566E-005
  1.790343627927325E-003  1.093768248923395E-005
 -1.412564886552956E-003 -9.267099652357432E-006
  1.790360113855050E-003  1.092215547515257E-005
 -2.898434605727218E-003 -1.547522562750887E-005
  4.439975033637697E-003  2.110637565988106E-005
  8.655012674209487E-003  3.240574448174578E-005
 -6.783168884142077E-003 -2.781475409856876E-005
  4.114182188277855E-003  1.955338783390375E-005
 -2.359942372199399E-003 -1.318767058591335E-005
  1.790360141758533E-003  1.092212939244218E-005
 -2.359965959808455E-003 -1.316545532179533E-005
  4.114222407521188E-003  1.951523981763617E-005
 -6.783204569466373E-003 -2.778093234203768E-005
 -2.162251643961750E-002 -5.945032865193990E-005
  1.535478606680837E-002  4.874009616166933E-005
 -8.182496300829180E-003 -3.162341480016471E-005
  4.114177862137159E-003  1.955712557864927E-005
 -2.898434669996551E-003 -1.547516567484341E-005
  4.114222425841904E-003  1.951522287977523E-005
 -8.182577395305150E-003 -3.154640583853671E-005
  1.535486435560069E-002  4.866580587781789E-005
  5.315375645927425E-002  1.041661063853354E-004
 -3.311543554640746E-002 -8.121190731474273E-005
  1.535471628160096E-002  4.880650423966128E-005
 -6.783128236942919E-003 -2.785246566109101E-005
  4.439975130083304E-003  2.110628586000788E-005
 -6.783204586798342E-003 -2.778091669092186E-005
  1.535486433395063E-002  4.866582658494467E-005
 -3.311559032589904E-002 -8.106499017406863E-005
  0.168164830505545       2.401410523627339E-004
 -0.172372435798875      -2.407099968103901E-004
  5.315335323495281E-002  1.045483975527274E-004
 -1.695718061735424E-002 -5.058624405758233E-005
  9.270571798027946E-003  3.504055129485791E-005
 -1.695737076478029E-002 -5.041171886434213E-005
  5.315375632614246E-002  1.041662329910048E-004
 -0.172372804809851      -2.403634813179552E-004
 -0.172372435199547      -2.407105588571492E-004
  8.701971721610301E-002  1.497291808463758E-004
 -3.311515113344880E-002 -8.148209509974689E-005
  1.231254728480862E-002  4.201246878837624E-005
 -7.291410202411644E-003 -3.009083304740707E-005
  1.231268325897782E-002  4.188619559789679E-005
 -3.311543519520111E-002 -8.121224193805052E-005
  8.702003029193155E-002  1.494330396480749E-004
  5.315335246495857E-002  1.045492755447734E-004
 -3.311515077740774E-002 -8.148243125063327E-005
  1.535457869236151E-002  4.893709335246887E-005
 -6.783066349702500E-003 -2.791114909171321E-005
  4.439933320751345E-003  2.114591770526646E-005
 -6.783138010914070E-003 -2.784411072552039E-005
  1.535471593688966E-002  4.880682948538993E-005
 -3.311529340226677E-002 -8.134718484451833E-005
 -1.695718012563366E-002 -5.058671176450972E-005
  1.231254702572483E-002  4.201271608268103E-005
 -6.783066278547364E-003 -2.791121496745205E-005
  3.541658159036692E-003  1.772888096926740E-005
 -2.552566504071175E-003 -1.423441848127028E-005
  3.541693106753790E-003  1.769605728020686E-005
 -6.783128021337770E-003 -2.785266800281399E-005
  1.231260430636651E-002  4.195846299251385E-005
  9.270571616923646E-003  3.504072001137392E-005
 -7.291410120316949E-003 -3.009091033649679E-005
  4.439933316815258E-003  2.114592144416156E-005
 -2.552566521955141E-003 -1.423440132874147E-005
  1.937458000647283E-003  1.177161691592744E-005
 -2.552591167970804E-003 -1.421120384472571E-005
  4.439975035639122E-003  2.110637400076458E-005
 -7.291446760918083E-003 -3.005621089594541E-005
 -1.695737079259510E-002 -5.041169328802558E-005
  1.231268337555139E-002  4.188608588212892E-005
 -6.783138142954114E-003 -2.784398558081330E-005
  3.541693199620287E-003  1.769596989072270E-005
 -2.552591210359160E-003 -1.421116419397342E-005
  3.541730394210917E-003  1.766098602559265E-005
 -6.783204570538908E-003 -2.778093147995964E-005
  1.231274606404674E-002  4.182662456960431E-005
  5.315375651410580E-002  1.041660544808571E-004
 -3.311543558893373E-002 -8.121186716092592E-005
  1.535471630583243E-002  4.880648141973419E-005
 -6.783128249112881E-003 -2.785245423360602E-005
  4.439975138302116E-003  2.110627814250617E-005
 -6.783204598247243E-003 -2.778090586991354E-005
  1.535486435669684E-002  4.866580502858198E-005
 -3.311559036712878E-002 -8.106495108620718E-005
 -0.172372805089424      -2.403632145277379E-004
  8.702003099852076E-002  1.494322216425363E-004
 -3.311529410932343E-002 -8.134651176120715E-005
  1.231260471789430E-002  4.195807882116508E-005
 -7.291446924733854E-003 -3.005605597373311E-005
  1.231274609063646E-002  4.182660059938139E-005
 -3.311559032799939E-002 -8.106498852410340E-005
  8.702035468164480E-002  1.491258454930377E-004
 -0.397975259229588      -4.997205294501437E-004
  0.168143618513678       2.416919506139811E-004
 -9.966758821874402E-002 -1.624087683454774E-004
  2.532578915937406E-002  6.249473290116986E-005
 -1.229213597536369E-002 -4.144526918681416E-005
  2.532604257840277E-002  6.225979719592421E-005
 -9.966806592766615E-002 -1.619583108883792E-004
  0.168144167794463       2.411735646887988E-004
  0.168143617765770       2.416929876510843E-004
 -0.171939123618618      -2.517550079646757E-004
  5.314902531775594E-002  1.049381430656896E-004
 -1.695707742175103E-002 -5.065921339624234E-005
  9.270526217913810E-003  3.508342074277763E-005
 -1.695726070064735E-002 -5.049124890702420E-005
  5.314941290549028E-002  1.045710680499482E-004
 -0.171939477723989      -2.514226902293059E-004
 -9.966758724493888E-002 -1.624096674642239E-004
  5.314902490638233E-002  1.049386163736089E-004
 -2.162209367284447E-002 -5.981453979509378E-005
  8.654838308602999E-003  3.256926290900616E-005
 -5.383750690257033E-003 -2.409228781818081E-005
  8.654929230937481E-003  3.248466590027156E-005
 -2.162227653796934E-002 -5.964091247796264E-005
  5.314921952886825E-002  1.047546370706569E-004
  2.532578855098873E-002  6.249538260098307E-005
 -1.695707704929804E-002 -5.065956159511821E-005
  8.654838217218814E-003  3.256934926118382E-005
 -4.249263860155813E-003 -2.004995030538859E-005
  2.969193752105482E-003  1.584878798885724E-005
 -4.249306080766730E-003 -2.001037346746579E-005
  8.654914778963472E-003  3.249674965574337E-005
 -1.695715159235024E-002 -5.058893086146249E-005
 -1.229213574238335E-002 -4.144549491501435E-005
  9.270526107745614E-003  3.508352757718305E-005
 -5.383750679443412E-003 -2.409229806510863E-005
  2.969193772941827E-003  1.584876859390018E-005
 -2.206737139792597E-003 -1.295718608933491E-005
  2.969222754086650E-003  1.582151436062113E-005
 -5.383800732735672E-003 -2.404484016722330E-005
  9.270571270689556E-003  3.504075006464719E-005
  2.532604260747279E-002  6.225976970629523E-005
 -1.695726084687649E-002 -5.049111078175811E-005
  8.654929395270794E-003  3.248451150679536E-005
 -4.249306192624219E-003 -2.001026822122295E-005
  2.969222803668838E-003  1.582146801455575E-005
 -4.249351264398566E-003 -1.996795067100890E-005
  8.655012321550659E-003  3.240578053663951E-005
 -1.695734230449941E-002 -5.041384753636960E-005
 -9.966806617228022E-002 -1.619580785822650E-004
  5.314941338736971E-002  1.045705300990214E-004
 -2.162227701656497E-002 -5.964045821706303E-005
  8.654915065669906E-003  3.249648152789047E-005
 -5.383800855844860E-003 -2.404472419731320E-005
  8.655012353956893E-003  3.240575068731767E-005
 -2.162247372212049E-002 -5.945356335570896E-005
  5.314962105169855E-002  1.043739597425819E-004
  0.168144168132947       2.411731615579441E-004
 -0.171939478571162      -2.514219061829456E-004
  5.314922038463425E-002  1.047536686511055E-004
 -1.695715212818655E-002 -5.058842198238442E-005
  9.270571483799953E-003  3.504055118268114E-005
 -1.695734233530546E-002 -5.041381762728002E-005
