 (-0.186305427750794,-1.175835327670918E-002)
 (-0.186305427750794,-1.175835327670918E-002)
 (0.186305427750794,1.175835327670918E-002)
 (0.186305427750794,1.175835327670918E-002)
 (-0.372610855501589,-2.351670655341835E-002)
 (-0.372610855501589,-2.351670655341835E-002)
 (-0.280677849153626,-1.351109517809678E-002)
 (-0.280677849153626,-1.351109517809678E-002)
 (0.280677849153626,1.351109517809678E-002)
 (0.280677849153626,1.351109517809678E-002)
 (-0.561355698307253,-2.702219035619357E-002)
 (-0.561355698307253,-2.702219035619357E-002)
 (0.154400548837459,1.212962146069453E-002)
 (0.154400548837459,1.212962146069453E-002)
 (-0.154400548837459,-1.212962146069453E-002)
 (-0.154400548837459,-1.212962146069453E-002)
 (0.308801097674919,2.425924292138907E-002)
 (0.308801097674919,2.425924292138907E-002)
 (-0.185651653700244,-1.171213712677164E-002)
 (-0.185651653700244,-1.171213712677164E-002)
 (0.185651653700244,1.171213712677164E-002)
 (0.185651653700244,1.171213712677164E-002)
 (-0.371303307400488,-2.342427425354329E-002)
 (-0.371303307400488,-2.342427425354329E-002)
 (0.154400548837459,1.212962146069453E-002)
 (0.154400548837459,1.212962146069453E-002)
 (-0.154400548837459,-1.212962146069453E-002)
 (-0.154400548837459,-1.212962146069453E-002)
 (0.308801097674919,2.425924292138907E-002)
 (0.308801097674919,2.425924292138907E-002)
 (0.154425318615541,1.216829750355828E-002)
 (0.154425318615541,1.216829750355828E-002)
 (-0.154425318615541,-1.216829750355828E-002)
 (-0.154425318615541,-1.216829750355828E-002)
 (0.308850637231083,2.433659500711656E-002)
 (0.308850637231083,2.433659500711656E-002)
 (-0.185674162694648,-1.173974935358308E-002)
 (-0.185674162694648,-1.173974935358308E-002)
 (0.185674162694648,1.173974935358308E-002)
 (0.185674162694648,1.173974935358308E-002)
 (-0.371348325389297,-2.347949870716616E-002)
 (-0.371348325389297,-2.347949870716616E-002)
 (0.119507987574500,1.077775699729810E-002)
 (0.119507987574500,1.077775699729810E-002)
 (-0.119507987574500,-1.077775699729810E-002)
 (-0.119507987574500,-1.077775699729810E-002)
 (0.239015975149000,2.155551399459619E-002)
 (0.239015975149000,2.155551399459619E-002)
 (-0.185674162694648,-1.173974935358308E-002)
 (-0.185674162694648,-1.173974935358308E-002)
 (0.185674162694648,1.173974935358308E-002)
 (0.185674162694648,1.173974935358308E-002)
 (-0.371348325389297,-2.347949870716616E-002)
 (-0.371348325389297,-2.347949870716616E-002)
 (-0.185696671689053,-1.176736158039452E-002)
 (-0.185696671689053,-1.176736158039452E-002)
 (0.185696671689053,1.176736158039452E-002)
 (0.185696671689053,1.176736158039452E-002)
 (-0.371393343378106,-2.353472316078905E-002)
 (-0.371393343378106,-2.353472316078905E-002)
 (0.119532757352582,1.081643304016185E-002)
 (0.119532757352582,1.081643304016185E-002)
 (-0.119532757352582,-1.081643304016185E-002)
 (-0.119532757352582,-1.081643304016185E-002)
 (0.239065514705164,2.163286608032369E-002)
 (0.239065514705164,2.163286608032369E-002)
 (-9.067047623567041E-002,-9.968403529069381E-003)
 (-9.067047623567041E-002,-9.968403529069381E-003)
 (9.067047623567041E-002,9.968403529069381E-003)
 (9.067047623567041E-002,9.968403529069381E-003)
 (-0.181340952471341,-1.993680705813876E-002)
 (-0.181340952471341,-1.993680705813876E-002)
 (0.119532757352582,1.081643304016185E-002)
 (0.119532757352582,1.081643304016185E-002)
 (-0.119532757352582,-1.081643304016185E-002)
 (-0.119532757352582,-1.081643304016185E-002)
 (0.239065514705164,2.163286608032369E-002)
 (0.239065514705164,2.163286608032369E-002)
 (0.154425318615541,1.216829750355828E-002)
 (0.154425318615541,1.216829750355828E-002)
 (-0.154425318615541,-1.216829750355828E-002)
 (-0.154425318615541,-1.216829750355828E-002)
 (0.308850637231083,2.433659500711656E-002)
 (0.308850637231083,2.433659500711656E-002)
 (-0.185674162694648,-1.173974935358308E-002)
 (-0.185674162694648,-1.173974935358308E-002)
 (0.185674162694648,1.173974935358308E-002)
 (0.185674162694648,1.173974935358308E-002)
 (-0.371348325389297,-2.347949870716616E-002)
 (-0.371348325389297,-2.347949870716616E-002)
 (0.119507987574500,1.077775699729810E-002)
 (0.119507987574500,1.077775699729810E-002)
 (-0.119507987574500,-1.077775699729810E-002)
 (-0.119507987574500,-1.077775699729810E-002)
 (0.239015975149000,2.155551399459619E-002)
 (0.239015975149000,2.155551399459619E-002)
 (-0.185674162694648,-1.173974935358308E-002)
 (-0.185674162694648,-1.173974935358308E-002)
 (0.185674162694648,1.173974935358308E-002)
 (0.185674162694648,1.173974935358308E-002)
 (-0.371348325389297,-2.347949870716616E-002)
 (-0.371348325389297,-2.347949870716616E-002)
 (-0.279559398345895,-1.347184217861876E-002)
 (-0.279559398345895,-1.347184217861876E-002)
 (0.279559398345895,1.347184217861876E-002)
 (0.279559398345895,1.347184217861876E-002)
 (-0.559118796691791,-2.694368435723753E-002)
 (-0.559118796691791,-2.694368435723753E-002)
 (0.153772831981583,1.209407634039423E-002)
 (0.153772831981583,1.209407634039423E-002)
 (-0.153772831981583,-1.209407634039423E-002)
 (-0.153772831981583,-1.209407634039423E-002)
 (0.307545663963166,2.418815268078846E-002)
 (0.307545663963166,2.418815268078846E-002)
 (-0.185080876364172,-1.169047383678622E-002)
 (-0.185080876364172,-1.169047383678622E-002)
 (0.185080876364172,1.169047383678622E-002)
 (0.185080876364172,1.169047383678622E-002)
 (-0.370161752728344,-2.338094767357243E-002)
 (-0.370161752728344,-2.338094767357243E-002)
 (0.153772831981583,1.209407634039423E-002)
 (0.153772831981583,1.209407634039423E-002)
 (-0.153772831981583,-1.209407634039423E-002)
 (-0.153772831981583,-1.209407634039423E-002)
 (0.307545663963166,2.418815268078846E-002)
 (0.307545663963166,2.418815268078846E-002)
 (0.153796405757240,1.213476355801157E-002)
 (0.153796405757240,1.213476355801157E-002)
 (-0.153796405757240,-1.213476355801157E-002)
 (-0.153796405757240,-1.213476355801157E-002)
 (0.307592811514481,2.426952711602315E-002)
 (0.307592811514481,2.426952711602315E-002)
 (-0.185100049430383,-1.171944426409749E-002)
 (-0.185100049430383,-1.171944426409749E-002)
 (0.185100049430383,1.171944426409749E-002)
 (0.185100049430383,1.171944426409749E-002)
 (-0.370200098860766,-2.343888852819499E-002)
 (-0.370200098860766,-2.343888852819499E-002)
 (0.119123500337862,1.075135165599619E-002)
 (0.119123500337862,1.075135165599619E-002)
 (-0.119123500337862,-1.075135165599619E-002)
 (-0.119123500337862,-1.075135165599619E-002)
 (0.238247000675723,2.150270331199238E-002)
 (0.238247000675723,2.150270331199238E-002)
 (-0.185100049430383,-1.171944426409749E-002)
 (-0.185100049430383,-1.171944426409749E-002)
 (0.185100049430383,1.171944426409749E-002)
 (0.185100049430383,1.171944426409749E-002)
 (-0.370200098860766,-2.343888852819499E-002)
 (-0.370200098860766,-2.343888852819499E-002)
 (-0.185119222496594,-1.174841469140877E-002)
 (-0.185119222496594,-1.174841469140877E-002)
 (0.185119222496594,1.174841469140877E-002)
 (0.185119222496594,1.174841469140877E-002)
 (-0.370238444993188,-2.349682938281754E-002)
 (-0.370238444993188,-2.349682938281754E-002)
 (0.119147074113519,1.079203887361354E-002)
 (0.119147074113519,1.079203887361354E-002)
 (-0.119147074113519,-1.079203887361354E-002)
 (-0.119147074113519,-1.079203887361354E-002)
 (0.238294148227039,2.158407774722708E-002)
 (0.238294148227039,2.158407774722708E-002)
 (-9.064070051487058E-002,-9.967046349576222E-003)
 (-9.064070051487058E-002,-9.967046349576222E-003)
 (9.064070051487058E-002,9.967046349576222E-003)
 (9.064070051487058E-002,9.967046349576222E-003)
 (-0.181281401029741,-1.993409269915244E-002)
 (-0.181281401029741,-1.993409269915244E-002)
 (0.119147074113519,1.079203887361354E-002)
 (0.119147074113519,1.079203887361354E-002)
 (-0.119147074113519,-1.079203887361354E-002)
 (-0.119147074113519,-1.079203887361354E-002)
 (0.238294148227039,2.158407774722708E-002)
 (0.238294148227039,2.158407774722708E-002)
 (0.153796405757240,1.213476355801157E-002)
 (0.153796405757240,1.213476355801157E-002)
 (-0.153796405757240,-1.213476355801157E-002)
 (-0.153796405757240,-1.213476355801157E-002)
 (0.307592811514481,2.426952711602315E-002)
 (0.307592811514481,2.426952711602315E-002)
 (-0.185100049430383,-1.171944426409749E-002)
 (-0.185100049430383,-1.171944426409749E-002)
 (0.185100049430383,1.171944426409749E-002)
 (0.185100049430383,1.171944426409749E-002)
 (-0.370200098860766,-2.343888852819499E-002)
 (-0.370200098860766,-2.343888852819499E-002)
 (0.119123500337862,1.075135165599619E-002)
 (0.119123500337862,1.075135165599619E-002)
 (-0.119123500337862,-1.075135165599619E-002)
 (-0.119123500337862,-1.075135165599619E-002)
 (0.238247000675723,2.150270331199238E-002)
 (0.238247000675723,2.150270331199238E-002)
 (-0.185100049430383,-1.171944426409749E-002)
 (-0.185100049430383,-1.171944426409749E-002)
 (0.185100049430383,1.171944426409749E-002)
 (0.185100049430383,1.171944426409749E-002)
 (-0.370200098860766,-2.343888852819499E-002)
 (-0.370200098860766,-2.343888852819499E-002)
 (-0.278540999315429,-1.340786314086702E-002)
 (-0.278540999315429,-1.340786314086702E-002)
 (0.278540999315429,1.340786314086702E-002)
 (0.278540999315429,1.340786314086702E-002)
 (-0.557081998630857,-2.681572628173404E-002)
 (-0.557081998630857,-2.681572628173404E-002)
 (0.153213722861788,1.204916710198009E-002)
 (0.153213722861788,1.204916710198009E-002)
 (-0.153213722861788,-1.204916710198009E-002)
 (-0.153213722861788,-1.204916710198009E-002)
 (0.306427445723575,2.409833420396019E-002)
 (0.306427445723575,2.409833420396019E-002)
 (-0.184561184915655,-1.165516590861581E-002)
 (-0.184561184915655,-1.165516590861581E-002)
 (0.184561184915655,1.165516590861581E-002)
 (0.184561184915655,1.165516590861581E-002)
 (-0.369122369831310,-2.331033181723162E-002)
 (-0.369122369831310,-2.331033181723162E-002)
 (0.153213722861788,1.204916710198009E-002)
 (0.153213722861788,1.204916710198009E-002)
 (-0.153213722861788,-1.204916710198009E-002)
 (-0.153213722861788,-1.204916710198009E-002)
 (0.306427445723575,2.409833420396019E-002)
 (0.306427445723575,2.409833420396019E-002)
 (0.153234926032697,1.209304041492244E-002)
 (0.153234926032697,1.209304041492244E-002)
 (-0.153234926032697,-1.209304041492244E-002)
 (-0.153234926032697,-1.209304041492244E-002)
 (0.306469852065395,2.418608082984488E-002)
 (0.306469852065395,2.418608082984488E-002)
 (-0.184578297400745,-1.168221332942012E-002)
 (-0.184578297400745,-1.168221332942012E-002)
 (0.184578297400745,1.168221332942012E-002)
 (0.184578297400745,1.168221332942012E-002)
 (-0.369156594801490,-2.336442665884024E-002)
 (-0.369156594801490,-2.336442665884024E-002)
 (0.118777382267137,1.072252226579441E-002)
 (0.118777382267137,1.072252226579441E-002)
 (-0.118777382267137,-1.072252226579441E-002)
 (-0.118777382267137,-1.072252226579441E-002)
 (0.237554764534274,2.144504453158882E-002)
 (0.237554764534274,2.144504453158882E-002)
 (-0.184578297400745,-1.168221332942012E-002)
 (-0.184578297400745,-1.168221332942012E-002)
 (0.184578297400745,1.168221332942012E-002)
 (0.184578297400745,1.168221332942012E-002)
 (-0.369156594801490,-2.336442665884024E-002)
 (-0.369156594801490,-2.336442665884024E-002)
 (-0.184595409885835,-1.170926075022443E-002)
 (-0.184595409885835,-1.170926075022443E-002)
 (0.184595409885835,1.170926075022443E-002)
 (0.184595409885835,1.170926075022443E-002)
 (-0.369190819771670,-2.341852150044887E-002)
 (-0.369190819771670,-2.341852150044887E-002)
 (0.118798585438047,1.076639557873676E-002)
 (0.118798585438047,1.076639557873676E-002)
 (-0.118798585438047,-1.076639557873676E-002)
 (-0.118798585438047,-1.076639557873676E-002)
 (0.237597170876094,2.153279115747353E-002)
 (0.237597170876094,2.153279115747353E-002)
 (-9.061559548606089E-002,-9.956563517973221E-003)
 (-9.061559548606089E-002,-9.956563517973221E-003)
 (9.061559548606089E-002,9.956563517973221E-003)
 (9.061559548606089E-002,9.956563517973221E-003)
 (-0.181231190972122,-1.991312703594644E-002)
 (-0.181231190972122,-1.991312703594644E-002)
 (0.118798585438047,1.076639557873676E-002)
 (0.118798585438047,1.076639557873676E-002)
 (-0.118798585438047,-1.076639557873676E-002)
 (-0.118798585438047,-1.076639557873676E-002)
 (0.237597170876094,2.153279115747353E-002)
 (0.237597170876094,2.153279115747353E-002)
 (0.153234926032697,1.209304041492244E-002)
 (0.153234926032697,1.209304041492244E-002)
 (-0.153234926032697,-1.209304041492244E-002)
 (-0.153234926032697,-1.209304041492244E-002)
 (0.306469852065395,2.418608082984488E-002)
 (0.306469852065395,2.418608082984488E-002)
 (-0.184578297400745,-1.168221332942012E-002)
 (-0.184578297400745,-1.168221332942012E-002)
 (0.184578297400745,1.168221332942012E-002)
 (0.184578297400745,1.168221332942012E-002)
 (-0.369156594801490,-2.336442665884024E-002)
 (-0.369156594801490,-2.336442665884024E-002)
 (0.118777382267137,1.072252226579441E-002)
 (0.118777382267137,1.072252226579441E-002)
 (-0.118777382267137,-1.072252226579441E-002)
 (-0.118777382267137,-1.072252226579441E-002)
 (0.237554764534274,2.144504453158882E-002)
 (0.237554764534274,2.144504453158882E-002)
 (-0.184578297400745,-1.168221332942012E-002)
 (-0.184578297400745,-1.168221332942012E-002)
 (0.184578297400745,1.168221332942012E-002)
 (0.184578297400745,1.168221332942012E-002)
 (-0.369156594801490,-2.336442665884024E-002)
 (-0.369156594801490,-2.336442665884024E-002)
 (-0.277617230922121,-1.336118311617460E-002)
 (-0.277617230922121,-1.336118311617460E-002)
 (0.277617230922121,1.336118311617460E-002)
 (0.277617230922121,1.336118311617460E-002)
 (-0.555234461844242,-2.672236623234919E-002)
 (-0.555234461844242,-2.672236623234919E-002)
 (0.152673475373458,1.204020204721849E-002)
 (0.152673475373458,1.204020204721849E-002)
 (-0.152673475373458,-1.204020204721849E-002)
 (-0.152673475373458,-1.204020204721849E-002)
 (0.305346950746916,2.408040409443697E-002)
 (0.305346950746916,2.408040409443697E-002)
 (-0.184086813230417,-1.162750706722364E-002)
 (-0.184086813230417,-1.162750706722364E-002)
 (0.184086813230417,1.162750706722364E-002)
 (0.184086813230417,1.162750706722364E-002)
 (-0.368173626460834,-2.325501413444728E-002)
 (-0.368173626460834,-2.325501413444728E-002)
 (0.152673475373458,1.204020204721849E-002)
 (0.152673475373458,1.204020204721849E-002)
 (-0.152673475373458,-1.204020204721849E-002)
 (-0.152673475373458,-1.204020204721849E-002)
 (0.305346950746916,2.408040409443697E-002)
 (0.305346950746916,2.408040409443697E-002)
 (0.152696294987559,1.208836175108325E-002)
 (0.152696294987559,1.208836175108325E-002)
 (-0.152696294987559,-1.208836175108325E-002)
 (-0.152696294987559,-1.208836175108325E-002)
 (0.305392589975118,2.417672350216650E-002)
 (0.305392589975118,2.417672350216650E-002)
 (-0.184103008320921,-1.165536435443317E-002)
 (-0.184103008320921,-1.165536435443317E-002)
 (0.184103008320921,1.165536435443317E-002)
 (0.184103008320921,1.165536435443317E-002)
 (-0.368206016641842,-2.331072870886634E-002)
 (-0.368206016641842,-2.331072870886634E-002)
 (0.118441743383318,1.071600290970382E-002)
 (0.118441743383318,1.071600290970382E-002)
 (-0.118441743383318,-1.071600290970382E-002)
 (-0.118441743383318,-1.071600290970382E-002)
 (0.236883486766636,2.143200581940763E-002)
 (0.236883486766636,2.143200581940763E-002)
 (-0.184103008320921,-1.165536435443317E-002)
 (-0.184103008320921,-1.165536435443317E-002)
 (0.184103008320921,1.165536435443317E-002)
 (0.184103008320921,1.165536435443317E-002)
 (-0.368206016641842,-2.331072870886634E-002)
 (-0.368206016641842,-2.331072870886634E-002)
 (-0.184119203411425,-1.168322164164270E-002)
 (-0.184119203411425,-1.168322164164270E-002)
 (0.184119203411425,1.168322164164270E-002)
 (0.184119203411425,1.168322164164270E-002)
 (-0.368238406822850,-2.336644328328540E-002)
 (-0.368238406822850,-2.336644328328540E-002)
 (0.118464562997419,1.076416261356858E-002)
 (0.118464562997419,1.076416261356858E-002)
 (-0.118464562997419,-1.076416261356858E-002)
 (-0.118464562997419,-1.076416261356858E-002)
 (0.236929125994838,2.152832522713716E-002)
 (0.236929125994838,2.152832522713716E-002)
 (-9.058878571972079E-002,-9.949545592691735E-003)
 (-9.058878571972079E-002,-9.949545592691735E-003)
 (9.058878571972079E-002,9.949545592691735E-003)
 (9.058878571972079E-002,9.949545592691735E-003)
 (-0.181177571439442,-1.989909118538347E-002)
 (-0.181177571439442,-1.989909118538347E-002)
 (0.118464562997419,1.076416261356858E-002)
 (0.118464562997419,1.076416261356858E-002)
 (-0.118464562997419,-1.076416261356858E-002)
 (-0.118464562997419,-1.076416261356858E-002)
 (0.236929125994838,2.152832522713716E-002)
 (0.236929125994838,2.152832522713716E-002)
 (0.152696294987559,1.208836175108325E-002)
 (0.152696294987559,1.208836175108325E-002)
 (-0.152696294987559,-1.208836175108325E-002)
 (-0.152696294987559,-1.208836175108325E-002)
 (0.305392589975118,2.417672350216650E-002)
 (0.305392589975118,2.417672350216650E-002)
 (-0.184103008320921,-1.165536435443317E-002)
 (-0.184103008320921,-1.165536435443317E-002)
 (0.184103008320921,1.165536435443317E-002)
 (0.184103008320921,1.165536435443317E-002)
 (-0.368206016641842,-2.331072870886634E-002)
 (-0.368206016641842,-2.331072870886634E-002)
 (0.118441743383318,1.071600290970382E-002)
 (0.118441743383318,1.071600290970382E-002)
 (-0.118441743383318,-1.071600290970382E-002)
 (-0.118441743383318,-1.071600290970382E-002)
 (0.236883486766636,2.143200581940763E-002)
 (0.236883486766636,2.143200581940763E-002)
 (-0.184103008320921,-1.165536435443317E-002)
 (-0.184103008320921,-1.165536435443317E-002)
 (0.184103008320921,1.165536435443317E-002)
 (0.184103008320921,1.165536435443317E-002)
 (-0.368206016641842,-2.331072870886634E-002)
 (-0.368206016641842,-2.331072870886634E-002)
 (-0.276793549458472,-1.332523913077007E-002)
