 (0.171923911730585,5.982625951195362E-003)
 (-0.343847823461171,-1.196525190239072E-002)
 (-0.343847823461171,-1.196525190239072E-002)
 (0.102168773941213,5.140161559656889E-003)
 (0.102168773941213,5.140161559656889E-003)
 (-0.102168773941213,-5.140161559656889E-003)
 (-0.102168773941213,-5.140161559656889E-003)
 (0.204337547882426,1.028032311931378E-002)
 (0.204337547882426,1.028032311931378E-002)
 (-0.171923911730585,-5.982625951195362E-003)
 (-0.171923911730585,-5.982625951195362E-003)
 (0.171923911730585,5.982625951195362E-003)
 (0.171923911730585,5.982625951195362E-003)
 (-0.343847823461171,-1.196525190239072E-002)
 (-0.343847823461171,-1.196525190239072E-002)
 (-0.270214241710380,-7.589613845598741E-003)
 (-0.270214241710380,-7.589613845598741E-003)
 (0.270214241710380,7.589613845598741E-003)
 (0.270214241710380,7.589613845598741E-003)
 (-0.540428483420761,-1.517922769119748E-002)
 (-0.540428483420761,-1.517922769119748E-002)
 (0.136142126802782,6.175103026948725E-003)
 (0.136142126802782,6.175103026948725E-003)
 (-0.136142126802782,-6.175103026948725E-003)
 (-0.136142126802782,-6.175103026948725E-003)
 (0.272284253605565,1.235020605389745E-002)
 (0.272284253605565,1.235020605389745E-002)
 (-0.171574201089663,-5.972544762332440E-003)
 (-0.171574201089663,-5.972544762332440E-003)
 (0.171574201089663,5.972544762332440E-003)
 (0.171574201089663,5.972544762332440E-003)
 (-0.343148402179326,-1.194508952466488E-002)
 (-0.343148402179326,-1.194508952466488E-002)
 (0.136142126802782,6.175103026948725E-003)
 (0.136142126802782,6.175103026948725E-003)
 (-0.136142126802782,-6.175103026948725E-003)
 (-0.136142126802782,-6.175103026948725E-003)
 (0.272284253605565,1.235020605389745E-002)
 (0.272284253605565,1.235020605389745E-002)
 (0.136141617540342,6.175671929057913E-003)
 (0.136141617540342,6.175671929057913E-003)
 (-0.136141617540342,-6.175671929057913E-003)
 (-0.136141617540342,-6.175671929057913E-003)
 (0.272283235080684,1.235134385811583E-002)
 (0.272283235080684,1.235134385811583E-002)
 (-0.171574108210724,-5.973031126830901E-003)
 (-0.171574108210724,-5.973031126830901E-003)
 (0.171574108210724,5.973031126830901E-003)
 (0.171574108210724,5.973031126830901E-003)
 (-0.343148216421448,-1.194606225366180E-002)
 (-0.343148216421448,-1.194606225366180E-002)
 (0.101966035721135,5.142681249213960E-003)
 (0.101966035721135,5.142681249213960E-003)
 (-0.101966035721135,-5.142681249213960E-003)
 (-0.101966035721135,-5.142681249213960E-003)
 (0.203932071442271,1.028536249842792E-002)
 (0.203932071442271,1.028536249842792E-002)
 (-0.171574108210724,-5.973031126830901E-003)
 (-0.171574108210724,-5.973031126830901E-003)
 (0.171574108210724,5.973031126830901E-003)
 (0.171574108210724,5.973031126830901E-003)
 (-0.343148216421448,-1.194606225366180E-002)
 (-0.343148216421448,-1.194606225366180E-002)
 (-0.171574015331785,-5.973517491329362E-003)
 (-0.171574015331785,-5.973517491329362E-003)
 (0.171574015331785,5.973517491329362E-003)
 (0.171574015331785,5.973517491329362E-003)
 (-0.343148030663569,-1.194703498265872E-002)
 (-0.343148030663569,-1.194703498265872E-002)
 (0.101965526458695,5.143250151323149E-003)
 (0.101965526458695,5.143250151323149E-003)
 (-0.101965526458695,-5.143250151323149E-003)
 (-0.101965526458695,-5.143250151323149E-003)
 (0.203931052917390,1.028650030264630E-002)
 (0.203931052917390,1.028650030264630E-002)
 (-7.293397471106743E-002,-4.356448408063062E-003)
 (-7.293397471106743E-002,-4.356448408063062E-003)
 (7.293397471106743E-002,4.356448408063062E-003)
 (7.293397471106743E-002,4.356448408063062E-003)
 (-0.145867949422135,-8.712896816126125E-003)
 (-0.145867949422135,-8.712896816126125E-003)
 (0.101965526458695,5.143250151323149E-003)
 (0.101965526458695,5.143250151323149E-003)
 (-0.101965526458695,-5.143250151323149E-003)
 (-0.101965526458695,-5.143250151323149E-003)
 (0.203931052917390,1.028650030264630E-002)
 (0.203931052917390,1.028650030264630E-002)
 (0.136141617540342,6.175671929057913E-003)
 (0.136141617540342,6.175671929057913E-003)
 (-0.136141617540342,-6.175671929057913E-003)
 (-0.136141617540342,-6.175671929057913E-003)
 (0.272283235080684,1.235134385811583E-002)
 (0.272283235080684,1.235134385811583E-002)
 (-0.171574108210724,-5.973031126830901E-003)
 (-0.171574108210724,-5.973031126830901E-003)
 (0.171574108210724,5.973031126830901E-003)
 (0.171574108210724,5.973031126830901E-003)
 (-0.343148216421448,-1.194606225366180E-002)
 (-0.343148216421448,-1.194606225366180E-002)
 (0.101966035721135,5.142681249213960E-003)
 (0.101966035721135,5.142681249213960E-003)
 (-0.101966035721135,-5.142681249213960E-003)
 (-0.101966035721135,-5.142681249213960E-003)
 (0.203932071442271,1.028536249842792E-002)
 (0.203932071442271,1.028536249842792E-002)
 (-0.171574108210724,-5.973031126830901E-003)
 (-0.171574108210724,-5.973031126830901E-003)
 (0.171574108210724,5.973031126830901E-003)
 (0.171574108210724,5.973031126830901E-003)
 (-0.343148216421448,-1.194606225366180E-002)
 (-0.343148216421448,-1.194606225366180E-002)
 (-0.269606807174892,-7.572806825766451E-003)
 (-0.269606807174892,-7.572806825766451E-003)
 (0.269606807174892,7.572806825766451E-003)
 (0.269606807174892,7.572806825766451E-003)
 (-0.539213614349785,-1.514561365153290E-002)
 (-0.539213614349785,-1.514561365153290E-002)
 (0.135847994229692,6.178728833140442E-003)
 (0.135847994229692,6.178728833140442E-003)
 (-0.135847994229692,-6.178728833140442E-003)
 (-0.135847994229692,-6.178728833140442E-003)
 (0.271695988459385,1.235745766628088E-002)
 (0.271695988459385,1.235745766628088E-002)
 (-0.171264350128935,-5.964061812860940E-003)
 (-0.171264350128935,-5.964061812860940E-003)
 (0.171264350128935,5.964061812860940E-003)
 (0.171264350128935,5.964061812860940E-003)
 (-0.342528700257869,-1.192812362572188E-002)
 (-0.342528700257869,-1.192812362572188E-002)
 (0.135847994229692,6.178728833140442E-003)
 (0.135847994229692,6.178728833140442E-003)
 (-0.135847994229692,-6.178728833140442E-003)
 (-0.135847994229692,-6.178728833140442E-003)
 (0.271695988459385,1.235745766628088E-002)
 (0.271695988459385,1.235745766628088E-002)
 (0.135847434533211,6.179313220807235E-003)
 (0.135847434533211,6.179313220807235E-003)
 (-0.135847434533211,-6.179313220807235E-003)
 (-0.135847434533211,-6.179313220807235E-003)
 (0.271694869066422,1.235862644161447E-002)
 (0.271694869066422,1.235862644161447E-002)
 (-0.171264235283248,-5.964546892035468E-003)
 (-0.171264235283248,-5.964546892035468E-003)
 (0.171264235283248,5.964546892035468E-003)
 (0.171264235283248,5.964546892035468E-003)
 (-0.342528470566496,-1.192909378407094E-002)
 (-0.342528470566496,-1.192909378407094E-002)
 (0.101786498219218,5.144914845872144E-003)
 (0.101786498219218,5.144914845872144E-003)
 (-0.101786498219218,-5.144914845872144E-003)
 (-0.101786498219218,-5.144914845872144E-003)
 (0.203572996438436,1.028982969174429E-002)
 (0.203572996438436,1.028982969174429E-002)
 (-0.171264235283248,-5.964546892035468E-003)
 (-0.171264235283248,-5.964546892035468E-003)
 (0.171264235283248,5.964546892035468E-003)
 (0.171264235283248,5.964546892035468E-003)
 (-0.342528470566496,-1.192909378407094E-002)
 (-0.342528470566496,-1.192909378407094E-002)
 (-0.171264120437561,-5.965031971209997E-003)
 (-0.171264120437561,-5.965031971209997E-003)
 (0.171264120437561,5.965031971209997E-003)
 (0.171264120437561,5.965031971209997E-003)
 (-0.342528240875122,-1.193006394241999E-002)
 (-0.342528240875122,-1.193006394241999E-002)
 (0.101785938522737,5.145499233538939E-003)
 (0.101785938522737,5.145499233538939E-003)
 (-0.101785938522737,-5.145499233538939E-003)
 (-0.101785938522737,-5.145499233538939E-003)
 (0.203571877045473,1.029099846707788E-002)
 (0.203571877045473,1.029099846707788E-002)
 (-7.292166339160340E-002,-4.356286958304488E-003)
 (-7.292166339160340E-002,-4.356286958304488E-003)
 (7.292166339160340E-002,4.356286958304488E-003)
 (7.292166339160340E-002,4.356286958304488E-003)
 (-0.145843326783207,-8.712573916608976E-003)
 (-0.145843326783207,-8.712573916608976E-003)
 (0.101785938522737,5.145499233538939E-003)
 (0.101785938522737,5.145499233538939E-003)
 (-0.101785938522737,-5.145499233538939E-003)
 (-0.101785938522737,-5.145499233538939E-003)
 (0.203571877045473,1.029099846707788E-002)
 (0.203571877045473,1.029099846707788E-002)
 (0.135847434533211,6.179313220807235E-003)
 (0.135847434533211,6.179313220807235E-003)
 (-0.135847434533211,-6.179313220807235E-003)
 (-0.135847434533211,-6.179313220807235E-003)
 (0.271694869066422,1.235862644161447E-002)
 (0.271694869066422,1.235862644161447E-002)
 (-0.171264235283248,-5.964546892035468E-003)
 (-0.171264235283248,-5.964546892035468E-003)
 (0.171264235283248,5.964546892035468E-003)
 (0.171264235283248,5.964546892035468E-003)
 (-0.342528470566496,-1.192909378407094E-002)
 (-0.342528470566496,-1.192909378407094E-002)
 (0.101786498219218,5.144914845872144E-003)
 (0.101786498219218,5.144914845872144E-003)
 (-0.101786498219218,-5.144914845872144E-003)
 (-0.101786498219218,-5.144914845872144E-003)
 (0.203572996438436,1.028982969174429E-002)
 (0.203572996438436,1.028982969174429E-002)
 (-0.171264235283248,-5.964546892035468E-003)
 (-0.171264235283248,-5.964546892035468E-003)
 (0.171264235283248,5.964546892035468E-003)
 (0.171264235283248,5.964546892035468E-003)
 (-0.342528470566496,-1.192909378407094E-002)
 (-0.342528470566496,-1.192909378407094E-002)
 (-0.269077053068250,-7.558170972496667E-003)
 (-0.269077053068250,-7.558170972496667E-003)
 (0.269077053068250,7.558170972496667E-003)
 (0.269077053068250,7.558170972496667E-003)
 (-0.538154106136500,-1.511634194499333E-002)
 (-0.538154106136500,-1.511634194499333E-002)
 (0.135591600699605,6.181891410441034E-003)
 (0.135591600699605,6.181891410441034E-003)
 (-0.135591600699605,-6.181891410441034E-003)
 (-0.135591600699605,-6.181891410441034E-003)
 (0.271183201399209,1.236378282088207E-002)
 (0.271183201399209,1.236378282088207E-002)
 (-0.170994111295169,-5.956674815995051E-003)
 (-0.170994111295169,-5.956674815995051E-003)
 (0.170994111295169,5.956674815995051E-003)
 (0.170994111295169,5.956674815995051E-003)
 (-0.341988222590338,-1.191334963199010E-002)
 (-0.341988222590338,-1.191334963199010E-002)
 (0.135591600699605,6.181891410441034E-003)
 (0.135591600699605,6.181891410441034E-003)
 (-0.135591600699605,-6.181891410441034E-003)
 (-0.135591600699605,-6.181891410441034E-003)
 (0.271183201399209,1.236378282088207E-002)
 (0.271183201399209,1.236378282088207E-002)
 (0.135590998641207,6.182487720549940E-003)
 (0.135590998641207,6.182487720549940E-003)
 (-0.135590998641207,-6.182487720549940E-003)
 (-0.135590998641207,-6.182487720549940E-003)
 (0.271181997282415,1.236497544109988E-002)
 (0.271181997282415,1.236497544109988E-002)
 (-0.170993975778619,-5.957156305293008E-003)
 (-0.170993975778619,-5.957156305293008E-003)
 (0.170993975778619,5.957156305293008E-003)
 (0.170993975778619,5.957156305293008E-003)
 (-0.341987951557238,-1.191431261058602E-002)
 (-0.341987951557238,-1.191431261058602E-002)
 (0.101629976529895,5.146863532561887E-003)
 (0.101629976529895,5.146863532561887E-003)
 (-0.101629976529895,-5.146863532561887E-003)
 (-0.101629976529895,-5.146863532561887E-003)
 (0.203259953059790,1.029372706512377E-002)
 (0.203259953059790,1.029372706512377E-002)
 (-0.170993975778619,-5.957156305293008E-003)
 (-0.170993975778619,-5.957156305293008E-003)
 (0.170993975778619,5.957156305293008E-003)
 (0.170993975778619,5.957156305293008E-003)
 (-0.341987951557238,-1.191431261058602E-002)
 (-0.341987951557238,-1.191431261058602E-002)
 (-0.170993840262068,-5.957637794590966E-003)
 (-0.170993840262068,-5.957637794590966E-003)
 (0.170993840262068,5.957637794590966E-003)
 (0.170993840262068,5.957637794590966E-003)
 (-0.341987680524137,-1.191527558918193E-002)
 (-0.341987680524137,-1.191527558918193E-002)
 (0.101629374471497,5.147459842670793E-003)
 (0.101629374471497,5.147459842670793E-003)
 (-0.101629374471497,-5.147459842670793E-003)
 (-0.101629374471497,-5.147459842670793E-003)
 (0.203258748942995,1.029491968534159E-002)
 (0.203258748942995,1.029491968534159E-002)
 (-7.291089848898717E-002,-4.356141638089346E-003)
 (-7.291089848898717E-002,-4.356141638089346E-003)
 (7.291089848898717E-002,4.356141638089346E-003)
 (7.291089848898717E-002,4.356141638089346E-003)
 (-0.145821796977974,-8.712283276178692E-003)
 (-0.145821796977974,-8.712283276178692E-003)
 (0.101629374471497,5.147459842670793E-003)
 (0.101629374471497,5.147459842670793E-003)
 (-0.101629374471497,-5.147459842670793E-003)
 (-0.101629374471497,-5.147459842670793E-003)
 (0.203258748942995,1.029491968534159E-002)
 (0.203258748942995,1.029491968534159E-002)
 (0.135590998641207,6.182487720549940E-003)
 (0.135590998641207,6.182487720549940E-003)
 (-0.135590998641207,-6.182487720549940E-003)
 (-0.135590998641207,-6.182487720549940E-003)
 (0.271181997282415,1.236497544109988E-002)
 (0.271181997282415,1.236497544109988E-002)
 (-0.170993975778619,-5.957156305293008E-003)
 (-0.170993975778619,-5.957156305293008E-003)
 (0.170993975778619,5.957156305293008E-003)
 (0.170993975778619,5.957156305293008E-003)
 (-0.341987951557238,-1.191431261058602E-002)
 (-0.341987951557238,-1.191431261058602E-002)
 (0.101629976529895,5.146863532561887E-003)
 (0.101629976529895,5.146863532561887E-003)
 (-0.101629976529895,-5.146863532561887E-003)
 (-0.101629976529895,-5.146863532561887E-003)
 (0.203259953059790,1.029372706512377E-002)
 (0.203259953059790,1.029372706512377E-002)
 (-0.170993975778619,-5.957156305293008E-003)
 (-0.170993975778619,-5.957156305293008E-003)
 (0.170993975778619,5.957156305293008E-003)
 (0.170993975778619,5.957156305293008E-003)
 (-0.341987951557238,-1.191431261058602E-002)
 (-0.341987951557238,-1.191431261058602E-002)
 (-0.268624378230784,-7.545679673634145E-003)
 (-0.268624378230784,-7.545679673634145E-003)
 (0.268624378230784,7.545679673634145E-003)
 (0.268624378230784,7.545679673634145E-003)
 (-0.537248756461568,-1.509135934726829E-002)
 (-0.537248756461568,-1.509135934726829E-002)
 (0.135372651626429,6.184594166604272E-003)
 (0.135372651626429,6.184594166604272E-003)
 (-0.135372651626429,-6.184594166604272E-003)
 (-0.135372651626429,-6.184594166604272E-003)
 (0.270745303252857,1.236918833320854E-002)
 (0.270745303252857,1.236918833320854E-002)
 (-0.170763213030280,-5.950371036842339E-003)
 (-0.170763213030280,-5.950371036842339E-003)
 (0.170763213030280,5.950371036842339E-003)
 (0.170763213030280,5.950371036842339E-003)
 (-0.341526426060561,-1.190074207368468E-002)
 (-0.341526426060561,-1.190074207368468E-002)
 (0.135372651626429,6.184594166604272E-003)
 (0.135372651626429,6.184594166604272E-003)
 (-0.135372651626429,-6.184594166604272E-003)
 (-0.135372651626429,-6.184594166604272E-003)
 (0.270745303252857,1.236918833320854E-002)
 (0.270745303252857,1.236918833320854E-002)
 (0.135372015465855,6.185198949834702E-003)
 (0.135372015465855,6.185198949834702E-003)
 (-0.135372015465855,-6.185198949834702E-003)
 (-0.135372015465855,-6.185198949834702E-003)
 (0.270744030931710,1.237039789966940E-002)
 (0.270744030931710,1.237039789966940E-002)
 (-0.170763058123142,-5.950846691485445E-003)
 (-0.170763058123142,-5.950846691485445E-003)
 (0.170763058123142,5.950846691485445E-003)
 (0.170763058123142,5.950846691485445E-003)
 (-0.341526116246284,-1.190169338297089E-002)
 (-0.341526116246284,-1.190169338297089E-002)
 (0.101496308555597,5.148528927904352E-003)
 (0.101496308555597,5.148528927904352E-003)
 (-0.101496308555597,-5.148528927904352E-003)
 (-0.101496308555597,-5.148528927904352E-003)
 (0.202992617111193,1.029705785580870E-002)
 (0.202992617111193,1.029705785580870E-002)
 (-0.170763058123142,-5.950846691485445E-003)
 (-0.170763058123142,-5.950846691485445E-003)
 (0.170763058123142,5.950846691485445E-003)
 (0.170763058123142,5.950846691485445E-003)
 (-0.341526116246284,-1.190169338297089E-002)
 (-0.341526116246284,-1.190169338297089E-002)
 (-0.170762903216004,-5.951322346128552E-003)
 (-0.170762903216004,-5.951322346128552E-003)
 (0.170762903216004,5.951322346128552E-003)
 (0.170762903216004,5.951322346128552E-003)
 (-0.341525806432007,-1.190264469225710E-002)
 (-0.341525806432007,-1.190264469225710E-002)
 (0.101495672395023,5.149133711134781E-003)
 (0.101495672395023,5.149133711134781E-003)
 (-0.101495672395023,-5.149133711134781E-003)
 (-0.101495672395023,-5.149133711134781E-003)
 (0.202991344790046,1.029826742226956E-002)
 (0.202991344790046,1.029826742226956E-002)
 (-7.290173801549998E-002,-4.356013709336747E-003)
 (-7.290173801549998E-002,-4.356013709336747E-003)
 (7.290173801549998E-002,4.356013709336747E-003)
 (7.290173801549998E-002,4.356013709336747E-003)
 (-0.145803476031000,-8.712027418673494E-003)
 (-0.145803476031000,-8.712027418673494E-003)
 (0.101495672395023,5.149133711134781E-003)
 (0.101495672395023,5.149133711134781E-003)
 (-0.101495672395023,-5.149133711134781E-003)
 (-0.101495672395023,-5.149133711134781E-003)
 (0.202991344790046,1.029826742226956E-002)
 (0.202991344790046,1.029826742226956E-002)
 (0.135372015465855,6.185198949834702E-003)
 (0.135372015465855,6.185198949834702E-003)
 (-0.135372015465855,-6.185198949834702E-003)
 (-0.135372015465855,-6.185198949834702E-003)
 (0.270744030931710,1.237039789966940E-002)
 (0.270744030931710,1.237039789966940E-002)
 (-0.170763058123142,-5.950846691485445E-003)
 (-0.170763058123142,-5.950846691485445E-003)
 (0.170763058123142,5.950846691485445E-003)
 (0.170763058123142,5.950846691485445E-003)
 (-0.341526116246284,-1.190169338297089E-002)
 (-0.341526116246284,-1.190169338297089E-002)
 (0.101496308555597,5.148528927904352E-003)
 (0.101496308555597,5.148528927904352E-003)
 (-0.101496308555597,-5.148528927904352E-003)
 (-0.101496308555597,-5.148528927904352E-003)
