 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L          16 Order           1
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
 
 ##################################GammaDiag1
 #tau1:          64
 #Beta  0.700000000000000      L          16 Order           1
  1.648636453242221E-002 -0.104126898256098     
  2.068647175122080E-002 -0.101319090386102     
  2.474431397008304E-002 -9.863865499008725E-002
  2.858578230557031E-002 -9.573164769169949E-002
  3.233189698225836E-002 -9.300422968747322E-002
  3.593297188321997E-002 -9.023413279439568E-002
  3.936604234351217E-002 -8.735790772489009E-002
  4.266741935569805E-002 -8.445820022967515E-002
  4.589440810172134E-002 -8.162411239077980E-002
  4.898450085117399E-002 -7.871820774505706E-002
  5.194772432068584E-002 -7.575710805760076E-002
  5.484541959865569E-002 -7.282104830912470E-002
  5.764123830037667E-002 -6.984446079731706E-002
  6.036943608083852E-002 -6.686026989964927E-002
  6.299741106301586E-002 -6.382232520021615E-002
  6.551787444247206E-002 -6.072193097954048E-002
  6.803010374039181E-002 -5.764361606815942E-002
  7.041896741848294E-002 -5.447700916579516E-002
  7.277712304432039E-002 -5.129283253498589E-002
  7.505580332430668E-002 -4.804676495087334E-002
  7.730747844969769E-002 -4.476651827918858E-002
  7.948222734651811E-002 -4.141438826085158E-002
  8.158818061904644E-002 -3.799167761491265E-002
  8.357846360430149E-002 -3.447526135855256E-002
  8.563797213401168E-002 -3.093525707218648E-002
  8.754466809392381E-002 -2.727771074023944E-002
  8.939720799374261E-002 -2.353700062771434E-002
  9.129106697315105E-002 -1.972719797682999E-002
  9.310135402025681E-002 -1.580695661879291E-002
  9.476268407777401E-002 -1.176514645147052E-002
  9.652758361040321E-002 -7.626791146755144E-003
  9.809892450974984E-002 -3.351947390211244E-003
  9.815834639815943E-002  1.012565083154342E-003
  9.665922122619189E-002  5.279533607371736E-003
  9.514940369619605E-002  9.434888044547196E-003
  9.358340954054799E-002  1.348634321915803E-002
  9.188767053675242E-002  1.742743826795724E-002
  9.021407590598145E-002  2.129086333701555E-002
  8.846957370576077E-002  2.506783619117567E-002
  8.672597076547132E-002  2.878646256062366E-002
  8.478538159581873E-002  3.238598973247587E-002
  8.284915194294738E-002  3.593837450728880E-002
  8.086199130890678E-002  3.943218800950260E-002
  7.881907665944436E-002  4.287221907139917E-002
  7.670680668510110E-002  4.625700259533493E-002
  7.457169551766538E-002  4.962255822857752E-002
  7.228381941820322E-002  5.288845726023030E-002
  6.997982055911188E-002  5.615348493714249E-002
  6.762861661067227E-002  5.940908256191137E-002
  6.515241497191411E-002  6.259487694279239E-002
  6.258993852040047E-002  6.574783200517299E-002
  5.994546766253078E-002  6.888028600414343E-002
  5.720865648773771E-002  7.199029081461497E-002
  5.439849919705639E-002  7.511460422124237E-002
  5.144071535125959E-002  7.816259782429751E-002
  4.839416113306951E-002  8.122735921836895E-002
  4.521651751114547E-002  8.425676602641251E-002
  4.193346287413392E-002  8.731425954544662E-002
  3.847114861001725E-002  9.026338686227434E-002
  3.489416615741608E-002  9.326137307448973E-002
  3.116289335481429E-002  9.624552848750095E-002
  2.727244004167330E-002  9.923484858661002E-002
  2.318676068416100E-002  0.102130545467491     
  1.892492810628967E-002  0.105040971982450     
 
 ##################################Gamma1
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L          16 Order           1
  1.695576711103678E-002 -0.104481137970855     
  1.898960745694373E-002 -0.103038762366075     
  2.099243051605921E-002 -0.101604880949497     
  2.296480721892444E-002 -0.100178768904556     
  2.490730849608063E-002 -9.875970141468808E-002
  2.682050527806900E-002 -9.734695366332879E-002
  2.870496849543073E-002 -9.593980083391433E-002
  3.056126907870705E-002 -9.453751810988055E-002
  3.238997795843917E-002 -9.313938067466340E-002
  3.419166606516830E-002 -9.174466371169879E-002
  3.596690432943565E-002 -9.035264240442267E-002
  3.771626368178243E-002 -8.896259193627090E-002
  3.944031505274984E-002 -8.757378749067944E-002
  4.113962937287913E-002 -8.618550425108419E-002
  4.281477757271146E-002 -8.479701740092106E-002
  4.446633058278806E-002 -8.340760212362602E-002
  4.609485933365016E-002 -8.201653360263494E-002
  4.770093475583895E-002 -8.062308702138371E-002
  4.928512777989561E-002 -7.922653756330830E-002
  5.084800933636141E-002 -7.782616041184461E-002
  5.239015035577753E-002 -7.642123075042860E-002
  5.391212176868518E-002 -7.501102376249610E-002
  5.541449450562558E-002 -7.359481463148311E-002
  5.689783949713993E-002 -7.217187854082549E-002
  5.836272767376943E-002 -7.074149067395918E-002
  5.980972996605535E-002 -6.930292621432008E-002
  6.123941730453882E-002 -6.785546034534419E-002
  6.265236061976109E-002 -6.639836825046738E-002
  6.404913084226338E-002 -6.493092511312552E-002
  6.543029890258688E-002 -6.345240611675453E-002
  6.679643573127282E-002 -6.196208644479047E-002
  6.814811225886237E-002 -6.045924128066901E-002
  6.948589941589678E-002 -5.894314580782628E-002
  7.081036813291727E-002 -5.741307520969805E-002
  7.212208934046502E-002 -5.586830466972036E-002
  7.342163396908123E-002 -5.430810937132907E-002
  7.470957294930716E-002 -5.273176449796008E-002
  7.598647721168400E-002 -5.113854523304942E-002
  7.725291768675288E-002 -4.952772676003284E-002
  7.850946530505516E-002 -4.789858426234644E-002
  7.975669099713194E-002 -4.625039292342595E-002
  8.099516569352445E-002 -4.458242792670743E-002
  8.222546032477392E-002 -4.289396445562672E-002
  8.344814582142160E-002 -4.118427769361978E-002
  8.466379311400862E-002 -3.945264282412250E-002
  8.587297313307619E-002 -3.769833503057089E-002
  8.707625680916559E-002 -3.592062949640067E-002
  8.827421507281799E-002 -3.411880140504784E-002
  8.946741885457458E-002 -3.229212593994851E-002
  9.065643908497664E-002 -3.043987828453829E-002
  9.184184669456531E-002 -2.856133362225334E-002
  9.302421261388184E-002 -2.665576713652942E-002
  9.420410777346740E-002 -2.472245401080258E-002
  9.538210310386330E-002 -2.276066942850870E-002
  9.655876953561061E-002 -2.076968857308363E-002
  9.773467799925062E-002 -1.874878662796329E-002
  9.891039942532456E-002 -1.669723877658379E-002
  0.100086504744374      -1.461432020238065E-002
  0.101263564886939      -1.249930608879020E-002
  0.102442150783562      -1.035147161924813E-002
  0.103622833364783      -8.170091977190465E-003
  0.104806183561145      -5.954442346052929E-003
  0.105992772303188      -3.703797909271860E-003
  0.106449103555432      -1.123828050700315E-003
  1.898962095394521E-002 -0.103039073025655     
  2.098663078864506E-002 -0.101594037904716     
  2.295329588211445E-002 -0.100157217415844     
  2.489017720619956E-002 -9.872788232940004E-002
  2.679783573274660E-002 -9.730530341574266E-002
  2.867683243360175E-002 -9.588875144523103E-002
  3.052772828061120E-002 -9.447749718822415E-002
  3.235108424562116E-002 -9.307081141508121E-002
  3.414746130047781E-002 -9.166796489616133E-002
  3.591742041702733E-002 -9.026822840182357E-002
  3.766152256711594E-002 -8.887087270242705E-002
  3.938032872258981E-002 -8.747516856833085E-002
  4.107439985529514E-002 -8.608038676989413E-002
  4.274429693707811E-002 -8.468579807747596E-002
  4.439058093978494E-002 -8.329067326143544E-002
  4.601381283526180E-002 -8.189428309213170E-002
  4.761455359535489E-002 -8.049589833992381E-002
  4.919336419191040E-002 -7.909478977517090E-002
  5.075080559677451E-002 -7.769022816823204E-002
  5.228743878179345E-002 -7.628148428946639E-002
  5.380382471881336E-002 -7.486782890923299E-002
  5.530052437968045E-002 -7.344853279789100E-002
  5.677809873624098E-002 -7.202286672579954E-002
  5.823710876034102E-002 -7.059010146331768E-002
  5.967811542382682E-002 -6.914950778080446E-002
  6.110167969854463E-002 -6.770035644861910E-002
  6.250836255634057E-002 -6.624191823712067E-002
  6.389872496906084E-002 -6.477346391666823E-002
  6.527332790855166E-002 -6.329426425762091E-002
  6.663273234665919E-002 -6.180359003033783E-002
  6.797749925522963E-002 -6.030071200517816E-002
  6.930818960610918E-002 -5.878490095250078E-002
  7.062536437114407E-002 -5.725542764266506E-002
  7.192958452218040E-002 -5.571156284602988E-002
  7.322141103106446E-002 -5.415257733295453E-002
  7.450140486964235E-002 -5.257774187379798E-002
  7.577012700976037E-002 -5.098632723891944E-002
  7.702813842326463E-002 -4.937760419867798E-002
  7.827600008200131E-002 -4.775084352343268E-002
  7.951427295781670E-002 -4.610531598354266E-002
  8.074351802255690E-002 -4.444029234936700E-002
  8.196429624806811E-002 -4.275504339126485E-002
  8.317716860619657E-002 -4.104883987959530E-002
  8.438269606878847E-002 -3.932095258471746E-002
  8.558143960768992E-002 -3.757065227699035E-002
  8.677396019474720E-002 -3.579720972677326E-002
  8.796081880180645E-002 -3.399989570442507E-002
  8.914257640071391E-002 -3.217798098030496E-002
  9.031979396331574E-002 -3.033073632477220E-002
  9.149303246145814E-002 -2.845743250818566E-002
  9.266285286698733E-002 -2.655734030090465E-002
  9.382981615174943E-002 -2.462973047328805E-002
  9.499448328759068E-002 -2.267387379569517E-002
  9.615741524635724E-002 -2.068904103848509E-002
  9.731917299989537E-002 -1.867450297201680E-002
  9.848031752005125E-002 -1.662953036664938E-002
  9.964140977867102E-002 -1.455339399274222E-002
  0.100803010747601      -1.244536462065398E-002
  0.101965681398687      -1.030471302074414E-002
  0.103129982703776      -8.130709963371657E-003
  0.104296475634713      -5.922626218895690E-003
  0.105465721163345      -3.679732557675126E-003
  0.105938804354326      -1.127323640410923E-003
  0.106045077882055       1.439700442507220E-003
  2.099248537406919E-002 -0.101605495166649     
  2.295333278782118E-002 -0.100157517834246     
  2.488449634107344E-002 -9.871747161775117E-002
  2.678652708496548E-002 -9.728462279321555E-002
  2.865997607063684E-002 -9.585823763669077E-002
  3.050539434922705E-002 -9.443758242422827E-002
  3.232333297187560E-002 -9.302192343187958E-002
  3.411434298972203E-002 -9.161052693569606E-002
  3.587897545390583E-002 -9.020265921172925E-002
  3.761778141556656E-002 -8.879758653603055E-002
  3.933131192584371E-002 -8.739457518465145E-002
  4.102011803587681E-002 -8.599289143364339E-002
  4.268475079680534E-002 -8.459180155905784E-002
  4.432576125976893E-002 -8.319057183694625E-002
  4.594370047590697E-002 -8.178846854336008E-002
  4.753911949635906E-002 -8.038475795435078E-002
  4.911256937226468E-002 -7.897870634596983E-002
  5.066460115476337E-002 -7.756957999426865E-002
  5.219576589499465E-002 -7.615664517529876E-002
  5.370661464409800E-002 -7.473916816511150E-002
  5.519769845321302E-002 -7.331641523975849E-002
  5.666956837347913E-002 -7.188765267529100E-002
  5.812277545603592E-002 -7.045214674776067E-002
  5.955787075202288E-002 -6.900916373321887E-002
  6.097540531257956E-002 -6.755796990771704E-002
  6.237593018884544E-002 -6.609783154730664E-002
  6.375999643196004E-002 -6.462801492803921E-002
  6.512815509306293E-002 -6.314778632596611E-002
  6.648095722329357E-002 -6.165641201713886E-002
  6.781895387379148E-002 -6.015315827760885E-002
  6.914269609569626E-002 -5.863729138342764E-002
  7.045273494014735E-002 -5.710807761064655E-002
  7.174962145828427E-002 -5.556478323531715E-002
  7.303390670124657E-002 -5.400667453349081E-002
  7.430614172017373E-002 -5.243301778121905E-002
  7.556687756620534E-002 -5.084307925455332E-002
  7.681666529048087E-002 -4.923612522954508E-002
  7.805605594413986E-002 -4.761142198224583E-002
  7.928560057832175E-002 -4.596823578870694E-002
  8.050585024416618E-002 -4.430583292497992E-002
  8.171735599281262E-002 -4.262347966711616E-002
  8.292066887540057E-002 -4.092044229116720E-002
  8.411633994306952E-002 -3.919598707318449E-002
  8.530492024695911E-002 -3.744938028921947E-002
  8.648696083820870E-002 -3.567988821532357E-002
  8.766301276795795E-002 -3.388677712754830E-002
  8.883362708734627E-002 -3.206931330194502E-002
  8.999935484751323E-002 -3.022676301456526E-002
  9.116074709959840E-002 -2.835839254146053E-002
  9.231835489474120E-002 -2.646346815868216E-002
  9.347272928408122E-002 -2.454125614228175E-002
  9.462442131875792E-002 -2.259102276831057E-002
  9.577398204991090E-002 -2.061203431282027E-002
  9.692196252867960E-002 -1.860355705186231E-002
  9.806891380620360E-002 -1.656485726148800E-002
  9.921538693362235E-002 -1.449520121774879E-002
  0.100361932962075      -1.239385519669637E-002
  0.101509102942702      -1.026008547438182E-002
  0.102657447926643      -8.093158326856966E-003
  0.103807518965036      -5.892340030173057E-003
  0.104959867109021      -3.656896860381651E-003
  0.105445292398332      -1.130596110555761E-003
  0.105523677440944       1.410598726187356E-003
  0.104933728785156       3.685104981301545E-003
  2.296492971702791E-002 -0.100179679347067     
  2.489027308224079E-002 -9.872847287110804E-002
  2.678658183080779E-002 -9.728490995160677E-002
  2.865439712879176E-002 -9.584825228883198E-002
  3.049426014225552E-002 -9.441776158305244E-002
  3.230671203726198E-002 -9.299269953453695E-002
  3.409229397987392E-002 -9.157232784355437E-002
  3.585154713615420E-002 -9.015590821037346E-002
  3.758501267216571E-002 -8.874270233526307E-002
  3.929323175397122E-002 -8.733197191849199E-002
  4.097674554763365E-002 -8.592297866032898E-002
  4.263609521921580E-002 -8.451498426104298E-002
  4.427182193478051E-002 -8.310725042090268E-002
  4.588446686039069E-002 -8.169903884017696E-002
  4.747457116210910E-002 -8.028961121913457E-002
  4.904267600599865E-002 -7.887822925804439E-002
  5.058932255812217E-002 -7.746415465717517E-002
  5.211505198454246E-002 -7.604664911679579E-002
  5.362040545132243E-002 -7.462497433717497E-002
  5.510592412452490E-002 -7.319839201858160E-002
  5.657214917021269E-002 -7.176616386128444E-002
  5.801962175444867E-002 -7.032755156555232E-002
  5.944888304329573E-002 -6.888181683165409E-002
  6.086047420281662E-002 -6.742822135985850E-002
  6.225493639907426E-002 -6.596602685043436E-002
  6.363281079813149E-002 -6.449449500365052E-002
  6.499463856605110E-002 -6.301288751977578E-002
  6.634096086889599E-002 -6.152046609907891E-002
  6.767231887272898E-002 -6.001649244182883E-002
  6.898925374361294E-002 -5.850022824829424E-002
  7.029230664761070E-002 -5.697093521874402E-002
  7.158201875078510E-002 -5.542787505344686E-002
  7.285893121919898E-002 -5.387030945267175E-002
  7.412358521891521E-002 -5.229750011668728E-002
  7.537652191599661E-002 -5.070870874576251E-002
  7.661828247650605E-002 -4.910319704016607E-002
  7.784940806650636E-002 -4.748022670016684E-002
  7.907043985206043E-002 -4.583905942603368E-002
  8.028191899923100E-002 -4.417895691803522E-002
  8.148438667408101E-002 -4.249918087644050E-002
  8.267838404267330E-002 -4.079899300151821E-002
  8.386445227107064E-002 -3.907765499353714E-002
  8.504313252533600E-002 -3.733442855276616E-002
  8.621496597153205E-002 -3.556857537947410E-002
  8.738049377572182E-002 -3.377935717392970E-002
  8.854025710396808E-002 -3.196603563640180E-002
  8.969479712233365E-002 -3.012787246715915E-002
  9.084465499688139E-002 -2.826412936647063E-002
  9.199037189367418E-002 -2.637406803460512E-002
  9.313248897877477E-002 -2.445695017183125E-002
  9.427154741824614E-002 -2.251203747841799E-002
  9.540808837815107E-002 -2.053859165463401E-002
  9.654265302455237E-002 -1.853587440074826E-002
  9.767578252351293E-002 -1.650314741702962E-002
  9.880801804109557E-002 -1.443967240374664E-002
  9.993990074336316E-002 -1.234471106116827E-002
  0.101071971796379      -1.021752508956342E-002
  0.102204772366205      -8.057376189200601E-003
  0.103338843618904      -5.863526060348958E-003
  0.104474726720540      -3.635236403277101E-003
  0.104968810178583      -1.133660516133154E-003
  0.105022382797123       1.382839687230407E-003
  0.104429131891297       3.648431963806436E-003
  0.103825249785450       5.898049189746184E-003
  2.490752332844054E-002 -9.876090052013992E-002
  2.679801129967259E-002 -9.730617373174166E-002
  2.866010228918909E-002 -9.585879881379887E-002
  3.049432761124788E-002 -9.441803280907851E-002
  3.230121858010675E-002 -9.298313276034764E-002
  3.408130651002356E-002 -9.155335571037319E-002
  3.583512271525612E-002 -9.012795870192221E-002
  3.756319851006228E-002 -8.870619877776167E-002
  3.926606520869982E-002 -8.728733298065856E-002
  4.094425412542661E-002 -8.587061835337995E-002
  4.259829657450045E-002 -8.445531193869277E-002
  4.422872387017916E-002 -8.304067077936404E-002
  4.583606732672058E-002 -8.162595191816073E-002
  4.742085825838255E-002 -8.021041239784987E-002
  4.898362797942287E-002 -7.879330926119847E-002
  5.052490780409936E-002 -7.737389955097349E-002
  5.204522904666991E-002 -7.595144030994201E-002
  5.354512302139226E-002 -7.452518858087094E-002
  5.502512104252431E-002 -7.309440140652732E-002
  5.648575442432380E-002 -7.165833582967814E-002
  5.792755448104862E-002 -7.021624889309040E-002
  5.935105252695658E-002 -6.876739763953109E-002
  6.075677987630552E-002 -6.731103911176727E-002
  6.214526784335326E-002 -6.584643035256586E-002
  6.351704774235760E-002 -6.437282840469391E-002
  6.487265088757639E-002 -6.288949031091837E-002
  6.621260859326746E-002 -6.139567311400627E-002
  6.753745217368863E-002 -5.989063385672465E-002
  6.884771294309770E-002 -5.837362958184041E-002
  7.014392221575251E-002 -5.684391733212063E-002
  7.142661130591094E-002 -5.530075415033242E-002
  7.269631152783072E-002 -5.374339707924245E-002
  7.395355419576975E-002 -5.217110316161801E-002
  7.519887062398581E-002 -5.058312944022589E-002
  7.643279212673675E-002 -4.897873295783334E-002
  7.765585001828039E-002 -4.735717075720713E-002
  7.886857561287458E-002 -4.571769988111446E-002
  8.007150022477712E-002 -4.405957737232217E-002
  8.126515516824584E-002 -4.238206027359728E-002
  8.245007175753859E-002 -4.068440562770689E-002
  8.362678130691313E-002 -3.896587047741790E-002
  8.479581513062734E-002 -3.722571186549732E-002
  8.595770454293902E-002 -3.546318683471220E-002
  8.711298085810609E-002 -3.367755242782955E-002
  8.826217539038618E-002 -3.186806568761628E-002
  8.940581945403729E-002 -3.003398365683947E-002
  9.054444436331714E-002 -2.817456337826604E-002
  9.167858143248368E-002 -2.628906189466305E-002
  9.280876197579460E-002 -2.437673624879751E-002
  9.393551730750783E-002 -2.243684348343637E-002
  9.505937874188114E-002 -2.046864064134670E-002
  9.618087759317233E-002 -1.847138476529536E-002
  9.730054517563924E-002 -1.644433289804952E-002
  9.841891280353982E-002 -1.438674208237617E-002
  9.953651179113171E-002 -1.229786936104214E-002
  0.100653873452673      -1.017697177681450E-002
  0.101771529102421      -8.023306372460501E-003
  0.102890010054634      -5.836130190746692E-003
  0.104009847623570      -3.614700274440383E-003
  0.104509547287573      -1.136530719779471E-003
  0.104540853174347       1.356389044108778E-003
  0.103944267746865       3.613396947760140E-003
  0.103336989655566       5.853973765082057E-003
  0.102719028954936       8.079225702029050E-003
  2.682083555392626E-002 -9.734843363909929E-002
  2.867710706788529E-002 -9.588989113258775E-002
  3.050560765408897E-002 -9.443840460071552E-002
  3.230685880590339E-002 -9.299322634678446E-002
  3.408138201669466E-002 -9.155360867409644E-002
  3.582969877982892E-002 -9.011880388595329E-002
  3.755233058867226E-002 -8.868806428565687E-002
  3.924979893659080E-002 -8.726064217650906E-002
  4.092262531695066E-002 -8.583578986181170E-002
  4.257133122311794E-002 -8.441275964486665E-002
  4.419643814845877E-002 -8.299080382897581E-002
  4.579846758633923E-002 -8.156917471744100E-002
  4.737794103012551E-002 -8.014712461356405E-002
  4.893537997318365E-002 -7.872390582064685E-002
  5.047130590887979E-002 -7.729877064199130E-002
  5.198624033058005E-002 -7.587097138089921E-002
  5.348070473165056E-002 -7.443976034067246E-002
  5.495522060545737E-002 -7.300438982461285E-002
  5.641030944536665E-002 -7.156411213602233E-002
  5.784649274474448E-002 -7.011817957820266E-002
  5.926429199695702E-002 -6.866584445445580E-002
  6.066422869537034E-002 -6.720635906808350E-002
  6.204682433335059E-002 -6.573897572238778E-002
  6.341260040426383E-002 -6.426294672067029E-002
  6.476207840147621E-002 -6.277752436623302E-002
  6.609577981835389E-002 -6.128196096237785E-002
  6.741422614826288E-002 -5.977550881240655E-002
  6.871793888456938E-002 -5.825742021962105E-002
  7.000743952063948E-002 -5.672694748732317E-002
  7.128324954983928E-002 -5.518334291881474E-002
  7.254589046553492E-002 -5.362585881739777E-002
  7.379588376109246E-002 -5.205374748637387E-002
  7.503375092987809E-002 -5.046626122904508E-002
  7.626001346525782E-002 -4.886265234871310E-002
  7.747519286059786E-002 -4.724217314868004E-002
  7.867981060926429E-002 -4.560407593224756E-002
  7.987438820462327E-002 -4.394761300271765E-002
  8.105944714004082E-002 -4.227203666339205E-002
  8.223550890888306E-002 -4.057659921757257E-002
  8.340309500451620E-002 -3.886055296856130E-002
  8.456272692030635E-002 -3.712315021965992E-002
  8.571492614961949E-002 -3.536364327417028E-002
  8.686021418582188E-002 -3.358128443539433E-002
  8.799911252227953E-002 -3.177532600663394E-002
  8.913214265235862E-002 -2.994502029119088E-002
  9.025982606942520E-002 -2.808961959236696E-002
  9.138268426684551E-002 -2.620837621346419E-002
  9.250123873798544E-002 -2.430054245778428E-002
  9.361601097621138E-002 -2.236537062862929E-002
  9.472752247488923E-002 -2.040211302930084E-002
  9.583629472738521E-002 -1.841002196310102E-002
  9.694284922706535E-002 -1.638834973333137E-002
  9.804770746729588E-002 -1.433634864329413E-002
  9.915139094144286E-002 -1.225327099629109E-002
  0.100254421142872      -1.013836909562383E-002
  0.101357319564951      -7.990895244594330E-003
  0.102460607701043      -5.810101746504668E-003
  0.103564807044517      -3.595240904656306E-003
  0.104067644862733      -1.139219460818152E-003
  0.104078765664843       1.331212952523139E-003
  0.103478802638494       3.579962201263297E-003
  0.102868097448941       5.811832654045447E-003
  0.102246648542532       8.027921806020041E-003
  0.101614454365611       1.022932715233791E-002
  2.870543573910423E-002 -9.594155365717622E-002
  3.052812001464758E-002 -9.447889579008693E-002
  3.232364786337899E-002 -9.302299370874481E-002
  3.409253098632778E-002 -9.157309489477899E-002
  3.583528108452336E-002 -9.012844682981884E-002
  3.755240985899506E-002 -8.868829699549345E-002
  3.924442901077226E-002 -8.725189287343206E-002
  4.091185024088433E-002 -8.581848194526392E-002
  4.255518525036061E-002 -8.438731169261827E-002
  4.417494574023049E-002 -8.295762959712431E-002
  4.577164341152331E-002 -8.152868314041130E-002
  4.734578996526847E-002 -8.009971980410839E-002
  4.889789710249526E-002 -7.866998706984485E-002
  5.042847652423316E-002 -7.723873241924985E-002
  5.193803993151142E-002 -7.580520333395271E-002
  5.342709902535947E-002 -7.436864729558255E-002
  5.489616550680667E-002 -7.292831178576868E-002
  5.634575107688235E-002 -7.148344428614027E-002
  5.777636743661593E-002 -7.003329227832658E-002
  5.918852628703670E-002 -6.857710324395674E-002
  6.058273932917408E-002 -6.711412466466007E-002
  6.195951826405743E-002 -6.564360402206579E-002
  6.331937479271607E-002 -6.416478879780312E-002
  6.466282061617942E-002 -6.267692647350120E-002
  6.599036743547680E-002 -6.117926453078934E-002
  6.730252695163765E-002 -5.967105045129671E-002
  6.859981086569121E-002 -5.815153171665254E-002
  6.988273087866695E-002 -5.661995580848613E-002
  7.115179869159419E-002 -5.507557020842657E-002
  7.240752600550228E-002 -5.351762239810322E-002
  7.365042452142066E-002 -5.194535985914527E-002
  7.488100594037858E-002 -5.035803007318182E-002
  7.609978196340547E-002 -4.875488052184217E-002
  7.730726429153069E-002 -4.713515868675553E-002
  7.850396462578366E-002 -4.549811204955124E-002
  7.969039466719365E-002 -4.384298809185835E-002
  8.086706611679002E-002 -4.216903429530620E-002
  8.203449067560220E-002 -4.047549814152401E-002
  8.319318004465948E-002 -3.876162711214086E-002
  8.434364592499136E-002 -3.702666868878613E-002
  8.548640001762707E-002 -3.526987035308905E-002
  8.662195402359604E-002 -3.349047958667878E-002
  8.775081964392759E-002 -3.168774387118446E-002
  8.887350857965112E-002 -2.986091068823549E-002
  8.999053253179597E-002 -2.800922751946098E-002
  9.110240320139153E-002 -2.613194184649016E-002
  9.220963228946716E-002 -2.422830115095226E-002
  9.331273149705216E-002 -2.229755291447644E-002
  9.441221252517600E-002 -2.033894461869212E-002
  9.550858707486798E-002 -1.835172374522828E-002
  9.660236684715751E-002 -1.633513777571437E-002
  9.769406354307382E-002 -1.428843419177930E-002
  9.878418886364644E-002 -1.221086047505272E-002
  9.987325450990474E-002 -1.010166410716359E-002
  0.100961772182878      -7.960092569741102E-003
  0.102050253583595      -5.785393344414480E-003
  0.103139210413087      -3.576813912813166E-003
  0.103643199882954      -1.141738421991686E-003
  0.103635814596851       1.307278068151308E-003
  0.103032420454638       3.548090582294980E-003
  0.102418246438176       5.771584808190493E-003
  0.101793279442083       7.978849587685270E-003
  0.101157506360976       1.017097376262621E-002
  0.100510914089475       1.234904617486089E-002
  3.056189322959368E-002 -9.453953552760176E-002
  3.235160976772820E-002 -9.307245842067982E-002
  3.411477285493078E-002 -9.161183253427474E-002
  3.585188442609065E-002 -9.015690044589142E-002
  3.756344641609701E-002 -8.870690473303486E-002
  3.924996075983912E-002 -8.726108797320990E-002
  4.091192939220618E-002 -8.581869274392152E-002
  4.254985424808748E-002 -8.437896162267465E-002
  4.416423726237216E-002 -8.294113718697418E-002
  4.575558036994952E-002 -8.150446201432505E-002
  4.732438550570877E-002 -8.006817868223225E-002
  4.887115460453917E-002 -7.863152976820062E-002
  5.039638960132990E-002 -7.719375784973510E-002
  5.190059243097018E-002 -7.575410550434063E-002
  5.338426502834932E-002 -7.431181530952216E-002
  5.484790932835650E-002 -7.286612984278459E-002
  5.629202726588094E-002 -7.141629168163288E-002
  5.771712077581189E-002 -6.996154340357190E-002
  5.912369179303857E-002 -6.850112758610662E-002
  6.051224225245022E-002 -6.703428680674194E-002
  6.188327408893608E-002 -6.556026364298280E-002
  6.323728923738534E-002 -6.407830067233412E-002
  6.457478963268730E-002 -6.258764047230085E-002
  6.589627720973111E-002 -6.108752562038792E-002
  6.720225390340603E-002 -5.957719869410014E-002
  6.849322164860135E-002 -5.805590227094266E-002
  6.976968238020623E-002 -5.652287892842019E-002
  7.103213803310990E-002 -5.497737124403775E-002
  7.228109054220164E-002 -5.341862179530029E-002
  7.351704184237062E-002 -5.184587315971274E-002
  7.474049386850616E-002 -5.025836791477999E-002
  7.595194855549738E-002 -4.865534863800689E-002
  7.715190783823360E-002 -4.703605790689851E-002
  7.834087365160400E-002 -4.539973829895964E-002
  7.951934793049775E-002 -4.374563239169536E-002
  8.068783260980426E-002 -4.207298276261048E-002
  8.184682962441267E-002 -4.038103198920997E-002
  8.299684090921211E-002 -3.866902264899882E-002
  8.413836839909193E-002 -3.693619731948173E-002
  8.527191402894135E-002 -3.518179857816389E-002
  8.639797973364957E-002 -3.340506900255009E-002
  8.751706744810586E-002 -3.160525117014535E-002
  8.862967910719934E-002 -2.978158765845436E-002
  8.973631664581938E-002 -2.793332104498249E-002
  9.083748199885515E-002 -2.605969390723427E-002
  9.193367710119588E-002 -2.415994882271471E-002
  9.302540388773080E-002 -2.223332836892878E-002
  9.411316429334912E-002 -2.027907512338137E-002
  9.519746025294010E-002 -1.829643166357754E-002
  9.627879370139297E-002 -1.628464056702204E-002
  9.735766657359701E-002 -1.424294441121994E-002
  9.843458080444133E-002 -1.217058577367599E-002
  9.951003832881523E-002 -1.006680723189535E-002
  0.100584541081608      -7.930851363382880E-003
  0.101658590997709      -5.761960745643361E-003
  0.102732690012007      -3.559377956181669E-003
  0.103236269318700      -1.144098293883465E-003
  0.103211710924009       1.284551608039692E-003
  0.102604822064035       3.517745600782036E-003
  0.101987127235406       5.733189921328072E-003
  0.101358601836332       7.931964815789519E-003
  0.100719221265021       1.011515053027844E-002
  0.100068960919682       1.228382731090650E-002
  9.940779619852477E-002  1.443907540378575E-002
  3.239077737101372E-002 -9.314165420360712E-002
  3.414813595489581E-002 -9.166984974080702E-002
  3.587953256661593E-002 -9.020418747369335E-002
  3.758545939876144E-002 -8.874390499295091E-002
