 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L          16 Order           4
  2.516405283333025E-003 -1.476250071369939E-002
  2.174860231127456E-003 -1.521505312420506E-002
  1.843236479020227E-003 -1.569382064134472E-002
  1.521838334065549E-003 -1.619873508923610E-002
  1.210970103317729E-003 -1.672972829199696E-002
  9.109360938309815E-004 -1.728673207374501E-002
  6.220406126596106E-004 -1.786967825859805E-002
  3.445879668578885E-004 -1.847849867067383E-002
  7.888246348000875E-005 -1.911312513409005E-002
 -1.747715904197358E-004 -1.977348947296447E-002
 -4.160698877870591E-004 -2.045952351141486E-002
 -6.447081215677750E-004 -2.117115907355891E-002
 -8.603819847075392E-004 -2.190832798351443E-002
 -1.062787170152145E-003 -2.267096206539913E-002
  1.209430757162231E-003 -5.678681677888626E-007
  3.431537514677021E-003  2.287211903530719E-002
  3.424808231163717E-003  2.215513511289895E-002
  3.431349812931010E-003  2.144031794281190E-002
  2.323832907147226E-002 -2.264358848659622E-002
  2.276142005188285E-002 -2.184518253523964E-002
  2.228081063915612E-002 -2.107609771078970E-002
  2.179680954814130E-002 -2.033626377293300E-002
  2.130972549368766E-002 -1.962561048135614E-002
  2.081986719064443E-002 -1.894406759574572E-002
  2.032754335386085E-002 -1.829156487578834E-002
  1.983306269818617E-002 -1.766803208117060E-002
  1.933673393846963E-002 -1.707339897157910E-002
  1.883886578956049E-002 -1.650759530670043E-002
  1.833976696630798E-002 -1.597055084622121E-002
  1.783974618356134E-002 -1.546219534982803E-002
  1.733911215616983E-002 -1.498245857720748E-002
  1.683817359898268E-002 -1.453127028804618E-002
  1.633723922684914E-002 -1.410856024203072E-002
  1.583661775461845E-002 -1.371425819884769E-002
  1.533661789713987E-002 -1.334829391818372E-002
  1.483754836926262E-002 -1.301059715972537E-002
  1.433971788583597E-002 -1.270109768315927E-002
  1.384343516170914E-002 -1.241972524817200E-002
  1.334900891173138E-002 -1.216640961445017E-002
  1.285674785075194E-002 -1.194108054168039E-002
  1.236696069362008E-002 -1.174366778954924E-002
  1.187995615518501E-002 -1.157410111774333E-002
  1.139604295029600E-002 -1.143231028594927E-002
  1.091552979380228E-002 -1.131822505385364E-002
  1.043872540055311E-002 -1.123177518114305E-002
  9.965938485397717E-003 -1.117289042750410E-002
  9.497477763185352E-003 -1.114150055262339E-002
  9.033651948765263E-003 -1.113753531618752E-002
  8.574769756986716E-003 -1.116092447788311E-002
  8.121139902698886E-003 -1.121159779739670E-002
  7.673071100751088E-003 -1.128948503441495E-002
  7.230872065992512E-003 -1.139451594862442E-002
  6.794851513272460E-003 -1.152662029971175E-002
  6.365318157440125E-003 -1.168572784736351E-002
  5.942580713344791E-003 -1.187176835126632E-002
  5.526947895835676E-003 -1.208467157110676E-002
  5.118728419762024E-003 -1.232436726657143E-002
  4.718230999973108E-003 -1.259078519734696E-002
  4.325764351318136E-003 -1.288385512311992E-002
  3.941637188646365E-003 -1.320350680357692E-002
  3.566158226807047E-003 -1.354966999840455E-002
  3.199636180649435E-003 -1.392227446728945E-002
  2.842379765022746E-003 -1.432124996991816E-002
  2.494697694776242E-003 -1.474652626597731E-002
  2.156898684759153E-003 -1.519803311515350E-002
  1.829291449820740E-003 -1.567570027713334E-002
  1.512184704810237E-003 -1.617945751160340E-002
  1.205887164576891E-003 -1.670923457825032E-002
  9.107075439699588E-004 -1.726496123676068E-002
  6.269545578386417E-004 -1.784656724682104E-002
  3.549369210322388E-004 -1.845398236811807E-002
  9.496334839998710E-005 -1.908713636033835E-002
 -1.526574452089152E-004 -1.974595898316846E-002
 -3.876167449452003E-004 -2.043037999629499E-002
 -6.096058359595664E-004 -2.114032915940461E-002
 -8.183160034028795E-004 -2.187573623218381E-002
 -1.013438532425819E-003 -2.263653097431926E-002
  1.172888080888656E-003 -2.795213333160185E-005
  3.443924916340671E-003  2.278708984224787E-002
  3.446145679425280E-003  2.207965870616692E-002
  3.462958792556912E-003  2.137695768036965E-002
  3.493433400936628E-003  2.067715461418069E-002
  2.278247203601961E-002 -2.185282792734245E-002
  2.229793297749227E-002 -2.108305298498378E-002
  2.181009113006895E-002 -2.034256532254276E-002
  2.131925851534043E-002 -1.963129254144841E-002
  2.082574715489749E-002 -1.894916224312977E-002
  2.032986907033091E-002 -1.829610202901586E-002
  1.983193628323148E-002 -1.767203950053570E-002
  1.933226081518997E-002 -1.707690225911832E-002
  1.883115468779719E-002 -1.651061790619275E-002
  1.832892992264389E-002 -1.597311404318801E-002
  1.782589854132087E-002 -1.546431827153312E-002
  1.732237256541890E-002 -1.498415819265712E-002
  1.681866401652878E-002 -1.453256140798903E-002
  1.631508491624128E-002 -1.410945551895788E-002
  1.581194728614718E-002 -1.371476812699269E-002
  1.530956314783726E-002 -1.334842683352248E-002
  1.480824452290233E-002 -1.301035923997629E-002
  1.430830343293314E-002 -1.270049294778313E-002
  1.381005189952049E-002 -1.241875555837205E-002
  1.331380194425514E-002 -1.216507467317205E-002
  1.281986558872791E-002 -1.193937789361216E-002
  1.232855485452954E-002 -1.174159282112142E-002
  1.184018176325086E-002 -1.157164705712885E-002
  1.135505833648260E-002 -1.142946820306348E-002
  1.087349659581558E-002 -1.131498386035431E-002
  1.039580856284057E-002 -1.122812163043040E-002
  9.922306259148344E-003 -1.116880911472076E-002
  9.453301706329706E-003 -1.113697391465442E-002
  8.989106925975420E-003 -1.113254363166039E-002
  8.530033939676270E-003 -1.115544586716772E-002
  8.076394769023061E-003 -1.120560822260544E-002
  7.628501435606533E-003 -1.128295829940254E-002
  7.186665961017497E-003 -1.138742369898806E-002
  6.751200366846703E-003 -1.151893202279103E-002
  6.322416674684998E-003 -1.167741087224049E-002
  5.900626906123110E-003 -1.186278784876545E-002
  5.486143082751853E-003 -1.207499055379496E-002
  5.079277226161986E-003 -1.231394658875801E-002
  4.680341357944276E-003 -1.257958355508361E-002
  4.289647499689565E-003 -1.287182905420087E-002
  3.907507672988588E-003 -1.319061068753875E-002
  3.534233899432127E-003 -1.353585605652628E-002
  3.170138200610982E-003 -1.390749276259249E-002
  2.815532598115943E-003 -1.430544840716643E-002
  2.470729113537775E-003 -1.472965059167711E-002
  2.136039768467242E-003 -1.518002691755352E-002
  1.811776584495164E-003 -1.565650498622475E-002
  1.498251583212287E-003 -1.615901239911976E-002
  1.195776786209441E-003 -1.668747675766764E-002
  9.046642150773598E-004 -1.724182566329737E-002
  6.252258914068723E-004 -1.782198671743803E-002
  3.577738367886824E-004 -1.842788752151853E-002
  1.026200728136700E-004 -1.905945567696803E-002
 -1.399233789273987E-004 -1.971661878521552E-002
 -3.695444968438143E-004 -2.039930444768998E-002
 -5.859312593447579E-004 -2.110744026582044E-002
 -7.887716448393984E-004 -2.184095384103599E-002
 -9.777536317370479E-004 -2.259977277476557E-002
  1.144843192344696E-003 -5.355812651288469E-005
  3.446698853161613E-003  2.270323427047898E-002
  3.455933723508075E-003  2.200299676822798E-002
  3.480956091212303E-003  2.130982936953897E-002
  3.520879937454442E-003  2.062201335730580E-002
  3.574819243414438E-003  1.993783001442196E-002
  2.232185995411528E-002 -2.109048246233447E-002
  2.183000928895500E-002 -2.034933271285803E-002
  2.133527359267365E-002 -1.963743238084176E-002
  2.083796713788718E-002 -1.895470684606044E-002
  2.033840419721157E-002 -1.830108148828885E-002
  1.983689904326277E-002 -1.767648168730180E-002
  1.933376594865673E-002 -1.708083282287404E-002
  1.882931918600942E-002 -1.651406027478038E-002
  1.832387302793680E-002 -1.597608942279558E-002
  1.781774174705482E-002 -1.546684564669444E-002
  1.731123961597945E-002 -1.498625432625173E-002
  1.680468090732666E-002 -1.453424084124226E-002
  1.629837989371238E-002 -1.411073057144079E-002
  1.579265084775259E-002 -1.371564889662209E-002
  1.528780804206324E-002 -1.334892119656099E-002
  1.478416574926030E-002 -1.301047285103223E-002
  1.428203824195972E-002 -1.270022923981062E-002
  1.378173979277745E-002 -1.241811574267093E-002
  1.328358467432949E-002 -1.216405773938795E-002
  1.278788715923175E-002 -1.193798060973646E-002
  1.229496152010020E-002 -1.173980973349124E-002
  1.180512202955084E-002 -1.156947049042707E-002
  1.131868296019959E-002 -1.142688826031877E-002
  1.083595858466241E-002 -1.131198842294107E-002
  1.035726317555527E-002 -1.122469635806879E-002
  9.882911005494138E-003 -1.116493744547670E-002
  9.413216347094952E-003 -1.113263706493958E-002
  8.948493472973697E-003 -1.112772059623223E-002
  8.489056655746305E-003 -1.115011341912942E-002
  8.035220168028765E-003 -1.119974091340594E-002
  7.587298282437027E-003 -1.127652845883658E-002
  7.145605271587020E-003 -1.138040143519609E-002
  6.710455408094732E-003 -1.151128522225927E-002
  6.282162964576106E-003 -1.166910519980092E-002
  5.861042213647143E-003 -1.185378674759583E-002
  5.447407427923753E-003 -1.206525524541876E-002
  5.041572880021920E-003 -1.230343607304449E-002
  4.643852842557613E-003 -1.256825461024784E-002
  4.254561588146744E-003 -1.285963623680354E-002
  3.874013389405328E-003 -1.317750633248641E-002
  3.502522518949304E-003 -1.352179027707124E-002
  3.140403249394645E-003 -1.389241345033280E-002
  2.787969853357265E-003 -1.428930123204585E-002
  2.445536603453176E-003 -1.471237900198522E-002
  2.113417772298315E-003 -1.516157213992567E-002
  1.791927632508636E-003 -1.563680602564197E-002
  1.481380456700101E-003 -1.613800603890893E-002
  1.182090517488658E-003 -1.666509755950130E-002
  8.943720874903062E-004 -1.721800596719390E-002
  6.185394393209619E-004 -1.779665664176149E-002
  3.549068455966260E-004 -1.840097496297889E-002
  1.037885789331844E-004 -1.903088631062078E-002
 -1.345010880532942E-004 -1.968631606446210E-002
 -3.596478827469187E-004 -2.036718960427754E-002
 -5.713375325317355E-004 -2.107343230984187E-002
 -7.692557647917858E-004 -2.180496956092990E-002
 -9.530883069110535E-004 -2.256172673731643E-002
  1.124471967460527E-003 -7.687923697144916E-005
  3.442249416590017E-003  2.262209161292304E-002
  3.456790200800374E-003  2.192698446191592E-002
  3.488194698162824E-003  2.124107525262266E-002
  3.535619526998301E-003  2.056275474939525E-002
  3.598221305627924E-003  1.989041371658610E-002
  3.675156652372567E-003  1.922244291854708E-002
  2.185681560562990E-002 -2.035652607042953E-002
  2.135798014886903E-002 -1.964399354462354E-002
  2.085669655284811E-002 -1.896066831956122E-002
  2.035328033082899E-002 -1.830647352039620E-002
  1.984804699607355E-002 -1.768133227228211E-002
  1.934131206184364E-002 -1.708516770037260E-002
  1.883339104140112E-002 -1.651790292982129E-002
  1.832459944800785E-002 -1.597946108578182E-002
  1.781525279492571E-002 -1.546976529340781E-002
  1.730566659541653E-002 -1.498873867785290E-002
  1.679615636274221E-002 -1.453630436427073E-002
  1.628703761016459E-002 -1.411238547781494E-002
  1.577862585094551E-002 -1.371690514363913E-002
  1.527123659834687E-002 -1.334978648689696E-002
  1.476518536563052E-002 -1.301095263274206E-002
  1.426078766605830E-002 -1.270032670632806E-002
  1.375835901289210E-002 -1.241783183280860E-002
  1.325821491939378E-002 -1.216339113733729E-002
  1.276067089882517E-002 -1.193692774506779E-002
  1.226604246444817E-002 -1.173836478115371E-002
  1.177464512952461E-002 -1.156762537074871E-002
  1.128679440731637E-002 -1.142463263900640E-002
  1.080280581108531E-002 -1.130930971108042E-002
  1.032299485409329E-002 -1.122157971212440E-002
  9.847677049602167E-003 -1.116136576729197E-002
  9.377167910873814E-003 -1.112859100173680E-002
  8.911782951170077E-003 -1.112317854061246E-002
  8.451837683752827E-003 -1.114505150907263E-002
  7.997647621883923E-003 -1.119413303227093E-002
  7.549528278825231E-003 -1.127034623536100E-002
  7.107795167838619E-003 -1.137361424349646E-002
  6.672763802185906E-003 -1.150386018183093E-002
  6.244749695129006E-003 -1.166100717551807E-002
  5.824068359929742E-003 -1.184497834971148E-002
  5.411035309850014E-003 -1.205569682956485E-002
  5.005966058151653E-003 -1.229308574023177E-002
  4.609176118096536E-003 -1.255706820686589E-002
  4.220981002946527E-003 -1.284756735462084E-002
  3.841696225963451E-003 -1.316450630865022E-002
  3.471637300409213E-003 -1.350780819410769E-002
  3.111119739545664E-003 -1.387739613614692E-002
  2.760459056634667E-003 -1.427319325992149E-002
  2.419970764938040E-003 -1.469512269058501E-002
  2.089970377717747E-003 -1.514310755329123E-002
  1.770773408235555E-003 -1.561707097319368E-002
  1.462695369753342E-003 -1.611693607544600E-002
  1.166051775532983E-003 -1.664262598520185E-002
  8.811581388363344E-004 -1.719406382761485E-002
  6.083299729252798E-004 -1.777117272783864E-002
  3.478827910616493E-004 -1.837387581102686E-002
  1.001321065073343E-004 -1.900209620233315E-002
 -1.346065674758520E-004 -1.965575702691106E-002
 -3.560177176259839E-004 -2.033478140991436E-002
 -5.637858306812171E-004 -2.103909247649661E-002
 -7.575953933797271E-004 -2.176861335181143E-002
 -9.371308924596632E-004 -2.252326716101244E-002
  1.110950917267345E-003 -9.756417595609764E-005
  3.432627776613711E-003  2.254488449711330E-002
  3.450978126938111E-003  2.185311978112621E-002
  3.487156668455964E-003  2.117247965062824E-002
  3.540360510835167E-003  2.050146046152148E-002
  3.609786763743512E-003  1.983855856970776E-002
  3.694632536848941E-003  1.918227033108923E-002
  3.794094939819244E-003  1.853109210156768E-002
  2.138766177043411E-002 -1.965093273048490E-002
  2.088217671983239E-002 -1.896700730604147E-002
  2.037469853647026E-002 -1.831224257257567E-002
  1.986554300921331E-002 -1.768655939808283E-002
  1.935502592692709E-002 -1.708987865055828E-002
  1.884346307847720E-002 -1.652212119799734E-002
  1.833117025272920E-002 -1.598320790839539E-002
  1.781846323854865E-002 -1.547305964974772E-002
  1.730565782480116E-002 -1.499159729004968E-002
  1.679306980035228E-002 -1.453874169729661E-002
  1.628101495406759E-002 -1.411441373948382E-002
  1.576980907481267E-002 -1.371853428460668E-002
  1.525976795145308E-002 -1.335102420066050E-002
  1.475120737285439E-002 -1.301180435564061E-002
  1.424444312788221E-002 -1.270079561754236E-002
  1.373979100540208E-002 -1.241791885436108E-002
  1.323756679427959E-002 -1.216309493409210E-002
  1.273808628338030E-002 -1.193624472473075E-002
  1.224166526156980E-002 -1.173728909427238E-002
  1.174861951771365E-002 -1.156614891071230E-002
  1.125926484067743E-002 -1.142274504204586E-002
  1.077391701932672E-002 -1.130699835626839E-002
  1.029289184252709E-002 -1.121882972137524E-002
  9.816505099144114E-003 -1.115816000536171E-002
  9.345072578043364E-003 -1.112491007622315E-002
  8.878910068090419E-003 -1.111900080195492E-002
  8.418333358150851E-003 -1.114035305055232E-002
  7.963658237090243E-003 -1.118888769001070E-002
  7.515200493774154E-003 -1.126452558832538E-002
  7.073275917068156E-003 -1.136718761349171E-002
  6.638200295837857E-003 -1.149679463350503E-002
  6.210289418948777E-003 -1.165326751636064E-002
  5.789859075266524E-003 -1.183652713005389E-002
  5.377225053656657E-003 -1.204649434258012E-002
  4.972703142984773E-003 -1.228309002193467E-002
  4.576609132116428E-003 -1.254623503611287E-002
  4.189258809917220E-003 -1.283585025311007E-002
  3.810967965252693E-003 -1.315185654092156E-002
  3.442052386988424E-003 -1.349417476754269E-002
  3.082827863990006E-003 -1.386272580096883E-002
  2.733610185123025E-003 -1.425743050919530E-002
  2.394715139252994E-003 -1.467820976021739E-002
  2.066458515245536E-003 -1.512498442203045E-002
  1.749156101966254E-003 -1.559767536262989E-002
  1.443123688280640E-003 -1.609620345001092E-002
  1.148677063054330E-003 -1.662048955216897E-002
  8.661320151528992E-004 -1.717045453709937E-002
  5.958043334418598E-004 -1.774601927279736E-002
  3.380098067868554E-004 -1.834710462725837E-002
  9.306422405343114E-005 -1.897363146847770E-002
 -1.387166258928179E-004 -1.962552066445072E-002
 -3.570169541863868E-004 -2.030269308317265E-002
 -5.615209719616180E-004 -2.100506959263897E-002
 -7.519128903529383E-004 -2.173257106084495E-002
 -9.278769204948265E-004 -2.248511835578593E-002
  1.103464033258651E-003 -1.153986576572892E-004
  3.419574142637914E-003  2.247254945049254E-002
  3.440434187121904E-003  2.178259473812974E-002
  3.479982144676583E-003  2.110550077259932E-002
  3.537453523566260E-003  2.043986567364579E-002
  3.612083832055342E-003  1.978428756101397E-002
  3.703108578408139E-003  1.913736455444836E-002
  3.809763270889167E-003  1.849769477369399E-002
  3.931283417762718E-003  1.786387633849536E-002
  2.091472122839856E-002 -1.897367642135782E-002
  2.040293016444309E-002 -1.831834582287297E-002
  1.988961806941803E-002 -1.769212457375963E-002
  1.937510008808755E-002 -1.709493131274745E-002
  1.885969136521585E-002 -1.652668467856606E-002
  1.834370704556709E-002 -1.598730330994512E-002
  1.782746227390548E-002 -1.547670584561427E-002
  1.731127219499519E-002 -1.499481092430315E-002
  1.679545195360039E-002 -1.454153718474142E-002
  1.628031669448530E-002 -1.411680326565872E-002
  1.576618156241406E-002 -1.372052780578470E-002
  1.525336170215088E-002 -1.335262944384901E-002
  1.474217225845994E-002 -1.301302681858128E-002
  1.423292837610542E-002 -1.270163856871117E-002
  1.372594519985151E-002 -1.241838333296833E-002
  1.322153787446238E-002 -1.216317975008238E-002
  1.272002154470222E-002 -1.193594645878301E-002
  1.222171135533522E-002 -1.173660209779983E-002
  1.172692245112556E-002 -1.156506530586251E-002
  1.123596997683742E-002 -1.142125472170068E-002
  1.074916907723498E-002 -1.130508898404399E-002
  1.026683489708243E-002 -1.121648673162209E-002
  9.789282581143949E-003 -1.115536660316463E-002
  9.316827274183731E-003 -1.112164723740126E-002
  8.849784120965945E-003 -1.111524727306160E-002
  8.388468266254782E-003 -1.113608534887532E-002
  7.933194854814420E-003 -1.118408010357207E-002
  7.484279031409061E-003 -1.125915017588149E-002
  7.042035940802866E-003 -1.136121420453322E-002
  6.606780727760011E-003 -1.149019082825689E-002
  6.178828537044733E-003 -1.164599868578222E-002
  5.758494513421139E-003 -1.182855641583876E-002
  5.346093801653452E-003 -1.203778265715620E-002
  4.941941546505850E-003 -1.227359604846419E-002
  4.546352892742560E-003 -1.253591522849240E-002
  4.159642985127695E-003 -1.282465883597043E-002
  3.782126968425469E-003 -1.313974550962794E-002
  3.414119987400076E-003 -1.348109388819460E-002
  3.055937186815670E-003 -1.384862261040002E-002
  2.707893711436474E-003 -1.424225031497388E-002
  2.370304706026647E-003 -1.466189564064582E-002
  2.043485315350362E-003 -1.510747722614547E-002
  1.727750684171837E-003 -1.557891371020249E-002
  1.423415957255231E-003 -1.607612373154653E-002
  1.130796279364739E-003 -1.659902592890723E-002
  8.502067952645131E-004 -1.714753894101421E-002
  5.819626497187818E-004 -1.772158140659717E-002
  3.263789874916901E-004 -1.832107196438571E-002
  8.377095334744858E-005 -1.894592925310950E-002
 -1.455463079497677E-004 -1.959607191149820E-002
 -3.612576516357916E-004 -2.027141857828142E-002
 -5.630479329464520E-004 -2.097188789218877E-002
 -7.506020071174898E-004 -2.169739849195003E-002
 -9.236047293847536E-004 -2.244786901629477E-002
  1.101209177498897E-003 -1.302879418325393E-004
  3.404544663488410E-003  2.240576622167728E-002
  3.426796166558714E-003  2.171632530685503E-002
  3.468497317825980E-003  2.104130128091303E-002
  3.528919984444661E-003  2.037939026193354E-002
  3.607336033569062E-003  1.972928836799837E-002
  3.703017332353567E-003  1.908969171718962E-002
  3.815235747952461E-003  1.845929642758913E-002
  3.943263147520241E-003  1.783679861727919E-002
  4.086371398211126E-003  1.722089440434151E-002
  2.043831675939387E-002 -1.832473112190555E-002
  1.992057164529915E-002 -1.769798092087920E-002
  1.940179367756932E-002 -1.710028375698764E-002
  1.888229648249918E-002 -1.653155609801720E-002
  1.836239368638347E-002 -1.599171441175420E-002
  1.784239891551700E-002 -1.548067516598498E-002
  1.732262579619452E-002 -1.499835482849586E-002
  1.680338795471082E-002 -1.454466986707318E-002
  1.628499901736066E-002 -1.411953674950327E-002
  1.576777261043883E-002 -1.372287194357245E-002
  1.525202236024009E-002 -1.335459191706707E-002
  1.473806189305922E-002 -1.301461313777344E-002
  1.422620483519101E-002 -1.270285207347790E-002
  1.371676481293022E-002 -1.241922519196677E-002
  1.321005545257163E-002 -1.216364896102640E-002
  1.270639038041000E-002 -1.193603984844311E-002
  1.220608322274013E-002 -1.173631432200323E-002
  1.170944760585677E-002 -1.156438884949308E-002
  1.121679715605472E-002 -1.142017989869903E-002
  1.072844549962873E-002 -1.130360393740735E-002
  1.024470626287359E-002 -1.121457743340440E-002
  9.765893072084071E-003 -1.115301685447653E-002
  9.292319553554952E-003 -1.111883866841005E-002
  8.824299333581007E-003 -1.111195934299128E-002
  8.362146038457008E-003 -1.113229534600658E-002
  7.906173294477721E-003 -1.117976314524225E-002
  7.456694727937931E-003 -1.125427920848464E-002
  7.014023965132421E-003 -1.135576000352007E-002
  6.578474632355951E-003 -1.148412199813488E-002
  6.150360355903300E-003 -1.163928166011539E-002
  5.729994762069270E-003 -1.182115545724796E-002
  5.317691477148576E-003 -1.202965985731887E-002
  4.913764127436049E-003 -1.226471132811448E-002
  4.518526339226404E-003 -1.252622633742110E-002
  4.132291738814495E-003 -1.281412135302510E-002
  3.755373952495041E-003 -1.312831284271278E-002
  3.388086606562833E-003 -1.346871727427048E-002
  3.030743327312671E-003 -1.383525111548455E-002
  2.683657741039245E-003 -1.422783083414124E-002
  2.347143474037419E-003 -1.464637289802697E-002
  2.021514152601964E-003 -1.509079377492808E-002
  1.707083403027595E-003 -1.556100993263081E-002
  1.404164851609116E-003 -1.605693783892154E-002
  1.113072124641342E-003 -1.657849396158663E-002
  8.341188484190001E-004 -1.712559476841237E-002
  5.676186492368504E-004 -1.769815672718508E-002
  3.138851533897217E-004 -1.829609630569114E-002
  7.323198717236018E-005 -1.891932997171685E-002
 -1.540272231204704E-004 -1.956777419304852E-002
 -3.675788511939900E-004 -2.024134543747251E-002
 -5.671092707533885E-004 -2.093996017277518E-002
 -7.523048555039690E-004 -2.166353486674274E-002
 -9.228519791508876E-004 -2.241198598716165E-002
  1.103404017472606E-003 -1.422402381062868E-004
  3.388737266539943E-003  2.234498585769157E-002
  3.411429320027353E-003  2.165498012213640E-002
  3.454241327325764E-003  2.098077761254589E-002
  3.516479527816640E-003  2.032116874203522E-002
  3.597450160881616E-003  1.967494392372007E-002
  3.696459465902222E-003  1.904089357071578E-002
  3.812813682260073E-003  1.841780809613797E-002
  3.945819049336675E-003  1.780447791310193E-002
  4.094781806513729E-003  1.719969343472344E-002
  4.259008193172698E-003  1.660224507411776E-002
  1.995877114329067E-002 -1.770407081098533E-002
  1.943543232499856E-002 -1.710588442582130E-002
  1.891156388680207E-002 -1.653668955613422E-002
  1.838747710749561E-002 -1.599640058751920E-002
  1.786348326587363E-002 -1.548493190557141E-002
  1.733989364073057E-002 -1.500219789588601E-002
  1.681701951086085E-002 -1.454811294405810E-002
  1.629517215505891E-002 -1.412259143568287E-002
  1.577466285211919E-002 -1.372554775635545E-002
  1.525580288083612E-002 -1.335689629167098E-002
  1.473890352000414E-002 -1.301655142722461E-002
  1.422427604841768E-002 -1.270442754861148E-002
  1.371223174487117E-002 -1.242043904142675E-002
  1.320308188815905E-002 -1.216450029126555E-002
  1.269713775707574E-002 -1.193652568372303E-002
  1.219471063041570E-002 -1.173642960439434E-002
  1.169611178697337E-002 -1.156412643887463E-002
  1.120165250554313E-002 -1.141953057275903E-002
  1.071164406491948E-002 -1.130255639164270E-002
  1.022639774389682E-002 -1.121311828112078E-002
  9.746224821269574E-003 -1.115113062678840E-002
  9.271436575832195E-003 -1.111650781424072E-002
  8.802344286379131E-003 -1.110916422907290E-002
  8.339259231704791E-003 -1.112901425688006E-002
  7.882492690603633E-003 -1.117597228325737E-002
  7.432355941870053E-003 -1.124995269379994E-002
  6.989160264298507E-003 -1.135086987410294E-002
  6.553216936683459E-003 -1.147863820976154E-002
  6.124837237819321E-003 -1.163317208637085E-002
  5.704332446500496E-003 -1.181438588952601E-002
  5.292013841521490E-003 -1.202219400482222E-002
  4.888192701676649E-003 -1.225651081785454E-002
  4.493180305760438E-003 -1.251725071421814E-002
  4.107287932567314E-003 -1.280432807950821E-002
  3.730826860891749E-003 -1.311765729931991E-002
  3.364108369528092E-003 -1.345715275924830E-002
  3.007443737270813E-003 -1.382272884488859E-002
  2.661144242914383E-003 -1.421429994183591E-002
  2.325521165253148E-003 -1.463178043568537E-002
  2.000885783081638E-003 -1.507508471203219E-002
  1.687549375194276E-003 -1.554412715647151E-002
  1.385823220385424E-003 -1.603882215459838E-002
  1.096018597449541E-003 -1.655908409200799E-002
  8.184467851811274E-004 -1.710482735429555E-002
  5.534190623745775E-004 -1.767596632705616E-002
  3.012467078242845E-004 -1.827241539588493E-002
  6.224100032475702E-005 -1.889408894637708E-002
 -1.632867813296677E-004 -1.954090136412765E-002
 -3.750253583444688E-004 -2.021276703473187E-002
 -5.726634519252471E-004 -2.090960034378487E-002
 -7.558897832775260E-004 -2.163131567688184E-002
 -9.243930736069693E-004 -2.237782741961777E-002
  1.109291505681550E-003 -1.513509719423269E-004
  3.373116435967623E-003  2.229045753716525E-002
  3.395451680568814E-003  2.159900793493103E-002
  3.438492100145440E-003  2.092458805630550E-002
  3.501576372687455E-003  2.026607896833574E-002
  3.584043176184543E-003  1.962236173806819E-002
  3.685231188626638E-003  1.899231743254998E-002
  3.804479088003526E-003  1.837482711882778E-002
  3.941125552305066E-003  1.776877186394848E-002
  4.094509259520989E-003  1.717303273495869E-002
  4.263968887641271E-003  1.658649079890553E-002
  4.448843114655620E-003  1.600802712283559E-002
  1.947640715995964E-002 -1.711166946745444E-002
  1.894784336613937E-002 -1.654202816346045E-002
  1.841926722299419E-002 -1.600131140507388E-002
  1.789098687812430E-002 -1.548943161488059E-002
  1.736331047912998E-002 -1.500630121546644E-002
  1.683654617361146E-002 -1.455183262941728E-002
  1.631100210916901E-002 -1.412593827931895E-002
  1.578698643340285E-002 -1.372853058775730E-002
  1.526480729391324E-002 -1.335952197731820E-002
  1.474477283830043E-002 -1.301882487058750E-002
  1.422719121416467E-002 -1.270635169015103E-002
  1.371237056910622E-002 -1.242201485859468E-002
  1.320061905072530E-002 -1.216572679850426E-002
  1.269224480662216E-002 -1.193739993246564E-002
  1.218755598439708E-002 -1.173694668306468E-002
  1.168686073165028E-002 -1.156427947288721E-002
  1.119046719598202E-002 -1.141931072451911E-002
  1.069868352499253E-002 -1.130195286054620E-002
  1.021181786628209E-002 -1.121211830355437E-002
  9.730178367450909E-003 -1.114971947612944E-002
  9.254073176099260E-003 -1.111466880085726E-002
  8.783810439827391E-003 -1.110687870032371E-002
  8.319698306235544E-003 -1.112626159711462E-002
  7.862044922923972E-003 -1.117272991381585E-002
  7.411158437492912E-003 -1.124619607301325E-002
  6.967346997542622E-003 -1.134657249729266E-002
  6.530918750673332E-003 -1.147377160923994E-002
  6.102181844485324E-003 -1.162770583144096E-002
  5.681444426578830E-003 -1.180828758648155E-002
  5.269014644554088E-003 -1.201542929694758E-002
  4.865200646011382E-003 -1.224904338542491E-002
  4.470310578550878E-003 -1.250904227449931E-002
  4.084652589772899E-003 -1.279533838675672E-002
  3.708534827277639E-003 -1.310784414478294E-002
  3.342265438665424E-003 -1.344647197116389E-002
  2.986152571536435E-003 -1.381113428848535E-002
  2.640504373490947E-003 -1.420174351933322E-002
  2.305628992129224E-003 -1.461821208629334E-002
  1.981834575051437E-003 -1.506045241195150E-002
  1.669429269857929E-003 -1.552837691889366E-002
  1.368721224148910E-003 -1.602189802970562E-002
  1.080018585524597E-003 -1.654092816697319E-002
  8.036295015852687E-004 -1.708537975328226E-002
  5.398621199312306E-004 -1.765516521121875E-002
  2.890245881626203E-004 -1.825019696336839E-002
  5.142505387973786E-005 -1.887038743231708E-002
 -1.726283353171484E-004 -1.951564904065071E-002
 -3.828274318278663E-004 -2.018589421095505E-002
 -5.788640880520680E-004 -2.088103536581603E-002
 -7.604301563895347E-004 -2.160098492781951E-002
 -9.272174892400681E-004 -2.234565531955127E-002
