 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           8           8 Order           2
  9.880491739439928E-002  2.559261005100311E-002
  9.761427206926093E-002  2.688960187871241E-002
  9.645315799314041E-002  2.816923849528266E-002
  9.532004542315566E-002  2.943218176507372E-002
  9.421340375546540E-002  3.067909700618531E-002
  9.313170577381963E-002  3.191064560937953E-002
  9.207342041783548E-002  3.312749024070015E-002
  9.103701740214895E-002  3.433029496980568E-002
  9.002096799659710E-002  3.551972393659271E-002
  8.902374288304848E-002  3.669643745888035E-002
  8.804381045685389E-002  3.786110159006997E-002
  8.707964345554696E-002  3.901437591461138E-002
  8.612970959712302E-002  4.015692471626274E-002
  8.519248386719983E-002  4.128941212809364E-002
  8.426643270225970E-002  4.241250060828142E-002
  8.335002643019074E-002  4.352685181996772E-002
  8.244173728697125E-002  4.463313269753713E-002
  8.154003471799136E-002  4.573200168636846E-002
  7.184585217378808E-002 -7.871407978173400E-002
  7.251722277186270E-002 -7.703171447376828E-002
  7.317796471998660E-002 -7.537908791787884E-002
  7.382924762210274E-002 -7.375511173991266E-002
  7.447224890902295E-002 -7.215870266077851E-002
  7.510813539528086E-002 -7.058877197042435E-002
  7.573807908069570E-002 -6.904423143061576E-002
  7.636325456559118E-002 -6.752399721311594E-002
  7.698482974957491E-002 -6.602698153560586E-002
  7.760397743553570E-002 -6.455209632648048E-002
  7.822186836451631E-002 -6.309825599489433E-002
  7.883967425704182E-002 -6.166437185188595E-002
  7.945856594465586E-002 -6.024935826307469E-002
  8.007971694037586E-002 -5.885213042383093E-002
  8.070429963932248E-002 -5.747159903836380E-002
  8.133347955864814E-002 -5.610667709375815E-002
  8.196843434542184E-002 -5.475627999652462E-002
  8.261033205250003E-002 -5.341931974453085E-002
  8.326034691999747E-002 -5.209470918517112E-002
  8.391964659655975E-002 -5.078136041075089E-002
  8.458940484235060E-002 -4.947818908500981E-002
  8.527079269729881E-002 -4.818410692346745E-002
  8.596498400112441E-002 -4.689802748688303E-002
  8.667314625564548E-002 -4.561886342631069E-002
  8.739645243493468E-002 -4.434552914152031E-002
  8.813607437306845E-002 -4.307693581513131E-002
  8.889318435987864E-002 -4.181200049020418E-002
  8.966895201685712E-002 -4.054963015366705E-002
  9.046455077709484E-002 -3.928874283507661E-002
  9.128114959113956E-002 -3.802825016777833E-002
  9.211992032682989E-002 -3.676706682066699E-002
  9.298203806876552E-002 -3.550410391167835E-002
  9.386866941918716E-002 -3.423827564487059E-002
  9.478098883551177E-002 -3.296849449953206E-002
  9.572016577248871E-002 -3.169367660260278E-002
  9.668737446353308E-002 -3.041272938913549E-002
  9.768378444702427E-002 -2.912457009038015E-002
  9.871056724793043E-002 -2.782811120892893E-002
  9.976889364793035E-002 -2.652226712712650E-002
  0.100859937343493      -2.520594872764727E-002
  0.101984865907090      -2.387807220224509E-002
  0.103029979494535      -1.100711242382930E-003
  0.102796967896326       2.158742273857020E-002
  0.101519861024581       2.294438675456414E-002
  0.100277143986791       2.428265672932858E-002
  9.906732105034612E-002  2.560292132919594E-002
  9.788889344681938E-002  2.690587341275468E-002
  9.674036695295639E-002  2.819220428112275E-002
  9.562024429289190E-002  2.946260376588068E-002
  9.452702837947240E-002  3.071776199519093E-002
  9.345922134199464E-002  3.195837181553125E-002
  9.241532919391329E-002  3.318512278291513E-002
  9.139385357849071E-002  3.439870512830714E-002
  9.039329728677351E-002  3.559981081474482E-002
  8.941216440151979E-002  3.678913205208452E-002
  8.844895876816479E-002  3.796735678721254E-002
  8.750218155082523E-002  3.913517902622331E-002
  8.657033853848420E-002  4.029328595985253E-002
  8.565193024726422E-002  4.144237021491986E-002
  8.474546433671076E-002  4.258312365243683E-002
  8.384944056003871E-002  4.371623626274471E-002
  8.296236210351750E-002  4.484239764312969E-002
  8.208273420111134E-002  4.596230269905530E-002
  8.120905872389703E-002  4.707663776914822E-002
  7.231218249633752E-002 -7.678985460913396E-002
  7.298168630494634E-002 -7.515473646214345E-002
  7.364178965865398E-002 -7.354762491076869E-002
  7.429366205295040E-002 -7.196743615950192E-002
  7.493848068624653E-002 -7.041309091258087E-002
  7.557741207965661E-002 -6.888350513568341E-002
  7.621162795833389E-002 -6.737759484696647E-002
  7.684230271971229E-002 -6.589428040186039E-002
  7.747060396023654E-002 -6.443247834336004E-002
  7.809770421915074E-002 -6.299110531265156E-002
  7.872477400306588E-002 -6.156908001008274E-002
  7.935298473561923E-002 -6.016531782330713E-002
  7.998350707525917E-002 -5.877873757412928E-002
  8.061751426347846E-002 -5.740825893843481E-002
  8.125617839855274E-002 -5.605279689272235E-002
  8.190066476630076E-002 -5.471126879877863E-002
  8.255215068886272E-002 -5.338259427751110E-002
  8.321180406971530E-002 -5.206568981462052E-002
  8.388079889578463E-002 -5.075947250911285E-002
  8.456030237588785E-002 -4.946285908284208E-002
  8.525148840716569E-002 -4.817476936290322E-002
  8.595552732850409E-002 -4.689411945713867E-002
  8.667359292659188E-002 -4.561982719930209E-002
  8.740685248565228E-002 -4.435080964608056E-002
  8.815647885962075E-002 -4.308598541556218E-002
  8.892364325480751E-002 -4.182427036284800E-002
  8.970951787421459E-002 -4.056458590833011E-002
  9.051527212648525E-002 -3.930584297431612E-002
  9.134207925695617E-002 -3.804696434798781E-002
  9.219110791164387E-002 -3.678686577676106E-002
  9.306352973536777E-002 -3.552446640033895E-002
  9.396051953330661E-002 -3.425868155723992E-002
  9.488324346987217E-002 -3.298842980308970E-002
  9.583287592042707E-002 -3.171262799992062E-002
  9.681058597894034E-002 -3.043019680454446E-002
  9.781754759911576E-002 -2.914004802242121E-002
  9.885493043257813E-002 -2.784110319928190E-002
  9.992390528152438E-002 -2.653227917050325E-002
  0.101025643054575      -2.521249459379690E-002
  0.102161317098235      -2.388066441364877E-002
  0.103208144774633      -1.112845392155368E-003
  0.103001764538719       2.158465635314080E-002
  0.101735681480575       2.294507779576279E-002
  0.100504207752510       2.428742449489600E-002
  9.930587361542528E-002  2.561241388806970E-002
  9.813921442478278E-002  2.692076120108349E-002
  9.700276240247942E-002  2.821318644125552E-002
  9.589505427220014E-002  2.949040772138678E-002
  9.481462401650968E-002  3.075314191200927E-002
  9.376000520959760E-002  3.200210633589988E-002
  9.272973098977451E-002  3.323802093472991E-002
  9.172233843731553E-002  3.446160246222039E-002
  9.073635988997708E-002  3.567356810331872E-002
  8.977032938283272E-002  3.687463669463412E-002
  8.882278176465058E-002  3.806552756058569E-002
  8.789225193009662E-002  3.924695564600950E-002
  8.697727212865825E-002  4.041964189465792E-002
  8.607637887904737E-002  4.158430089159232E-002
  8.518810367386891E-002  4.274165230070014E-002
  8.431098530768560E-002  4.389241463906053E-002
  8.344355451072373E-002  4.503730521932765E-002
  8.258434523016206E-002  4.617704055204437E-002
  8.173189369111183E-002  4.731234268054840E-002
  8.088473281925235E-002  4.844392488301935E-002
  7.276271944911064E-002 -7.490869791741188E-002
  7.343197782849066E-002 -7.331907548771813E-002
  7.409303905835429E-002 -7.175573255181332E-002
  7.474707290014947E-002 -7.021758971340339E-002
  7.539525705556262E-002 -6.870357190231072E-002
  7.603875845651469E-002 -6.721259944372812E-002
  7.667874916201914E-002 -6.574359259761760E-002
  7.731640409478216E-002 -6.429547631189621E-002
  7.795289127314967E-002 -6.286717073201414E-002
  7.858938359546512E-002 -6.145759754963031E-002
  7.922705207062784E-002 -6.006567928706961E-002
  7.986706843828584E-002 -5.869033579220424E-002
  8.051060380907352E-002 -5.733049025983831E-002
  8.115883191330742E-002 -5.598506660266175E-002
  8.181292518398713E-002 -5.465298398382044E-002
  8.247404928236465E-002 -5.333316427511519E-002
  8.314338230364345E-002 -5.202453129674212E-002
  8.382209217877588E-002 -5.072600587775926E-002
  8.451135349943222E-002 -4.943650932310044E-002
  8.521233382526527E-002 -4.815496279583497E-002
  8.592620731879097E-002 -4.688029029600907E-002
  8.665414492803655E-002 -4.561141230857987E-002
  8.739732092464890E-002 -4.434725099575097E-002
  8.815690302840506E-002 -4.308672748030998E-002
  8.893406474329751E-002 -4.182876484282884E-002
  8.972997677028867E-002 -4.057228367369507E-002
  9.054581256128863E-002 -3.931620916214867E-002
  9.138274159906519E-002 -3.805945671283879E-002
  9.224193775607172E-002 -3.680095314921202E-002
  9.312457002538355E-002 -3.553961881843833E-002
  9.403181029771550E-002 -3.427437716360390E-002
  9.496483405003817E-002 -3.300414755399589E-002
  9.592480772796670E-002 -3.172785355990117E-002
  9.691290614748126E-002 -3.044441567273147E-002
  9.793029915277558E-002 -2.915275884548867E-002
  9.897816074190063E-002 -2.785179940465751E-002
  0.100057660855423      -2.654046289428564E-002
  0.101169971050849      -2.521767070198893E-002
  0.102316262422141      -2.388234621115239E-002
  0.103364442303244      -1.124494883144379E-003
  0.103184116629527       2.158254879086724E-002
  0.101928846014939       2.294598213071775E-002
  0.100708344356113       2.429192680686970E-002
  9.952118140474696E-002  2.562113000289073E-002
  9.836591625275415E-002  2.693433494794165E-002
  9.724111345415416E-002  2.823228365591141E-002
  9.614533449941057E-002  2.951572226016777E-002
  9.507714486121703E-002  3.078539499345419E-002
  9.403510746874978E-002  3.204204561001110E-002
  9.301778519306346E-002  3.328641700168916E-002
  9.202373997195819E-002  3.451925535702564E-002
  9.105153812840364E-002  3.574130393095119E-002
  9.009974114706243E-002  3.695330590437516E-002
  8.916691193933025E-002  3.815600654010289E-002
  8.825161443707331E-002  3.935015156435316E-002
  8.735241271459920E-002  4.053648178431604E-002
  8.646786824129511E-002  4.171574457144046E-002
  8.559654576008044E-002  4.288868126667411E-002
  8.473700647436516E-002  4.405603713103865E-002
  8.388781812265596E-002  4.521855718680193E-002
  8.304754027456825E-002  4.637698481962166E-002
  8.221473614678175E-002  4.753206291772831E-002
  8.138797112137781E-002  4.868453975884843E-002
  8.056580690963527E-002  4.983515487498183E-002
  7.319871205524825E-002 -7.306938249786227E-002
  7.386934263612061E-002 -7.152351301357711E-002
  7.453295384038280E-002 -7.000220046545313E-002
  7.519071651013026E-002 -6.850437005198794E-002
  7.584380958022641E-002 -6.702895062179319E-002
  7.649340110519878E-002 -6.557486692762207E-002
  7.714066420552779E-002 -6.414104376506967E-002
  7.778677506625721E-002 -6.272640971644274E-002
  7.843290277621645E-002 -6.132988919129478E-002
  7.908022138929527E-002 -5.995040878116889E-002
  7.972990312159182E-002 -5.858689486250283E-002
  8.038312075776335E-002 -5.723827178711881E-002
  8.104104661150437E-002 -5.590346683946927E-002
  8.170485560579370E-002 -5.458140821325130E-002
  8.237572114626492E-002 -5.327101935896447E-002
  8.305481019206659E-002 -5.197122631333014E-002
  8.374330205609526E-002 -5.068095724355383E-002
  8.444236559005291E-002 -4.939913727986710E-002
  8.515317683854036E-002 -4.812469182486104E-002
  8.587690412695234E-002 -4.685654654969029E-002
  8.661472301099210E-002 -4.559362952139660E-002
  8.736780555257595E-002 -4.433486556880475E-002
  8.813732729162913E-002 -4.307918089381836E-002
  8.892445678466246E-002 -4.182550130565205E-002
  8.973036877150314E-002 -4.057275413641621E-002
  9.055623525680689E-002 -3.931986381831586E-002
  9.140323085263899E-002 -3.806576005777261E-002
  9.227252605099831E-002 -3.680936252441368E-002
  9.316529598142935E-002 -3.554960219343201E-002
  9.408271073158871E-002 -3.428540382138338E-002
  9.502594321462952E-002 -3.301569521578142E-002
  9.599617019308256E-002 -3.173939943437676E-002
  9.699455911346566E-002 -3.045544514067886E-002
  9.802228599833104E-002 -2.916275650762904E-002
  9.908052218926633E-002 -2.786026268389370E-002
  0.100170442247285      -2.654688477759443E-002
  0.101293217652306      -2.522155199836421E-002
  0.102450021112874      -2.388319028274737E-002
  0.103499780915813      -1.135488065158132E-003
  0.103344357284718       2.158107692067364E-002
  0.102099733705696       2.294708688466685E-002
  0.100890005364359       2.429617340767401E-002
  9.971375729173498E-002  2.562910250817272E-002
  9.856958644399531E-002  2.694664707678040E-002
  9.745607915491233E-002  2.824957530082993E-002
  9.637182721373021E-002  2.953865501426371E-002
  9.531541950610020E-002  3.081465776675819E-002
  9.428544837146663E-002  3.207835286525942E-002
  9.328050400623701E-002  3.333051023755788E-002
  9.229917658559841E-002  3.457189771566969E-002
  9.134005491740320E-002  3.580328704849096E-002
  9.040173283001128E-002  3.702544710963245E-002
  8.948279885742483E-002  3.823914638509120E-002
  8.858184307102633E-002  3.944515569601506E-002
  8.769745674414661E-002  4.064424611490310E-002
  8.682823090772296E-002  4.183718423230684E-002
  8.597275420656829E-002  4.302474291655976E-002
  8.512961879389763E-002  4.420768852204214E-002
  8.429741303798090E-002  4.538679201619548E-002
  8.347473161916746E-002  4.656282400935739E-002
  8.266016141759516E-002  4.773655319284581E-002
  8.185229289691584E-002  4.890874799890476E-002
  8.104971860660024E-002  5.008018227159756E-002
  8.025102741251212E-002  5.125162072639793E-002
  7.362140461902794E-002 -7.127068714171203E-002
  7.429502123448539E-002 -6.976683642150905E-002
  7.496277042661267E-002 -6.828582432758076E-002
  7.562582494960927E-002 -6.682658063531065E-002
  7.628536566256464E-002 -6.538803793165231E-002
  7.694256257646054E-002 -6.396912577154257E-002
  7.759859069617386E-002 -6.256877238464652E-002
  7.825462814458395E-002 -6.118591082263480E-002
  7.891184593099076E-002 -5.981947024975122E-002
  7.957142002139213E-002 -5.846838110817309E-002
  8.023452453835216E-002 -5.713157402480155E-002
  8.090233415790188E-002 -5.580797790936796E-002
  8.157602313676601E-002 -5.449652388338559E-002
  8.225676829783654E-002 -5.319614452548835E-002
  8.294574520751577E-002 -5.190576739062407E-002
  8.364412237772358E-002 -5.062432294929260E-002
  8.435308131536565E-002 -4.935074356411563E-002
  8.507379267627113E-002 -4.808395856734618E-002
  8.580743455519613E-002 -4.682289761265487E-002
  8.655517672576567E-002 -4.556649066025271E-002
  8.731819712982958E-002 -4.431366998658572E-002
  8.809766969727281E-002 -4.306336438137974E-002
  8.889477178109639E-002 -4.181450476594828E-002
  8.971067365198593E-002 -4.056602107268183E-002
  9.054655238059725E-002 -3.931684461419621E-002
  9.140358165931570E-002 -3.806590414025834E-002
  9.228293800987999E-002 -3.681213373048153E-002
  9.318579402688981E-002 -3.555445716327516E-002
  9.411332648303657E-002 -3.429180964915076E-002
  9.506670761194772E-002 -3.302312008923018E-002
  9.604711215602962E-002 -3.174732083896341E-002
  9.705571873810860E-002 -3.046333883474107E-002
  9.809369706252927E-002 -2.917010732408730E-002
  9.916222476365170E-002 -2.786655434501658E-002
  0.100262475366245      -2.655161366139733E-002
  0.101395624805617      -2.522421055802429E-002
  0.102562846626900      -2.388327852675373E-002
  0.103614984502858      -1.145660878470752E-003
  0.103482752445132       2.158019869375942E-002
  0.102248670199282       2.294837382550123E-002
  0.101049559051259       2.430015707089798E-002
  9.988403943573704E-002  2.563634678026044E-002
  9.875072205449917E-002  2.695773391827980E-002
  9.764822841654622E-002  2.826511647566520E-002
  9.657517091728575E-002  2.955928672524354E-002
  9.553016646569271E-002  3.084103736251675E-002
  9.451182914849980E-002  3.211116491507870E-002
  9.351877695313417E-002  3.337046309124810E-002
  9.254962517655542E-002  3.461972686646523E-002
  9.160298958848571E-002  3.585974854711176E-002
  9.067748423364319E-002  3.709132475077527E-002
  8.977172848961237E-002  3.831524888479503E-002
  8.888433620703390E-002  3.953231429293561E-002
  8.801392284124875E-002  4.074331614340078E-002
  8.715910489912995E-002  4.194905079934092E-002
  8.631849862969006E-002  4.315030937320660E-002
  8.549071836040371E-002  4.434788915530287E-002
  8.467438156135032E-002  4.554258132573671E-002
  8.386810209529283E-002  4.673518160902906E-002
  8.307049944285061E-002  4.792648546042165E-002
  8.228018643401067E-002  4.911728604478756E-002
  8.149577860514949E-002  5.030837661131334E-002
  8.071589408324603E-002  5.150055563558199E-002
  7.993914694391790E-002  5.269461263357805E-002
  7.403204797051267E-002 -6.951137798872263E-002
  7.471026029269831E-002 -6.804782084899860E-002
  7.538373104882361E-002 -6.660538783512648E-002
  7.605363571256335E-002 -6.518301288725871E-002
  7.672115787959805E-002 -6.377963302300813E-002
  7.738747035156976E-002 -6.239418161203520E-002
  7.805375078684035E-002 -6.102559100705621E-002
  7.872118010493032E-002 -5.967279907096522E-002
  7.939093207771980E-002 -5.833473890965440E-002
  8.006418538293374E-002 -5.701034529375613E-002
  8.074211689295610E-002 -5.569855304015782E-002
  8.142590400915123E-002 -5.439829518128646E-002
  8.211672363536413E-002 -5.310850704865006E-002
  8.281575551591201E-002 -5.182812560726963E-002
  8.352417792639677E-002 -5.055608244606051E-002
  8.424316192276249E-002 -4.929131244610759E-002
  8.497389215161125E-002 -4.803275203277678E-002
  8.571754158029973E-002 -4.677933488708445E-002
  8.647529121677122E-002 -4.552999478984780E-002
  8.724831361305650E-002 -4.428366596768313E-002
  8.803778960892593E-002 -4.303928478043094E-002
  8.884489550098545E-002 -4.179578455636529E-002
  8.967081147706225E-002 -4.055210043686103E-002
  9.051671073367909E-002 -3.930716622807660E-002
  9.138377303782476E-002 -3.805991780753487E-002
  9.227317480235166E-002 -3.680928794724411E-002
  9.318609536644265E-002 -3.555421501604408E-002
  9.412370991200047E-002 -3.429362696974393E-002
  9.508719790026877E-002 -3.302646313814674E-002
  9.607773443253260E-002 -3.175165706216806E-002
  9.709649689259005E-002 -3.046814514213237E-002
  9.814466664484650E-002 -2.917485827193979E-002
  9.922341649713520E-002 -2.787073420445179E-002
  0.100333926294043      -2.655470513772681E-002
  0.101477372721108      -2.522570900423690E-002
  0.102654934358575      -2.388267499434208E-002
  0.103710760024732      -1.154860797778738E-003
  0.103599519810140       2.157988743829282E-002
  0.102375907667081       2.294982014540383E-002
  0.101187315739462       2.430387643108819E-002
  0.100032378360054       2.564287135360067E-002
  9.890973953924612E-002  2.696762681243044E-002
  9.781803371736783E-002  2.827895779384316E-002
  9.675590593461741E-002  2.957768607477569E-002
  9.572199248628295E-002  3.086462782640455E-002
  9.471493359685858E-002  3.214060020943207E-002
  9.373336697439442E-002  3.340642343946185E-002
  9.277593434193274E-002  3.466291502535782E-002
  9.184127426626187E-002  3.591089413720560E-002
  9.092802648845796E-002  3.715117690116895E-002
  9.003482843855938E-002  3.838458391136903E-002
  8.916032312487937E-002  3.961193253817838E-002
  8.830314822527041E-002  4.083404003063940E-002
  8.746194245025335E-002  4.205172575097757E-002
  8.663534591688818E-002  4.326581011225192E-002
  8.582199874723870E-002  4.447710773543222E-002
  8.502053880562435E-002  4.568644018652553E-002
  8.422960697509158E-002  4.689462251157356E-002
  8.344784080303505E-002  4.810247442028073E-002
  8.267388339381350E-002  4.931081532251331E-002
  8.190637127084378E-002  5.052046228777135E-002
  8.114394350191946E-002  5.173223265163097E-002
  8.038524186983291E-002  5.294694876784056E-002
  7.962890393322190E-002  5.416542413356694E-002
  7.443188716123669E-002 -6.779023610385335E-002
  7.511630121737872E-002 -6.636525591102500E-002
  7.579707305534703E-002 -6.495968854386484E-002
  7.647538178507225E-002 -6.357247210290094E-002
  7.715241465874485E-002 -6.220254783752672E-002
  7.782934804298550E-002 -6.084885332684602E-002
  7.850736320095408E-002 -5.951032556567656E-002
  7.918764470917244E-002 -5.818590626722650E-002
  7.987136989634433E-002 -5.687453291844190E-002
  8.055972110471805E-002 -5.557514442966685E-002
  8.125387878450066E-002 -5.428667977772318E-002
  8.195502386224947E-002 -5.300807630826624E-002
  8.266433675565747E-002 -5.173827379769000E-002
  8.338300136742721E-002 -5.047621302361884E-002
  8.411219928407568E-002 -4.922082990347548E-002
  8.485310509759764E-002 -4.797106373064764E-002
  8.560690692128772E-002 -4.672585492987615E-002
  8.637478153952899E-002 -4.548414157195853E-002
  8.715791360573254E-002 -4.424486167413463E-002
  8.795747929804471E-002 -4.300695377683729E-002
  8.877466268007485E-002 -4.176935831247400E-002
  8.961064404659418E-002 -4.053101294113671E-002
  9.046660727463610E-002 -3.929085676793358E-002
  9.134372896911165E-002 -3.804782808468533E-002
  9.224319260020483E-002 -3.680086666743904E-002
  9.316617814815485E-002 -3.554890985026864E-002
  9.411386843461776E-002 -3.429090018012453E-002
  9.508744237215416E-002 -3.302576965743566E-002
  9.608808318886061E-002 -3.175246200926139E-002
  9.711696921687758E-002 -3.046991528051591E-002
  9.817528195751314E-002 -2.917706961572571E-002
  9.926420603974904E-002 -2.787286037797903E-002
  0.100384917758909      -2.655622926003994E-002
  0.101538600842312      -2.522611289523630E-002
  0.102726435392190      -2.388145388976835E-002
  0.103787718375867      -1.162955665935263E-003
  0.103694832204604       2.158009912273917E-002
  0.102481665841033       2.295140003400353E-002
  0.101303526950344       2.430731076810482E-002
  0.100159081589223       2.564867617156857E-002
  9.904698586112821E-002  2.697633401950302E-002
  9.796590565623337E-002  2.829113005135215E-002
  9.691449762630780E-002  2.959390231349891E-002
  9.589142834179076E-002  3.088549573889241E-002
  9.489535607392485E-002  3.216674987819293E-002
  9.392494283222981E-002  3.343850535116630E-002
  9.297884811650445E-002  3.470160514389846E-002
  9.205573575225975E-002  3.595689023610608E-002
  9.115426620869212E-002  3.720520279094357E-002
  9.027310102551558E-002  3.844738237024115E-002
  8.941089952963005E-002  3.968427289201538E-002
  8.856632668257601E-002  4.091671494783637E-002
  8.773804163879048E-002  4.214554888831457E-002
  8.692470538410467E-002  4.337161737135008E-002
  8.612497992812161E-002  4.459576382699294E-002
  8.533752726841411E-002  4.581882629597364E-002
  8.456100686429693E-002  4.704164943179284E-002
  8.379408171665592E-002  4.826507167267015E-002
  8.303541141655119E-002  4.948993587258033E-002
  8.228366061779793E-002  5.071708476994274E-002
  8.153748760174577E-002  5.194735878299483E-002
  8.079555396754252E-002  5.318159812294141E-002
  8.005652283483251E-002  5.442064852051252E-002
  7.931905383289500E-002  5.566534672771349E-002
  7.482216661044847E-002 -6.610603241886026E-002
  7.551438445345010E-002 -6.471792139125855E-002
  7.620403263428335E-002 -6.334751457422481E-002
  7.689229482023965E-002 -6.199375472921075E-002
  7.758036282929595E-002 -6.065558712199567E-002
  7.826941753198399E-002 -5.933195344139752E-002
  7.896064472299563E-002 -5.802179494796859E-002
  7.965523353215249E-002 -5.672405776876596E-002
  8.035436579176052E-002 -5.543768354621892E-002
  8.105922840471880E-002 -5.416161542920484E-002
  8.177100623169031E-002 -5.289479658355428E-002
  8.249088484518131E-002 -5.163616876174559E-002
  8.322004924700470E-002 -5.038467583362584E-002
  8.395968770480788E-002 -4.913926284473361E-002
  8.471098660576418E-002 -4.789886984702387E-002
  8.547512468729015E-002 -4.666244066784535E-002
  8.625329485057212E-002 -4.542891967955269E-002
  8.704667839708496E-002 -4.419724936517760E-002
  8.785646460447166E-002 -4.296637207562127E-002
  8.868383389095845E-002 -4.173523035225327E-002
  8.952997493839815E-002 -4.050276888722171E-002
  9.039607271639927E-002 -3.926792975467203E-002
  9.128331558939749E-002 -3.802965622683455E-002
  9.219288469999906E-002 -3.678689091590315E-002
  9.312596804588584E-002 -3.553857766832281E-002
  9.408375011804385E-002 -3.428365824472362E-002
  9.506741818794247E-002 -3.302107918200228E-002
  9.607815571362195E-002 -3.174977715219324E-002
  9.711715040932804E-002 -3.046869992907562E-002
  9.818558520254302E-002 -2.917678962765829E-002
  9.928464644060649E-002 -2.787299050892454E-002
  0.100415522730795      -2.655624272140287E-002
  0.101579395299354      -2.522549161884978E-002
  0.102777452348021      -2.387967832428033E-002
  0.103846347973445      -1.169830580376931E-003
  0.103768819994916       2.158080053100573E-002
  0.102566101098883       2.295308277554176E-002
  0.101398395139613       2.431044532033699E-002
  0.100264381723728       2.565375055392879E-002
  9.916274708478172E-002  2.698386607131628E-002
  9.809216770333404E-002  2.830165159669424E-002
  9.705132958169192E-002  2.960797580315064E-002
  9.603890990615765E-002  3.090369884184577E-002
  9.505359508382596E-002  3.218968873651896E-002
  9.409406371409146E-002  3.346680728654168E-002
  9.315899810433480E-002  3.473591742575516E-002
  9.224707766862150E-002  3.599788473376320E-002
  9.135698679261693E-002  3.725357284014075E-002
  9.048740594513754E-002  3.850384627018073E-002
  8.963701694237898E-002  3.974956721634079E-002
  8.880449945858822E-002  4.099160225811195E-002
  8.798853837172130E-002  4.223081419598632E-002
  8.718781315754308E-002  4.346806593276079E-002
  8.640100514877092E-002  4.470422279911864E-002
  8.562679652238406E-002  4.594015069885501E-002
  8.486386934559348E-002  4.717671023720547E-002
  8.411090333706445E-002  4.841476845027247E-002
  8.336658178903608E-002  4.965518639586015E-002
  8.262958454126793E-002  5.089882933826266E-002
  8.189859636077723E-002  5.214656272003180E-002
  8.117229588915649E-002  5.339924926532434E-002
  8.044936478939914E-002  5.465775180501509E-002
  7.972848635109075E-002  5.592293844890485E-002
  7.900834051143871E-002  5.719566872076227E-002
  7.520413200791728E-002 -6.445754280062195E-002
  7.590575181688963E-002 -6.310460217929391E-002
  7.660584745039348E-002 -6.176765971528534E-002
  7.730560804767166E-002 -6.044566232091686E-002
  7.800623101254231E-002 -5.913755935117439E-002
  7.870890262175920E-002 -5.784229701602137E-002
  7.941481412041625E-002 -5.655882082512575E-002
  8.012516023063895E-002 -5.528608142876953E-002
  8.084112822405859E-002 -5.402302442874107E-002
  8.156391046482257E-002 -5.276859749708368E-002
  8.229469761057140E-002 -5.152174773839656E-002
  8.303468034411948E-002 -5.028142150164269E-002
  8.378504939696355E-002 -4.904656678962414E-002
  8.454699848663461E-002 -4.781613286767394E-002
  8.532171959232965E-002 -4.658906413166976E-002
  8.611039647313767E-002 -4.536430877988080E-002
  8.691422800604479E-002 -4.414081533074916E-002
  8.773440096021330E-002 -4.291753035036864E-002
  8.857210997055481E-002 -4.169340060073373E-002
  8.942854072852607E-002 -4.046737310341422E-002
  9.030488785830448E-002 -3.923839693015818E-002
  9.120234160633590E-002 -3.800541810712003E-002
  9.212209575187064E-002 -3.676738431618767E-002
  9.306533726629379E-002 -3.552324238889123E-002
  9.403325925101966E-002 -3.427194038106388E-002
  9.502705195812866E-002 -3.301242457590609E-002
  9.604790810906454E-002 -3.174364543358255E-002
  9.709701652496941E-002 -3.046454424046705E-002
  9.817557079065670E-002 -2.917407266501310E-002
  9.928475904597137E-002 -2.787117713336736E-002
  0.100425773363612      -2.655480649635841E-002
  0.101599807335698      -2.522390514114606E-002
  0.102808047840075      -2.387742275222002E-002
  0.103887022877423      -1.175389267958679E-003
  0.103821582144503       2.158195520772169E-002
  0.102629340141306       2.295484123198234E-002
  0.101472070809075       2.431325673467106E-002
  0.100348473685403       2.565808761495847E-002
  9.925724723142725E-002  2.699021837564233E-002
  9.819709540309902E-002  2.831053881864467E-002
  9.716671407178719E-002  2.961992980559259E-002
  9.616480743001810E-002  3.091928235084260E-002
  9.519007119935205E-002  3.220947802989141E-002
  9.424121055030242E-002  3.349140703715730E-002
  9.331692250797591E-002  3.476595266525966E-002
  9.241590814393984E-002  3.603399975600792E-002
  9.153686534878860E-002  3.729643585205906E-002
  9.067849730693645E-002  3.855414621037022E-002
  8.983950294929156E-002  3.980801733216785E-002
  8.901858278533725E-002  4.105893289019634E-002
  8.821443493307507E-002  4.230778147134955E-002
  8.742576267041195E-002  4.355544787885220E-002
  8.665126447579014E-002  4.480281688254185E-002
  8.588964009954433E-002  4.605077536856551E-002
  8.513959042782068E-002  4.730021115764686E-002
  8.439981564892400E-002  4.855200673896026E-002
  8.366901457759082E-002  4.980705075872981E-002
  8.294588881467006E-002  5.106622635563644E-002
  8.222913705768978E-002  5.233042020705070E-002
  8.151746241256280E-002  5.360052000755587E-002
  8.080956208993301E-002  5.487741000658668E-002
  8.010413650090897E-002  5.616197489798825E-002
  7.939988743316259E-002  5.745510462382392E-002
  7.869551345114907E-002  5.875768078620318E-002
  7.557903765709453E-002 -6.284354180752348E-002
  7.629165373906834E-002 -6.152408043226924E-002
  7.700376361110524E-002 -6.021891319509032E-002
  7.771656292679191E-002 -5.892699155818002E-002
  7.843125571795290E-002 -5.764726867919607E-002
