 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.500000000000000      L           8           8 Order           3
  8.172786227383497E-002 -0.119893539042098     
  8.308054647007404E-002 -0.117775931805862     
  8.436978320676909E-002 -0.115675975540895     
  8.559784242303002E-002 -0.113593117511430     
  8.676698803025015E-002 -0.111526794630823     
  8.787948615111618E-002 -0.109476457372677     
  8.893760403173474E-002 -0.107441547529166     
  8.994360931716297E-002 -0.105421511928995     
  9.089976630516038E-002 -0.103415789736858     
  9.180834044308059E-002 -0.101423828221463     
  9.267160080799328E-002 -9.944506961558811E-002
  9.349181051366001E-002 -9.747896294379499E-002
  9.427124095670293E-002 -9.552494313961105E-002
  9.501215595524025E-002 -9.358246192892405E-002
  9.571681923911379E-002 -9.165095913805964E-002
  9.638749568097424E-002 -8.972988193314717E-002
  9.702646029950386E-002 -8.781867157318517E-002
  9.763597043710256E-002 -8.591677385422788E-002
  9.821829768084842E-002 -8.402363142050254E-002
  9.877570289487782E-002 -8.213869103223014E-002
  9.931046126485968E-002 -8.026139205155915E-002
  9.982483280380951E-002 -7.839118204218720E-002
  0.100321084600805      -7.652750425037427E-002
  0.100801480562753      -7.466980249755575E-002
  0.101268293153414      -7.281752127188128E-002
  0.101723780584567      -7.097010466362148E-002
  0.102170218324781      -6.912699602693884E-002
  0.102609863902131      -6.728763847512985E-002
  0.103044993579883      -6.545147804616577E-002
  0.103477867588373      -6.361795685108909E-002
  0.103910751212528      -6.178652172899535E-002
  0.104345910838629      -5.995661211466449E-002
  0.104785616167544      -5.812767695117055E-002
  0.105232131065211      -5.629915668638331E-002
  0.105687721396026      -5.447049828551156E-002
  0.106154653440030      -5.264114195363457E-002
  0.106635197230472      -5.081053584903797E-002
  0.107131614533359      -4.897812248556020E-002
  0.107646173081032      -4.714334462633572E-002
  0.108181141149246      -4.530564633972147E-002
  0.108738782767138      -4.346447315420813E-002
  0.109321365523772      -4.161926672884680E-002
  0.109931154115290      -3.976947447391125E-002
  0.110570414068918      -3.791453743470896E-002
  0.111241417577428      -3.605390341592023E-002
  0.111946424686384      -3.418701288895391E-002
  0.113280786766721      -3.988517174416421E-004
  0.110211499947273       3.690854862765326E-002
  0.110365907844072       3.885490152208824E-002
  5.465826866452607E-002 -0.152355928837695     
  5.691101369466627E-002 -0.149782477600631     
  5.909761276925163E-002 -0.147247818787818     
  6.121909756106629E-002 -0.144750924317841     
  6.327650678795313E-002 -0.142290779360033     
  6.527087102544829E-002 -0.139866355598040     
  6.720322642810174E-002 -0.137476628283522     
  6.907460774704778E-002 -0.135120578096283     
  7.088604749404591E-002 -0.132797180297178     
  7.263857964299762E-002 -0.130505408709082     
  7.433323899647669E-002 -0.128244242334121     
  7.597105983130216E-002 -0.126012653256641     
  7.755307496587298E-002 -0.123809620303223     
  7.908032002167076E-002 -0.121634124626360     
  8.055383234622372E-002 -0.119485140183393     
  8.197463868929798E-002 -0.117361637966979     
  8.334377943682537E-002 -0.115262602079624     
  8.466228497826842E-002 -0.113187004753549     
  8.593119279057974E-002 -0.111133826020894     
  8.715153459517264E-002 -0.109102035103123     
  8.832434430977706E-002 -0.107090614907638     
  8.945065727865423E-002 -0.105098539841334     
  9.053150852314175E-002 -0.103124788971120     
  9.156793074200210E-002 -0.101168334072129     
  9.256095702555141E-002 -9.922815467631385E-002
  9.351162426633428E-002 -9.730322576653713E-002
  9.442096355565170E-002 -9.539252867153319E-002
  9.529001398606700E-002 -9.349503064945267E-002
  9.611980726272432E-002 -9.160971566351384E-002
  9.691137495369204E-002 -8.973555671175476E-002
  9.766574989927056E-002 -8.787153320146698E-002
  9.838397487320637E-002 -8.601661842796055E-002
  9.906707516611819E-002 -8.416979082582940E-002
  9.971609005696327E-002 -8.233002571719003E-002
  0.100332048449895      -8.049630217738851E-002
  0.100915993224762      -7.866759190279549E-002
  0.101468952204462      -7.684287489618917E-002
  0.101991960428965      -7.502112718436442E-002
  0.102486049866092      -7.320132459604349E-002
  0.102952260366294      -7.138244440251175E-002
  0.103391618655565      -6.956346305147287E-002
  0.103805167272908      -6.774335633690279E-002
  0.104193932099243      -6.592109987675208E-002
  0.104558957102782      -6.409567188584640E-002
  0.104901270653285      -6.226604750839169E-002
  0.105221905391367      -6.043120543790415E-002
  0.105521895678185      -5.859011772360912E-002
  0.105802279279297      -5.674176584767915E-002
  0.106064087905513      -5.488512306027582E-002
  0.106308355214716      -5.301916824853672E-002
  0.106536115356076      -5.114287444389679E-002
  0.106748406259711      -4.925522190145162E-002
  0.106946257250200      -4.735518559029332E-002
  0.107130704094324      -4.544174125989575E-002
  0.107302782791167      -4.351386523517058E-002
  0.107463525336572      -4.157053509135300E-002
  0.107613967454471      -3.961072536898362E-002
  0.107755141159753      -3.763341561170555E-002
  0.107888080454957      -3.563757974384274E-002
  0.108013825081776      -3.362219699607732E-002
  0.115835646416280      -4.271112339836658E-004
  0.110446216609101       3.665567202781941E-002
  0.110471892721590       3.846887817765791E-002
  0.110595415100432       4.045654232941264E-002
  5.693727175655279E-002 -0.150508273955563     
  5.889556946241345E-002 -0.147824603703731     
  6.081584127500994E-002 -0.145191382199028     
  6.269802441288051E-002 -0.142607148883621     
  6.454206309347994E-002 -0.140070456588196     
  6.634789324055602E-002 -0.137579845008485     
  6.811545632359647E-002 -0.135133856353347     
  6.984469206083888E-002 -0.132731039180776     
  7.153553813005284E-002 -0.130369936080261     
  7.318793408198264E-002 -0.128049088667458     
  7.480181992070438E-002 -0.125767043914641     
  7.637713487958595E-002 -0.123522340424350     
  7.791381778324177E-002 -0.121313526135254     
  7.941180911914766E-002 -0.119139148483323     
  8.087105126915083E-002 -0.116997749851780     
  8.229147629768924E-002 -0.114887868517606     
  8.367303035149853E-002 -0.112808055976353     
  8.501564880754611E-002 -0.110756852376812     
  8.631927405401559E-002 -0.108732805164385     
  8.758384363983274E-002 -0.106734451199902     
  8.880929693334874E-002 -0.104760341323799     
  8.999557355148916E-002 -0.102809017034976     
  9.114261455400434E-002 -0.100879025001808     
  9.225035777777441E-002 -9.896890481552031E-002
  9.331874155296072E-002 -9.707720367780054E-002
  9.434770807664671E-002 -9.520246404203787E-002
  9.533719371021834E-002 -9.334323472840539E-002
  9.628714250468129E-002 -9.149805118498219E-002
  9.719749204635462E-002 -8.966546373954160E-002
  9.806817884187947E-002 -8.784401432056037E-002
  9.889914109541888E-002 -8.603224905866411E-002
  9.969032675081518E-002 -8.422870906021993E-002
  0.100441666392236      -8.243194053770944E-002
  0.101153104602403      -8.064048633134373E-002
  0.101824575648215      -7.885289292669340E-002
  0.102456027351439      -7.706769971528687E-002
  0.103047392762027      -7.528345473276044E-002
  0.103598612963960      -7.349870090924722E-002
  0.104109624919257      -7.171198199145529E-002
  0.104580373484443      -6.992184287194850E-002
  0.105010790522595      -6.812682746591120E-002
  0.105400824030640      -6.632547918304990E-002
  0.105750405386786      -6.451634156589856E-002
  0.106059483753656      -6.269795976710746E-002
  0.106327992103609      -6.086887716665541E-002
  0.106555869060516      -5.902763954535526E-002
  0.106743054386521      -5.717278723480661E-002
  0.106889490711444      -5.530286879216224E-002
  0.106995115272649      -5.341642489489096E-002
  0.107059866953513      -5.151200237574534E-002
  0.107083684779635      -4.958814189709060E-002
  0.107066512475269      -4.764339086285339E-002
  0.107008284597159      -4.567629220904464E-002
  0.106908941749174      -4.368538970123050E-002
  0.106768425833749      -4.166922657739361E-002
  0.106586673735394      -3.962634828660008E-002
  0.106363626240527      -3.755529653537130E-002
  0.106099221074362      -3.545461879603993E-002
  0.105793396924021      -3.332285724194662E-002
  0.117305166411612      -4.079895989074116E-004
  0.110757275269709       3.646722044706631E-002
  0.110674786688212       3.817459890829317E-002
  0.110669527104637       4.002516786884414E-002
  0.110757116150707       4.204705078828041E-002
  5.912245393591847E-002 -0.148613359476695     
  6.081473331892766E-002 -0.145833155251062     
  6.249401773198925E-002 -0.143113941419434     
  6.415928246015969E-002 -0.140453859880304     
  6.580950940483593E-002 -0.137851064803088     
  6.744367193730522E-002 -0.135303697250019     
  6.906074958284182E-002 -0.132809901402406     
  7.065971943397779E-002 -0.130367827499791     
  7.223955690991239E-002 -0.127975619790553     
  7.379923932804830E-002 -0.125631421755317     
  7.533774404974630E-002 -0.123333381627106     
  7.685404836620280E-002 -0.121079641003446     
  7.834712876156705E-002 -0.118868348709250     
  7.981596318548319E-002 -0.116697653519494     
  8.125953162580159E-002 -0.114565699826045     
  8.267680405935231E-002 -0.112470628033914     
  8.406676431518149E-002 -0.110410590795277     
  8.542838532558317E-002 -0.108383730344241     
  8.676064713455042E-002 -0.106388195566213     
  8.806252468230148E-002 -0.104422125526957     
  8.933299526695117E-002 -0.102483672289710     
  9.057103630903704E-002 -0.100570979285330     
  9.177562645430806E-002 -9.868219457750169E-002
  9.294574112217159E-002 -9.681546002673047E-002
  9.408035644201922E-002 -9.496892424093896E-002
  9.517845224319967E-002 -9.314073140890727E-002
  9.623900230372788E-002 -9.132903249217263E-002
  9.726098896065952E-002 -8.953196390235306E-002
  9.824338673460307E-002 -8.774767739680625E-002
  9.918517026186981E-002 -8.597431787816463E-002
  0.100085315414803      -8.421003240897439E-002
  0.100942807568990      -8.245296416539734E-002
  0.101756615165020      -8.070126090560681E-002
  0.102525720437949      -7.895306721848881E-002
  0.103249095194808      -7.720653109773186E-002
  0.103925724949170      -7.545979403730174E-002
  0.104554580693540      -7.371100545834450E-002
  0.105134640764448      -7.195831021601395E-002
  0.105664880421848      -7.019985357214918E-002
  0.106144281446461      -6.843378228528589E-002
  0.106571813806037      -6.665824200326641E-002
  0.106946463063795      -6.487137774327563E-002
  0.107267198651764      -6.307133487557781E-002
  0.107533006640456      -6.125625995660680E-002
  0.107742857971804      -5.942429907407963E-002
  0.107895729199181      -5.757359854931317E-002
  0.107990597678394      -5.570230107216098E-002
  0.108026443694544      -5.380855674216039E-002
  0.108002242112132      -5.189050786386662E-002
  0.107916969557398      -4.994630319486388E-002
  0.107769602450419      -4.797408487653063E-002
  0.107559122353160      -4.597200248586138E-002
  0.107284501389991      -4.393820048524207E-002
  0.106944717884392      -4.187082405079959E-002
  0.106538751977437      -3.976801800046889E-002
  0.106065577272162      -3.762793019259754E-002
  0.105524172890500      -3.544870341396328E-002
  0.104913514203856      -3.322848693176574E-002
  0.117931755768698      -3.572677072213532E-004
  0.111131643876790       3.632976035863998E-002
  0.110959973097540       3.795607370652677E-002
  0.110846415879974       3.969666117442410E-002
  0.110805709396449       4.157825670416405E-002
  0.110852587684832       4.362758656923423E-002
  6.121621983460334E-002 -0.146673579996627     
  6.267020569141157E-002 -0.143810079667601     
  6.413322356264647E-002 -0.141017027255270     
  6.560341317115841E-002 -0.138292200043481     
  6.707892194922317E-002 -0.135633386399175     
  6.855788802589341E-002 -0.133038362411102     
  7.003845605765509E-002 -0.130504907507852     
  7.151876790612378E-002 -0.128030806264712     
  7.299696421714776E-002 -0.125613838093423     
  7.447118723788614E-002 -0.123251780537862     
  7.593957943518813E-002 -0.120942418251028     
  7.740028358655125E-002 -0.118683526447227     
  7.885144053526935E-002 -0.116472888847446     
  8.029119353061712E-002 -0.114308289190398     
  8.171768739041987E-002 -0.112187506588830     
  8.312905788410127E-002 -0.110108316524168     
  8.452345310280325E-002 -0.108068506159443     
  8.589901159371173E-002 -0.106065852933625     
  8.725387775254138E-002 -0.104098140038304     
  8.858619208461974E-002 -0.102163141874585     
  8.989409701698789E-002 -0.100258645012531     
  9.117573477041431E-002 -9.838242777532974E-002
  9.242924903996534E-002 -9.653227297097697E-002
  9.365278039238185E-002 -9.470595786742481E-002
  9.484446987578278E-002 -9.290126527913597E-002
  9.600246219437693E-002 -9.111597488891721E-002
  9.712489698417701E-002 -8.934787132878294E-002
  9.820992047643540E-002 -8.759472621742806E-002
  9.925567299371493E-002 -8.585432686578615E-002
  0.100260294031330      -8.412445251864405E-002
  0.101221924408788      -8.240288499272631E-002
  0.102138714588967      -8.068740276564466E-002
  0.103008798119664      -7.897578787021664E-002
  0.103830321966662      -7.726582008242716E-002
  0.104601423832865      -7.555528190041984E-002
  0.105320253314725      -7.384194982829301E-002
  0.105984946986776      -7.212360814133556E-002
  0.106593648047956      -7.039803636553241E-002
  0.107144497062466      -6.866301479560760E-002
  0.107635640078747      -6.691632492489288E-002
  0.108065212808668      -6.515574731674426E-002
  0.108431365860617      -6.337906135854687E-002
  0.108732233361148      -6.158404786593143E-002
  0.108965966275851      -5.976848820570521E-002
  0.109130701099789      -5.793016279504093E-002
  0.109224579225608      -5.606685295690466E-002
  0.109245742818784      -5.417633648450800E-002
  0.109192337723425      -5.225639790993965E-002
  0.109062503291154      -5.030481450175217E-002
  0.108854381591803      -4.831937010611808E-002
  0.108566113869744      -4.629784132327960E-002
  0.108195846799993      -4.423801280798587E-002
  0.107741717912376      -4.213766356375734E-002
  0.107201870271374      -3.999457343929019E-002
  0.106574449064242      -3.780652268008628E-002
  0.105857592684190      -3.557129399952930E-002
  0.105049444949295      -3.328666477756451E-002
  0.117925817495291      -2.880989784294491E-004
  0.111557158677652       3.623145238542999E-002
  0.111313739211507       3.779900802318543E-002
  0.111110784694151       3.945420397774358E-002
  0.110962164230608       4.122240750392381E-002
  0.110881750370331       4.312899057371439E-002
  0.110883410610639       4.519931726629754E-002
  6.322097227147803E-002 -0.144691338009363     
  6.446368638877287E-002 -0.141757331605054     
  6.573453891148028E-002 -0.138902177057336     
  6.703095680381481E-002 -0.136123318785034     
  6.835037555496956E-002 -0.133418211745931     
  6.969021994601951E-002 -0.130784298942852     
  7.104792234123211E-002 -0.128219026659244     
  7.242091206863224E-002 -0.125719846276284     
  7.380661686574450E-002 -0.123284203978785     
  7.520246661018923E-002 -0.120909545137533     
  7.660589138957868E-002 -0.118593320861201     
  7.801432082367550E-002 -0.116332972820867     
  7.942518323957971E-002 -0.114125952251842     
  8.083590977247668E-002 -0.111969709218450     
  8.224393230547422E-002 -0.109861690161778     
  8.364667383996158E-002 -0.107799337462617     
  8.504156990053358E-002 -0.105780104936889     
  8.642604646006863E-002 -0.103801437188850     
  8.779753523288446E-002 -0.101860784120429     
  8.915346423795500E-002 -9.995558745260577E-002
  9.049126331994954E-002 -9.808330023497643E-002
  9.180836204451898E-002 -9.624136806990123E-002
  9.310219148621096E-002 -9.442724045236740E-002
  9.437017960313983E-002 -9.263836152163579E-002
  9.560975457676467E-002 -9.087218150847524E-002
  9.681834916863943E-002 -8.912614623053422E-002
  9.799338967053661E-002 -8.739770696552615E-002
  9.913230995720852E-002 -8.568430339505144E-002
  0.100232537870262      -8.398338908788892E-002
  0.101291500118008      -8.229241053660455E-002
  0.102306625070983      -8.060881633334621E-002
  0.103275350480752      -7.893005166458947E-002
  0.104195097162389      -7.725356547475226E-002
  0.105063299702522      -7.557680470068839E-002
  0.105877383182534      -7.389721844993921E-002
  0.106634784197804      -7.221225056524673E-002
  0.107332927356345      -7.051935199754999E-002
  0.107969242587259      -6.881596920499924E-002
  0.108541158238132      -6.709954941958170E-002
  0.109046107642436      -6.536754089840092E-002
  0.109481514314192      -6.361739120694132E-002
  0.109844815320858      -6.184654657719943E-002
  0.110133432736122      -6.005245554455842E-002
  0.110344804922447      -5.823256507568252E-002
  0.110476355795603      -5.638432341833839E-002
  0.110525514079237      -5.450517837258045E-002
  0.110489709387794      -5.259257495582093E-002
  0.110366374881818      -5.064396427014308E-002
  0.110152937015541      -4.865679051702808E-002
  0.109846825666897      -4.662850453726707E-002
  0.109445469070800      -4.455655009005957E-002
  0.108946301465046      -4.243837875869928E-002
  0.108346748217891      -4.027143637147394E-002
  0.107644238994808      -3.805316967803582E-002
  0.106836207034268      -3.578102579591474E-002
  0.105920077956989      -3.345245371642325E-002
  0.117468180058401      -2.112459744390820E-004
  0.112022515479430       3.616194854021564E-002
  0.111723279448109       3.769071081433088E-002
  0.111448284033686       3.928267633053328E-002
  0.111210549991122       4.096188882890173E-002
  0.111023102410717       4.275238709597166E-002
  0.110898969492483       4.467821563697010E-002
  0.110851174720660       4.676341028019500E-002
  6.513911120010712E-002 -0.142669025803072     
  6.619687138757357E-002 -0.139676857195266     
  6.729904108900711E-002 -0.136770920418997     
  6.844245151765344E-002 -0.133948358231566     
  6.962394292828492E-002 -0.131206323053601     
  7.084034502481917E-002 -0.128541956300536     
  7.208849471645426E-002 -0.125952402491911     
  7.336522567151868E-002 -0.123434810438653     
  7.466737054264916E-002 -0.120986324419925     
  7.599176507420469E-002 -0.118604088461448     
  7.733524288278772E-002 -0.116285250936759     
  7.869463836492423E-002 -0.114026951647761     
  8.006678495184055E-002 -0.111826339682462     
  8.144851834779752E-002 -0.109680563373240     
  8.283667471309969E-002 -0.107586766969487     
  8.422808221738114E-002 -0.105542091016052     
  8.561958073223905E-002 -0.103543687167913     
  8.700800128148725E-002 -0.101588698068330     
  8.839018035913795E-002 -9.967427142459002E-002
  8.976295039773932E-002 -9.779754718062106E-002
  9.112314609832248E-002 -9.595567638672985E-002
  9.246760168304434E-002 -9.414580256760478E-002
  9.379315289132154E-002 -9.236507304167786E-002
  9.509663244217262E-002 -9.061062988199364E-002
  9.637487333573627E-002 -8.887962155688786E-002
  9.762471270229582E-002 -8.716919154514371E-002
  9.884298197932362E-002 -8.547648984778940E-002
  0.100026519346899      -8.379865363357566E-002
  0.101172157510830      -8.213283453834984E-002
  0.102276727905948      -8.047617707172527E-002
  0.103337063660126      -7.882582762162296E-002
  0.104350006954290      -7.717892939993115E-002
  0.105312383905958      -7.553262965274181E-002
  0.106221033189664      -7.388407292995582E-002
  0.107072785030499      -7.223040655138221E-002
  0.107864480368597      -7.056877218250124E-002
  0.108592948438065      -6.889631872008506E-002
  0.109255024118474      -6.721019075433626E-002
  0.109847540584411      -6.550753367811742E-002
  0.110367335911420      -6.378549309981743E-002
  0.110811238597505      -6.204121505207544E-002
  0.111176089091887      -6.027184429794142E-002
  0.111458715257560      -5.847452664135092E-002
  0.111655959810058      -5.664640703926803E-002
  0.111764651595525      -5.478463154983788E-002
  0.111781624028964      -5.288634639370469E-002
  0.111703711031555      -5.094869457067587E-002
  0.111527750968630      -4.896882472083775E-002
  0.111250574638792      -4.694388006643972E-002
  0.110869016752386      -4.487100847373008E-002
  0.110379910672756      -4.274735174302781E-002
  0.109780094899597      -4.057005970658233E-002
  0.109066399342135      -3.833627569096011E-002
  0.108235658774227      -3.604314488159500E-002
  0.107284710537339      -3.368781289818529E-002
  0.116712464893577      -1.353168708099874E-004
  0.112517224230972       3.611229587626442E-002
  0.112176661928155       3.761998902214748E-002
  0.111845482474837       3.916857289435720E-002
  0.111535894506970       4.078079403446000E-002
  0.111260095292485       4.247940259144435E-002
  0.111030286971019       4.428714490609825E-002
  0.110858674710709       4.622677241839965E-002
  0.110757458433052       4.832102756422255E-002
  6.697304028348780E-002 -0.140609038523107     
  6.787146021979668E-002 -0.137570603884646     
  6.882780968890680E-002 -0.134624787729365     
  6.983843641715247E-002 -0.131768461052785     
  7.089969795114970E-002 -0.128998503924935     
  7.200794101842553E-002 -0.126311786118779     
  7.315951884230062E-002 -0.123705180160710     
  7.435078353018071E-002 -0.121175562635520     
  7.557808377991067E-002 -0.118719806721753     
  7.683777227669018E-002 -0.116334783463887     
  7.812619966324873E-002 -0.114017369622421     
  7.943971761834774E-002 -0.111764433342137     
  8.077467647093697E-002 -0.109572851331586     
  8.212742892263411E-002 -0.107439500256966     
  8.349432797171202E-002 -0.105361252366812     
  8.487171885454628E-002 -0.103334976005461     
  8.625595830226281E-002 -0.101357551132587     
  8.764339460130416E-002 -9.942584838192825E-002
  8.903038122353088E-002 -9.753674317568521E-002
  9.041326735981030E-002 -9.568710408103820E-002
  9.178840497922655E-002 -9.387380980522568E-002
  9.315214519726343E-002 -9.209373200982182E-002
  9.450084068786777E-002 -9.034374567790972E-002
  9.583084119101833E-002 -8.862072169184211E-002
  9.713849678053736E-002 -8.692153629312988E-002
  9.842016148319968E-002 -8.524306066292123E-002
  9.967218394284195E-002 -8.358217285687074E-002
  0.100890918975552      -8.193573848466852E-002
  0.102072716536424      -8.030063693098255E-002
  0.103213925059821      -7.867374089169171E-002
  0.104310894435363      -7.705192477296338E-002
  0.105359984121934      -7.543205957477797E-002
  0.106357537248153      -7.381102082081710E-002
  0.107299909147497      -7.218568115614056E-002
  0.108183447690745      -7.055291573723739E-002
  0.109004509970814      -6.890959440342083E-002
  0.109759442719865      -6.725259402793700E-002
  0.110444597763007      -6.557878729177263E-002
  0.111056325586355      -6.388504746878555E-002
  0.111590980557176      -6.216824852663820E-002
  0.112044908473416      -6.042526478914594E-002
  0.112414466930904      -5.865296818148263E-002
  0.112696000792411      -5.684823320727500E-002
  0.112885869719880      -5.500793260080301E-002
  0.112980419529977      -5.312894040337188E-002
  0.112976000720057      -5.120813114748468E-002
  0.112868963859380      -4.924237605647569E-002
  0.112655664635262      -4.722855082699016E-002
  0.112332450609170      -4.516352804528863E-002
  0.111895673577538      -4.304418269743779E-002
  0.111341684368976      -4.086738459909084E-002
  0.110666837721174      -3.863001224236828E-002
  0.109867481094218      -3.632893627920881E-002
  0.108939966250963      -3.396103026153956E-002
  0.115787365250786      -6.697066384739325E-005
  0.113031631718372       3.607484809759055E-002
  0.112662820124079       3.757706630421730E-002
  0.112289877230224       3.909990250217485E-002
  0.111924199186235       4.066484774917542E-002
  0.111577193018665       4.229339042966901E-002
  0.111260253726509       4.400702138972905E-002
  0.110984781330047       4.582722893759098E-002
