 (9.768625622553002E-002,5.035592981754238E-003)
 (-9.768625622553002E-002,-5.035592981754238E-003)
 (-9.768625622553002E-002,-5.035592981754238E-003)
 (0.195372512451060,1.007118596350848E-002)
 (0.195372512451060,1.007118596350848E-002)
 (0.133250941116223,6.088810442808604E-003)
 (0.133250941116223,6.088810442808604E-003)
 (-0.133250941116223,-6.088810442808604E-003)
 (-0.133250941116223,-6.088810442808604E-003)
 (0.266501882232446,1.217762088561721E-002)
 (0.266501882232446,1.217762088561721E-002)
 (-0.168985363531567,-5.913899424686695E-003)
 (-0.168985363531567,-5.913899424686695E-003)
 (0.168985363531567,5.913899424686695E-003)
 (0.168985363531567,5.913899424686695E-003)
 (-0.337970727063135,-1.182779884937339E-002)
 (-0.337970727063135,-1.182779884937339E-002)
 (9.768625622553002E-002,5.035592981754238E-003)
 (9.768625622553002E-002,5.035592981754238E-003)
 (-9.768625622553002E-002,-5.035592981754238E-003)
 (-9.768625622553002E-002,-5.035592981754238E-003)
 (0.195372512451060,1.007118596350848E-002)
 (0.195372512451060,1.007118596350848E-002)
 (-0.168985363531567,-5.913899424686695E-003)
 (-0.168985363531567,-5.913899424686695E-003)
 (0.168985363531567,5.913899424686695E-003)
 (0.168985363531567,5.913899424686695E-003)
 (-0.337970727063135,-1.182779884937339E-002)
 (-0.337970727063135,-1.182779884937339E-002)
 (-0.271165932959811,-7.532674704765246E-003)
 (-0.271165932959811,-7.532674704765246E-003)
 (0.271165932959811,7.532674704765246E-003)
 (0.271165932959811,7.532674704765246E-003)
 (-0.542331865919622,-1.506534940953049E-002)
 (-0.542331865919622,-1.506534940953049E-002)
 (0.133229034361067,6.087231363714847E-003)
 (0.133229034361067,6.087231363714847E-003)
 (-0.133229034361067,-6.087231363714847E-003)
 (-0.133229034361067,-6.087231363714847E-003)
 (0.266458068722134,1.217446272742969E-002)
 (0.266458068722134,1.217446272742969E-002)
 (-0.168497988185367,-5.897130151325942E-003)
 (-0.168497988185367,-5.897130151325942E-003)
 (0.168497988185367,5.897130151325942E-003)
 (0.168497988185367,5.897130151325942E-003)
 (-0.336995976370734,-1.179426030265188E-002)
 (-0.336995976370734,-1.179426030265188E-002)
 (0.133229034361067,6.087231363714847E-003)
 (0.133229034361067,6.087231363714847E-003)
 (-0.133229034361067,-6.087231363714847E-003)
 (-0.133229034361067,-6.087231363714847E-003)
 (0.266458068722134,1.217446272742969E-002)
 (0.266458068722134,1.217446272742969E-002)
 (0.133229034361067,6.087231363714848E-003)
 (0.133229034361067,6.087231363714848E-003)
 (-0.133229034361067,-6.087231363714848E-003)
 (-0.133229034361067,-6.087231363714848E-003)
 (0.266458068722134,1.217446272742970E-002)
 (0.266458068722134,1.217446272742970E-002)
 (-0.168497988185367,-5.897130151325942E-003)
 (-0.168497988185367,-5.897130151325942E-003)
 (0.168497988185367,5.897130151325942E-003)
 (0.168497988185367,5.897130151325942E-003)
 (-0.336995976370734,-1.179426030265188E-002)
 (-0.336995976370734,-1.179426030265188E-002)
 (9.767310814092250E-002,5.034644950887289E-003)
 (9.767310814092250E-002,5.034644950887289E-003)
 (-9.767310814092250E-002,-5.034644950887289E-003)
 (-9.767310814092250E-002,-5.034644950887289E-003)
 (0.195346216281845,1.006928990177458E-002)
 (0.195346216281845,1.006928990177458E-002)
 (-0.168497988185367,-5.897130151325942E-003)
 (-0.168497988185367,-5.897130151325942E-003)
 (0.168497988185367,5.897130151325942E-003)
 (0.168497988185367,5.897130151325942E-003)
 (-0.336995976370734,-1.179426030265188E-002)
 (-0.336995976370734,-1.179426030265188E-002)
 (-0.168497988185367,-5.897130151325941E-003)
 (-0.168497988185367,-5.897130151325941E-003)
 (0.168497988185367,5.897130151325941E-003)
 (0.168497988185367,5.897130151325941E-003)
 (-0.336995976370734,-1.179426030265188E-002)
 (-0.336995976370734,-1.179426030265188E-002)
 (9.767310814092250E-002,5.034644950887289E-003)
 (9.767310814092250E-002,5.034644950887289E-003)
 (-9.767310814092250E-002,-5.034644950887289E-003)
 (-9.767310814092250E-002,-5.034644950887289E-003)
 (0.195346216281845,1.006928990177458E-002)
 (0.195346216281845,1.006928990177458E-002)
 (-6.583004341092284E-002,-4.261585597886638E-003)
 (-6.583004341092284E-002,-4.261585597886638E-003)
 (6.583004341092284E-002,4.261585597886638E-003)
 (6.583004341092284E-002,4.261585597886638E-003)
 (-0.131660086821846,-8.523171195773276E-003)
 (-0.131660086821846,-8.523171195773276E-003)
 (9.767310814092250E-002,5.034644950887289E-003)
 (9.767310814092250E-002,5.034644950887289E-003)
 (-9.767310814092250E-002,-5.034644950887289E-003)
 (-9.767310814092250E-002,-5.034644950887289E-003)
 (0.195346216281845,1.006928990177458E-002)
 (0.195346216281845,1.006928990177458E-002)
 (0.133229034361067,6.087231363714848E-003)
 (0.133229034361067,6.087231363714848E-003)
 (-0.133229034361067,-6.087231363714848E-003)
 (-0.133229034361067,-6.087231363714848E-003)
 (0.266458068722134,1.217446272742970E-002)
 (0.266458068722134,1.217446272742970E-002)
 (-0.168497988185367,-5.897130151325942E-003)
 (-0.168497988185367,-5.897130151325942E-003)
 (0.168497988185367,5.897130151325942E-003)
 (0.168497988185367,5.897130151325942E-003)
 (-0.336995976370734,-1.179426030265188E-002)
 (-0.336995976370734,-1.179426030265188E-002)
 (9.767310814092250E-002,5.034644950887289E-003)
 (9.767310814092250E-002,5.034644950887289E-003)
 (-9.767310814092250E-002,-5.034644950887289E-003)
 (-9.767310814092250E-002,-5.034644950887289E-003)
 (0.195346216281845,1.006928990177458E-002)
 (0.195346216281845,1.006928990177458E-002)
 (-0.168497988185367,-5.897130151325942E-003)
 (-0.168497988185367,-5.897130151325942E-003)
 (0.168497988185367,5.897130151325942E-003)
 (0.168497988185367,5.897130151325942E-003)
 (-0.336995976370734,-1.179426030265188E-002)
 (-0.336995976370734,-1.179426030265188E-002)
 (-0.270268262248600,-7.499914822903396E-003)
 (-0.270268262248600,-7.499914822903396E-003)
 (0.270268262248600,7.499914822903396E-003)
 (0.270268262248600,7.499914822903396E-003)
 (-0.540536524497199,-1.499982964580679E-002)
 (-0.540536524497199,-1.499982964580679E-002)
 (0.133208180604877,6.085729138846354E-003)
 (0.133208180604877,6.085729138846354E-003)
 (-0.133208180604877,-6.085729138846354E-003)
 (-0.133208180604877,-6.085729138846354E-003)
 (0.266416361209754,1.217145827769271E-002)
 (0.266416361209754,1.217145827769271E-002)
 (-0.168048973368133,-5.880730801471269E-003)
 (-0.168048973368133,-5.880730801471269E-003)
 (0.168048973368133,5.880730801471269E-003)
 (0.168048973368133,5.880730801471269E-003)
 (-0.336097946736267,-1.176146160294254E-002)
 (-0.336097946736267,-1.176146160294254E-002)
 (0.133208180604877,6.085729138846354E-003)
 (0.133208180604877,6.085729138846354E-003)
 (-0.133208180604877,-6.085729138846354E-003)
 (-0.133208180604877,-6.085729138846354E-003)
 (0.266416361209754,1.217145827769271E-002)
 (0.266416361209754,1.217145827769271E-002)
 (0.133208180604877,6.085729138846355E-003)
 (0.133208180604877,6.085729138846355E-003)
 (-0.133208180604877,-6.085729138846355E-003)
 (-0.133208180604877,-6.085729138846355E-003)
 (0.266416361209754,1.217145827769271E-002)
 (0.266416361209754,1.217145827769271E-002)
 (-0.168048973368133,-5.880730801471269E-003)
 (-0.168048973368133,-5.880730801471269E-003)
 (0.168048973368133,5.880730801471269E-003)
 (0.168048973368133,5.880730801471269E-003)
 (-0.336097946736267,-1.176146160294254E-002)
 (-0.336097946736267,-1.176146160294254E-002)
 (9.766059202280160E-002,5.033743057022365E-003)
 (9.766059202280160E-002,5.033743057022365E-003)
 (-9.766059202280160E-002,-5.033743057022365E-003)
 (-9.766059202280160E-002,-5.033743057022365E-003)
 (0.195321184045603,1.006748611404473E-002)
 (0.195321184045603,1.006748611404473E-002)
 (-0.168048973368133,-5.880730801471269E-003)
 (-0.168048973368133,-5.880730801471269E-003)
 (0.168048973368133,5.880730801471269E-003)
 (0.168048973368133,5.880730801471269E-003)
 (-0.336097946736267,-1.176146160294254E-002)
 (-0.336097946736267,-1.176146160294254E-002)
 (-0.168048973368133,-5.880730801471269E-003)
 (-0.168048973368133,-5.880730801471269E-003)
 (0.168048973368133,5.880730801471269E-003)
 (0.168048973368133,5.880730801471269E-003)
 (-0.336097946736267,-1.176146160294254E-002)
 (-0.336097946736267,-1.176146160294254E-002)
 (9.766059202280160E-002,5.033743057022365E-003)
 (9.766059202280160E-002,5.033743057022365E-003)
 (-9.766059202280160E-002,-5.033743057022365E-003)
 (-9.766059202280160E-002,-5.033743057022365E-003)
 (0.195321184045603,1.006748611404473E-002)
 (0.195321184045603,1.006748611404473E-002)
 (-6.582968448766675E-002,-4.261546780039143E-003)
 (-6.582968448766675E-002,-4.261546780039143E-003)
 (6.582968448766675E-002,4.261546780039143E-003)
 (6.582968448766675E-002,4.261546780039143E-003)
 (-0.131659368975334,-8.523093560078287E-003)
 (-0.131659368975334,-8.523093560078287E-003)
 (9.766059202280160E-002,5.033743057022365E-003)
 (9.766059202280160E-002,5.033743057022365E-003)
 (-9.766059202280160E-002,-5.033743057022365E-003)
 (-9.766059202280160E-002,-5.033743057022365E-003)
 (0.195321184045603,1.006748611404473E-002)
 (0.195321184045603,1.006748611404473E-002)
 (0.133208180604877,6.085729138846355E-003)
 (0.133208180604877,6.085729138846355E-003)
 (-0.133208180604877,-6.085729138846355E-003)
 (-0.133208180604877,-6.085729138846355E-003)
 (0.266416361209754,1.217145827769271E-002)
 (0.266416361209754,1.217145827769271E-002)
 (-0.168048973368133,-5.880730801471269E-003)
 (-0.168048973368133,-5.880730801471269E-003)
 (0.168048973368133,5.880730801471269E-003)
 (0.168048973368133,5.880730801471269E-003)
 (-0.336097946736267,-1.176146160294254E-002)
 (-0.336097946736267,-1.176146160294254E-002)
 (9.766059202280160E-002,5.033743057022365E-003)
 (9.766059202280160E-002,5.033743057022365E-003)
 (-9.766059202280160E-002,-5.033743057022365E-003)
 (-9.766059202280160E-002,-5.033743057022365E-003)
 (0.195321184045603,1.006748611404473E-002)
 (0.195321184045603,1.006748611404473E-002)
 (-0.168048973368133,-5.880730801471269E-003)
 (-0.168048973368133,-5.880730801471269E-003)
 (0.168048973368133,5.880730801471269E-003)
 (0.168048973368133,5.880730801471269E-003)
 (-0.336097946736267,-1.176146160294254E-002)
 (-0.336097946736267,-1.176146160294254E-002)
 (-0.269446730251589,-7.466139613086606E-003)
 (-0.269446730251589,-7.466139613086606E-003)
 (0.269446730251589,7.466139613086606E-003)
 (0.269446730251589,7.466139613086606E-003)
 (-0.538893460503178,-1.493227922617321E-002)
 (-0.538893460503178,-1.493227922617321E-002)
 (0.133188511478805,6.084314120198691E-003)
 (0.133188511478805,6.084314120198691E-003)
 (-0.133188511478805,-6.084314120198691E-003)
 (-0.133188511478805,-6.084314120198691E-003)
 (0.266377022957610,1.216862824039738E-002)
 (0.266377022957610,1.216862824039738E-002)
 (-0.167638037011691,-5.863824789010084E-003)
 (-0.167638037011691,-5.863824789010084E-003)
 (0.167638037011691,5.863824789010084E-003)
 (0.167638037011691,5.863824789010084E-003)
 (-0.335276074023381,-1.172764957802017E-002)
 (-0.335276074023381,-1.172764957802017E-002)
 (0.133188511478805,6.084314120198691E-003)
 (0.133188511478805,6.084314120198691E-003)
 (-0.133188511478805,-6.084314120198691E-003)
 (-0.133188511478805,-6.084314120198691E-003)
 (0.266377022957610,1.216862824039738E-002)
 (0.266377022957610,1.216862824039738E-002)
 (0.133188511478805,6.084314120198692E-003)
 (0.133188511478805,6.084314120198692E-003)
 (-0.133188511478805,-6.084314120198692E-003)
 (-0.133188511478805,-6.084314120198692E-003)
 (0.266377022957610,1.216862824039738E-002)
 (0.266377022957610,1.216862824039738E-002)
 (-0.167638037011691,-5.863824789010084E-003)
 (-0.167638037011691,-5.863824789010084E-003)
 (0.167638037011691,5.863824789010084E-003)
 (0.167638037011691,5.863824789010084E-003)
 (-0.335276074023381,-1.172764957802017E-002)
 (-0.335276074023381,-1.172764957802017E-002)
 (9.764878688602940E-002,5.032893516587650E-003)
 (9.764878688602940E-002,5.032893516587650E-003)
 (-9.764878688602940E-002,-5.032893516587650E-003)
 (-9.764878688602940E-002,-5.032893516587650E-003)
 (0.195297573772059,1.006578703317530E-002)
 (0.195297573772059,1.006578703317530E-002)
 (-0.167638037011691,-5.863824789010084E-003)
 (-0.167638037011691,-5.863824789010084E-003)
 (0.167638037011691,5.863824789010084E-003)
 (0.167638037011691,5.863824789010084E-003)
 (-0.335276074023381,-1.172764957802017E-002)
 (-0.335276074023381,-1.172764957802017E-002)
 (-0.167638037011691,-5.863824789010083E-003)
 (-0.167638037011691,-5.863824789010083E-003)
 (0.167638037011691,5.863824789010083E-003)
 (0.167638037011691,5.863824789010083E-003)
 (-0.335276074023381,-1.172764957802017E-002)
 (-0.335276074023381,-1.172764957802017E-002)
 (9.764878688602940E-002,5.032893516587650E-003)
 (9.764878688602940E-002,5.032893516587650E-003)
 (-9.764878688602940E-002,-5.032893516587650E-003)
 (-9.764878688602940E-002,-5.032893516587650E-003)
 (0.195297573772059,1.006578703317530E-002)
 (0.195297573772059,1.006578703317530E-002)
 (-6.582934377179235E-002,-4.261509964933563E-003)
 (-6.582934377179235E-002,-4.261509964933563E-003)
 (6.582934377179235E-002,4.261509964933563E-003)
 (6.582934377179235E-002,4.261509964933563E-003)
 (-0.131658687543585,-8.523019929867126E-003)
 (-0.131658687543585,-8.523019929867126E-003)
 (9.764878688602940E-002,5.032893516587650E-003)
 (9.764878688602940E-002,5.032893516587650E-003)
 (-9.764878688602940E-002,-5.032893516587650E-003)
 (-9.764878688602940E-002,-5.032893516587650E-003)
 (0.195297573772059,1.006578703317530E-002)
 (0.195297573772059,1.006578703317530E-002)
 (0.133188511478805,6.084314120198692E-003)
 (0.133188511478805,6.084314120198692E-003)
 (-0.133188511478805,-6.084314120198692E-003)
 (-0.133188511478805,-6.084314120198692E-003)
 (0.266377022957610,1.216862824039738E-002)
 (0.266377022957610,1.216862824039738E-002)
 (-0.167638037011691,-5.863824789010084E-003)
 (-0.167638037011691,-5.863824789010084E-003)
 (0.167638037011691,5.863824789010084E-003)
 (0.167638037011691,5.863824789010084E-003)
 (-0.335276074023381,-1.172764957802017E-002)
 (-0.335276074023381,-1.172764957802017E-002)
 (9.764878688602940E-002,5.032893516587650E-003)
 (9.764878688602940E-002,5.032893516587650E-003)
 (-9.764878688602940E-002,-5.032893516587650E-003)
 (-9.764878688602940E-002,-5.032893516587650E-003)
 (0.195297573772059,1.006578703317530E-002)
 (0.195297573772059,1.006578703317530E-002)
 (-0.167638037011691,-5.863824789010084E-003)
 (-0.167638037011691,-5.863824789010084E-003)
 (0.167638037011691,5.863824789010084E-003)
 (0.167638037011691,5.863824789010084E-003)
 (-0.335276074023381,-1.172764957802017E-002)
 (-0.335276074023381,-1.172764957802017E-002)
 (-0.268687234793339,-7.436397354179870E-003)
 (-0.268687234793339,-7.436397354179870E-003)
 (0.268687234793339,7.436397354179870E-003)
 (0.268687234793339,7.436397354179870E-003)
 (-0.537374469586679,-1.487279470835974E-002)
 (-0.537374469586679,-1.487279470835974E-002)
 (0.133170148118780,6.082996224633297E-003)
 (0.133170148118780,6.082996224633297E-003)
 (-0.133170148118780,-6.082996224633297E-003)
 (-0.133170148118780,-6.082996224633297E-003)
 (0.266340296237560,1.216599244926659E-002)
 (0.266340296237560,1.216599244926659E-002)
 (-0.167258129492117,-5.848936411337342E-003)
 (-0.167258129492117,-5.848936411337342E-003)
 (0.167258129492117,5.848936411337342E-003)
 (0.167258129492117,5.848936411337342E-003)
 (-0.334516258984233,-1.169787282267468E-002)
 (-0.334516258984233,-1.169787282267468E-002)
 (0.133170148118780,6.082996224633297E-003)
 (0.133170148118780,6.082996224633297E-003)
 (-0.133170148118780,-6.082996224633297E-003)
 (-0.133170148118780,-6.082996224633297E-003)
 (0.266340296237560,1.216599244926659E-002)
 (0.266340296237560,1.216599244926659E-002)
 (0.133170148118780,6.082996224633298E-003)
 (0.133170148118780,6.082996224633298E-003)
 (-0.133170148118780,-6.082996224633298E-003)
 (-0.133170148118780,-6.082996224633298E-003)
 (0.266340296237560,1.216599244926660E-002)
 (0.266340296237560,1.216599244926660E-002)
 (-0.167258129492117,-5.848936411337342E-003)
 (-0.167258129492117,-5.848936411337342E-003)
 (0.167258129492117,5.848936411337342E-003)
 (0.167258129492117,5.848936411337342E-003)
 (-0.334516258984233,-1.169787282267468E-002)
 (-0.334516258984233,-1.169787282267468E-002)
 (9.763776544629972E-002,5.032102284625824E-003)
 (9.763776544629972E-002,5.032102284625824E-003)
 (-9.763776544629972E-002,-5.032102284625824E-003)
 (-9.763776544629972E-002,-5.032102284625824E-003)
 (0.195275530892599,1.006420456925165E-002)
 (0.195275530892599,1.006420456925165E-002)
 (-0.167258129492117,-5.848936411337342E-003)
 (-0.167258129492117,-5.848936411337342E-003)
 (0.167258129492117,5.848936411337342E-003)
 (0.167258129492117,5.848936411337342E-003)
 (-0.334516258984233,-1.169787282267468E-002)
 (-0.334516258984233,-1.169787282267468E-002)
 (-0.167258129492117,-5.848936411337342E-003)
 (-0.167258129492117,-5.848936411337342E-003)
 (0.167258129492117,5.848936411337342E-003)
 (0.167258129492117,5.848936411337342E-003)
 (-0.334516258984233,-1.169787282267468E-002)
 (-0.334516258984233,-1.169787282267468E-002)
 (9.763776544629972E-002,5.032102284625824E-003)
 (9.763776544629972E-002,5.032102284625824E-003)
 (-9.763776544629972E-002,-5.032102284625824E-003)
 (-9.763776544629972E-002,-5.032102284625824E-003)
 (0.195275530892599,1.006420456925165E-002)
 (0.195275530892599,1.006420456925165E-002)
 (-6.582902419089393E-002,-4.261475468494814E-003)
 (-6.582902419089393E-002,-4.261475468494814E-003)
 (6.582902419089393E-002,4.261475468494814E-003)
 (6.582902419089393E-002,4.261475468494814E-003)
 (-0.131658048381788,-8.522950936989628E-003)
 (-0.131658048381788,-8.522950936989628E-003)
 (9.763776544629972E-002,5.032102284625824E-003)
 (9.763776544629972E-002,5.032102284625824E-003)
 (-9.763776544629972E-002,-5.032102284625824E-003)
