 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.800000000000000      L           4 Order           1
  9.737113357520902E-002  2.532132323188305E-002
  9.644955848264672E-002  2.728036523009596E-002
  9.552033932600586E-002  2.922150666362116E-002
  9.458304498639389E-002  3.114569648175205E-002
  9.363724321890711E-002  3.305389411839287E-002
  9.268250371193544E-002  3.494704777768080E-002
  9.171839479757195E-002  3.682611099270492E-002
  9.074448461503049E-002  3.869203489769226E-002
  8.976034398955871E-002  4.054577632806276E-002
  8.876553905014718E-002  4.238828288212061E-002
  8.775964110608730E-002  4.422051347225998E-002
  8.674221566864254E-002  4.604341527896776E-002
  8.571283568976971E-002  4.785794737622256E-002
  8.467106709746695E-002  4.966505907856171E-002
  8.361647995404123E-002  5.146570187235572E-002
  8.254864075469040E-002  5.326082962473001E-002
  8.146712081935485E-002  5.505139666704160E-002
  8.037148795127673E-002  5.683835480172569E-002
  7.926131156089698E-002  5.862265573877033E-002
  7.813615800780846E-002  6.040525369553196E-002
  7.699559965206364E-002  6.218710199524386E-002
  7.583920358944171E-002  6.396915166581943E-002
  7.466653786224686E-002  6.575235646460395E-002
  7.347717154986411E-002  6.753767101812505E-002
  7.227067471125299E-002  6.932604557738392E-002
  7.104661351912211E-002  7.111843519418189E-002
  6.980455953129248E-002  7.291579015266160E-002
  6.854407910510484E-002  7.471906347444124E-002
  6.726474438517833E-002  7.652921145314151E-002
  6.596612137279947E-002  7.834718360590656E-002
  6.464777900683175E-002  8.017393273574966E-002
  6.330928601480634E-002  8.201041611174648E-002
  6.195021274576289E-002  8.385758050986708E-002
  9.714927831605066E-002 -3.925294270014099E-002
  9.785418725043757E-002 -3.712507321937306E-002
  9.855203273998799E-002 -3.499566018484390E-002
  9.924241970284181E-002 -3.286392986717348E-002
  9.992496355506975E-002 -3.072910767429277E-002
  0.100599266984864      -2.859042018759290E-002
  0.101264937673120      -2.644709146021435E-002
  0.101921587575644      -2.429834869779312E-002
  0.102568821029648      -2.214341814541664E-002
  0.103206246400534      -1.998152475198610E-002
  0.103833471945407      -1.781189513316270E-002
  0.104450103811816      -1.563375345443907E-002
  0.105055750486058      -1.344632687821142E-002
  0.105650022976175      -1.124884210519054E-002
  0.106232528953703      -9.040522159044922E-003
  0.106802869625845      -6.820595628029674E-003
  0.107360660651381      -4.588287182552658E-003
  0.107905505736297      -2.342823405792275E-003
  0.108437015665134      -8.342862315693168E-005
  0.107459760732929       2.325275577440079E-003
  0.106577246268122       4.551140948478161E-003
  0.105692194302444       6.747980432844893E-003
  0.104804165533183       8.916751793781885E-003
  0.103912714569493       1.105841159805750E-002
  0.103017401247346       1.317391639380494E-002
  0.102117783567904       1.526422487970992E-002
  0.101213422225683       1.733029137035421E-002
  0.100303870856099       1.937307845114470E-002
  9.938869218194690E-002  2.139353991001212E-002
  9.846744096318914E-002  2.339263242496273E-002
  9.753967634175745E-002  2.537131195050343E-002
  9.660495962689100E-002  2.733054075063586E-002
  9.566284476425041E-002  2.927127115930536E-002
  9.471289221818653E-002  3.119446341613199E-002
  9.375466042988174E-002  3.310107082640287E-002
  9.278770651253304E-002  3.499205721261570E-002
  9.181158975453030E-002  3.686837515392247E-002
  9.082586795630515E-002  3.873098255838434E-002
  8.983009876675058E-002  4.058083490549984E-002
  8.882384245591343E-002  4.241889348888883E-002
  8.780665472181484E-002  4.424611019673679E-002
  8.677809626519389E-002  4.606344838202363E-002
  8.573772217166335E-002  4.787185953946327E-002
  8.468509479744714E-002  4.967230719095762E-002
  8.361976960645044E-002  5.146574498442336E-002
  8.254130619865699E-002  5.325312881481893E-002
  8.144926052084549E-002  5.503541688920227E-002
  8.034319337337022E-002  5.681356793239406E-002
  7.922266206713241E-002  5.858853813987701E-002
  7.808722552516430E-002  6.036128358673833E-002
  7.693643956309877E-002  6.213276284827154E-002
  7.576986604367499E-002  6.390393365709786E-002
  7.458706157030275E-002  6.567575141210373E-002
  7.338758366695655E-002  6.744917422692337E-002
  7.217099086950743E-002  6.922516113086352E-002
  7.093684278377534E-002  7.100466674578665E-002
  6.968469501518360E-002  7.278865047872816E-002
  6.841410868276056E-002  7.457806701551319E-002
  6.712463963717277E-002  7.637387373627509E-002
  6.581584941995001E-002  7.817703136033624E-002
  6.448729361937580E-002  7.998849373507777E-002
  6.313853064034647E-002  8.180921803999865E-002
  6.176911862184409E-002  8.364016593588181E-002
  6.037861755738979E-002  8.548228858421182E-002
  9.837280035352007E-002 -3.732880940461839E-002
  9.905664174478332E-002 -3.518379848197355E-002
  9.973419481908966E-002 -3.303690931394569E-002
  0.100404992807995      -3.088737385395419E-002
  0.101068579418574      -2.873442293508304E-002
  0.101724485627999      -2.657728883282565E-002
  0.102372247350821      -2.441520117601933E-002
  0.103011404892610      -2.224739270552813E-002
  0.103641490833158      -2.007309530672113E-002
  0.104262041837923      -1.789153952759632E-002
  0.104872594455532      -1.570195755691086E-002
  0.105472683089902      -1.350357917155906E-002
  0.106061844523657      -1.129563712301152E-002
  0.106639618069563      -9.077363642725366E-003
  0.107205539607015      -6.847987313003279E-003
  0.107759138713731      -4.606742487754839E-003
  0.108299959288718      -2.352859256400082E-003
  0.108827533335667      -8.556988606138405E-005
  0.107814237674469       2.332545073541166E-003
  0.106915131716611       4.566002233689965E-003
  0.106013849882668       6.769794175754237E-003
  0.105109938700694       8.944883030670139E-003
  0.104202948565052       1.109223051954670E-002
  0.103292423681468       1.321279707455212E-002
  0.102377913616365       1.530754314887074E-002
  0.101458965981776       1.737743139001167E-002
  0.100535131197642       1.942342005894187E-002
  9.960595243343760E-002  2.144647554237765E-002
  9.867098217065028E-002  2.344755566534584E-002
  9.772976480900275E-002  2.542762091566291E-002
  9.678184918737645E-002  2.738763116097746E-002
  9.582678620039509E-002  2.932855270348387E-002
  9.486411951304177E-002  3.125134164979303E-002
  9.389339921018008E-002  3.315696222617359E-002
  9.291417347714695E-002  3.504637163507852E-002
  9.192598895395490E-002  3.692053760091554E-002
  9.092839467901259E-002  3.878041663700355E-002
  8.992093809233348E-002  4.062697055407949E-002
  8.890316652888483E-002  4.246115872046310E-002
  8.787462985827846E-002  4.428394640668085E-002
  8.683487352696462E-002  4.609628933886256E-002
  8.578344779516947E-002  4.789915484647489E-002
  8.471989748749809E-002  4.969349826677789E-002
  8.364377453362530E-002  5.148028711435038E-002
  8.255462410348713E-002  5.326047889466644E-002
  8.145199550441957E-002  5.503503344807356E-002
  8.033543430927607E-002  5.680491285776880E-002
  7.920449094841951E-002  5.857107977881862E-002
  7.805871242254633E-002  6.033449433404179E-002
  7.689764733306531E-002  6.209611650060610E-002
  7.572084113085648E-002  6.385690874477265E-002
  7.452784531939843E-002  6.561783274830625E-002
  7.331820620399471E-002  6.737984781072288E-002
  7.209147095206293E-002  6.914391593909441E-002
  7.084718773123855E-002  7.091100010101464E-002
  6.958490584371274E-002  7.268205882731180E-002
  6.830417050972536E-002  7.445805541285577E-002
  6.700453257707362E-002  7.623994848219080E-002
  6.568553755352906E-002  7.802869931032777E-002
  6.434673654412171E-002  7.982527256422617E-002
  6.298767489999517E-002  8.163062597325837E-002
  6.160790065448286E-002  8.344572061491935E-002
  6.020696152935826E-002  8.527152207323252E-002
  5.878440732177892E-002  8.710898545204011E-002
  9.959315387698886E-002 -3.538050690472616E-002
  0.100256069780405      -3.321784074221607E-002
  0.100913509506189      -3.105298000864346E-002
  0.101564930218067      -2.888516194674546E-002
  0.102209799544892      -2.671362243914337E-002
  0.102847572375605      -2.453759908696234E-002
  0.103477708506094      -2.235632671449318E-002
  0.104099672209183      -2.016904321339261E-002
  0.104712919950747      -1.797498575688957E-002
  0.105316912321327      -1.577339009428804E-002
  0.105911109782349      -1.356349363268500E-002
  0.106494970651618      -1.134453138374219E-002
  0.107067955641632      -9.115741300118850E-003
  0.107629528005675      -6.876360788396804E-003
  0.108179147491979      -4.625623616048210E-003
  0.108716267625170      -2.362769503661813E-003
  0.109240356224890      -8.703361219812527E-005
  0.108190392463370       2.339619009041159E-003
  0.107274639078973       4.581218080574204E-003
  0.106357066689195       6.792521146811370E-003
  0.105437216933053       8.974491729211454E-003
  0.104514626030547       1.112809534313359E-002
  0.103588834042865       1.325429716238457E-002
  0.102659374835272       1.535406097193267E-002
  0.101725787713074       1.742835066692762E-002
  0.100787609917858       1.947813233137231E-002
  9.984438162875992E-002  2.150436768142448E-002
  9.889563555204996E-002  2.350802642519153E-002
  9.794091393921137E-002  2.549006991361900E-002
  9.697975085411467E-002  2.745146196284224E-002
  9.601168484210612E-002  2.939316585454926E-002
  9.503625641822402E-002  3.131615143195469E-002
  9.405299896957005E-002  3.322137808365923E-002
  9.306145222516085E-002  3.510981352671417E-002
  9.206115410320087E-002  3.698241835262309E-002
  9.105164082083853E-002  3.884016370209585E-002
  9.003245117793895E-002  4.068400953245038E-002
  8.900312228024131E-002  4.251492105608130E-002
  8.796319115661587E-002  4.433386103419144E-002
  8.691219730372195E-002  4.614179821116798E-002
  8.584967593604126E-002  4.793969167756536E-002
  8.477516688205819E-002  4.972851222309244E-002
  8.368820474829416E-002  5.150921855577660E-002
  8.258833102638830E-002  5.328278167175707E-002
  8.147508062686980E-002  5.505016244540319E-002
  8.034799257440320E-002  5.681232417125076E-002
  7.920660208106656E-002  5.857023231352428E-002
  7.805044923202460E-002  6.032485295754662E-002
  7.687907074060896E-002  6.207714966537541E-002
  7.569200490785674E-002  6.382808581731830E-002
  7.448878681673528E-002  6.557862728109952E-002
  7.326895764605207E-002  6.732973918760847E-002
  7.203205342428498E-002  6.908238424377722E-002
  7.077761097592004E-002  7.083752785830072E-002
  6.950516811144219E-002  7.259613644213805E-002
  6.821426385131771E-002  7.435917193644367E-002
  6.690443305772242E-002  7.612760103165458E-002
  6.557521631631193E-002  7.790238580388616E-002
  6.422614883225050E-002  7.968449091040802E-002
  6.285677126893094E-002  8.147488450013676E-002
  6.146661876556331E-002  8.327452766486583E-002
  6.005522900132118E-002  8.508438490052850E-002
  5.862213929483878E-002  8.690542522118236E-002
  5.716688927767939E-002  8.873860717599144E-002
  0.100811032521553      -3.340710082634306E-002
  0.101453147720940      -3.122626099121744E-002
  0.102090637795891      -2.904292949964566E-002
  0.102722879341428      -2.685634847975943E-002
  0.103349259389251      -2.466575845670238E-002
  0.103969152217793      -2.247040195209383E-002
  0.104581936994938      -2.026951858743757E-002
  0.105186997447033      -1.806235100595047E-002
  0.105783709410911      -1.584814125420360E-002
  0.106371452910370      -1.362612988535803E-002
  0.106949607785278      -1.139555911009562E-002
  0.107517551742623      -9.155668759828577E-003
  0.108074664909977      -6.905701599119386E-003
  0.108620329953685      -4.644899809450925E-003
  0.109153925979566      -2.372501922663457E-003
  0.109674825971191      -8.775264668409121E-005
  0.108588163083019       2.346524277193687E-003
  0.107655643095819       4.596788281799948E-003
  0.106721675391225       6.816133697739802E-003
  0.105785782176733       9.005527041826732E-003
  0.104847494631313       1.116593483718299E-002
  0.103906338542116       1.329832545544253E-002
  0.102961843504067       1.540366701152615E-002
  0.102013532902893       1.748292612193150E-002
  0.101060935647887       1.953706958989893E-002
  0.100103578459923       2.156706640823212E-002
  9.914099116017162E-002  2.357388122808156E-002
  9.817269586459824E-002  2.555848654354461E-002
  9.719822446546250E-002  2.752184671694360E-002
  9.621710056453034E-002  2.946492836883531E-002
  9.522885227712015E-002  3.138869766589198E-002
  9.423300959913561E-002  3.329412747555506E-002
  9.322909551529890E-002  3.518217993699119E-002
  9.221663927826340E-002  3.705382572313887E-002
  9.119516841068183E-002  3.891002831004411E-002
  9.016420855689855E-002  4.075176172767137E-002
  8.912328814973892E-002  4.257998884779855E-002
  8.807193383247172E-002  4.439567775555085E-002
  8.700967219586664E-002  4.619979409008081E-002
  8.593603223176535E-002  4.799330954906583E-002
  8.485053878722054E-002  4.977718605447333E-002
  8.375272113082430E-002  5.155239734228970E-002
  8.264210350952929E-002  5.331990495397764E-002
  8.151821685776114E-002  5.508068284336320E-002
  8.038058569030067E-002  5.683569473170740E-002
  7.922873861638619E-002  5.858590684281104E-002
  7.806220036097028E-002  6.033228749670991E-002
  7.688050053217931E-002  6.207580568643742E-002
  7.568316541959605E-002  6.381742788850753E-002
  7.446972287628997E-002  6.555812036225880E-002
  7.323969750995257E-002  6.729885184770484E-002
  7.199262004016796E-002  6.904059040200428E-002
  7.072801608308188E-002  7.078430161713639E-002
  6.944541198727865E-002  7.253095377802511E-002
  6.814433507917363E-002  7.428151621431989E-002
  6.682431396745203E-002  7.603695375339589E-002
  6.548487301905441E-002  7.779823595749139E-002
  6.412554242655995E-002  7.956632781809231E-002
  6.274584695647106E-002  8.134219686587391E-002
  6.134531670312419E-002  8.312681419184008E-002
  5.992347646455773E-002  8.492114373759624E-002
  5.847985343606504E-002  8.672615289758874E-002
  5.701397439784948E-002  8.854281357737498E-002
  5.552536867906417E-002  9.037208725450269E-002
  0.102027129828811      -3.140765828555451E-002
  0.102648551898861      -2.920812165973615E-002
  0.103266240766446      -2.700581641751588E-002
  0.103879487781182      -2.479998914495533E-002
  0.104487594708014      -2.258988456962746E-002
  0.105089850566406      -2.037474969790905E-002
  0.105685549221995      -1.815382852655791E-002
  0.106273989181771      -1.592636799332335E-002
  0.106854461018338      -1.369161460528886E-002
  0.107426259477734      -1.144881327969952E-002
  0.107988679136186      -9.197210583907474E-003
  0.108541012424445      -6.936050754149145E-003
  0.109082554206223      -4.664580927797962E-003
  0.109612601906757      -2.382047601541272E-003
  0.110130449339811      -8.769366937653277E-005
  0.109007754572409       2.353342187527120E-003
  0.108058282730444       4.612764261211906E-003
  0.107107737397597       6.840653061562400E-003
  0.106155637863140       9.037980141143671E-003
  0.105201495644554       1.120571424933868E-002
  0.104244831172453       1.334482433902053E-002
  0.103285159493164       1.545628109100249E-002
  0.102321999472382       1.754105501747917E-002
  0.101354863737482       1.960011499407738E-002
  0.100383270491111       2.163443018257503E-002
  9.940673569847081E-002  2.364497194314008E-002
  9.842477851526951E-002  2.563270729091334E-002
  9.743691018923487E-002  2.759861096465752E-002
  9.644265197816522E-002  2.954364978053609E-002
  9.544151673066040E-002  3.146879259958420E-002
  9.443302184782609E-002  3.337500792798439E-002
  9.341668652799204E-002  3.526327110507771E-002
  9.239202308903330E-002  3.713454644342694E-002
  9.135855000063418E-002  3.898980704745232E-002
  9.031578411436839E-002  4.083001871350916E-002
  8.926324022740964E-002  4.265615780113008E-002
  8.820043612378090E-002  4.446918953753317E-002
  8.712688769470395E-002  4.627008433193883E-002
  8.604211081994018E-002  4.805981015560627E-002
  8.494562369519602E-002  4.983934108248367E-002
  8.383694052714788E-002  5.160964133796510E-002
  8.271557973587512E-002  5.337168702780719E-002
  8.158105493737319E-002  5.512644198104783E-002
  8.043288621911687E-002  5.687488255700230E-002
  7.927058742069859E-002  5.861797476779467E-002
  7.809367645443273E-002  6.035668721169899E-002
  7.690166728040494E-002  6.209199051239581E-002
  7.569407875362130E-002  6.382485601191279E-002
  7.447042642774643E-002  6.555625255129779E-002
  7.323022746755439E-002  6.728714871269677E-002
  7.197299570846515E-002  6.901851555285905E-002
  7.069825112547369E-002  7.075132350330857E-002
  6.940550864031274E-002  7.248654048562053E-002
  6.809428384329445E-002  7.422513710538374E-002
  6.676409330153957E-002  7.596808505713015E-002
  6.541445492115333E-002  7.771635150725736E-002
  6.404488229587486E-002  7.947090831488188E-002
  6.265489494560349E-002  8.123272286494021E-002
  6.124400691725541E-002  8.300276498035218E-002
  5.981173745216416E-002  8.478200815357365E-002
  5.835760073104684E-002  8.657141862261292E-002
  5.688111318030625E-002  8.837196611331297E-002
  5.538179075557007E-002  9.018462486968572E-002
  5.385915220572156E-002  9.201035874433980E-002
  0.103242140181357      -2.938124211644999E-002
  0.103842959359204      -2.716248091440235E-002
  0.104440980057288      -2.494069516004990E-002
  0.105035403573375      -2.271513542699083E-002
  0.105625441583308      -2.048505018548498E-002
  0.106210293030325      -1.824969046794871E-002
  0.106789161663650      -1.600830417214583E-002
  0.107361255931933      -1.376014207210386E-002
  0.107925776357585      -1.150445466236152E-002
  0.108481927586572      -9.240490752062283E-003
  0.109028914096451      -6.967500796944364E-003
  0.109565938277376      -4.684732997942296E-003
  0.110092204872317      -2.391438382844886E-003
  0.110606921275438      -8.686732023966520E-005
  0.109449703421456       2.360227729710624E-003
  0.108482992130779       4.629260559627599E-003
  0.107515605400617       6.866161003596823E-003
  0.106547044282342       9.071899392552729E-003
  0.105576816905313       1.124744911161209E-002
  0.104604423608677       1.339378054018519E-002
  0.103629373685006       1.551186448897682E-002
  0.102651171002967       1.760267336485969E-002
  0.101669323260476       1.966717948453093E-002
  0.100683331918747       2.170635339291714E-002
  9.969270401793955E-002  2.372116603263863E-002
  9.869694433636714E-002  2.571259053926530E-002
  9.769556093773986E-002  2.768159570956567E-002
  9.668805376429669E-002  2.962915794942142E-002
  9.567393301112535E-002  3.155624593908605E-002
  9.465270033996172E-002  3.346383020040949E-002
  9.362386202613529E-002  3.535288100089520E-002
  9.258692598544943E-002  3.722437554416128E-002
  9.154139349307369E-002  3.907927975610954E-002
  9.048677178276847E-002  4.091856857942876E-002
  8.942256661169634E-002  4.274320955577048E-002
  8.834828148570675E-002  4.455418077025472E-002
  8.726342311867633E-002  4.635244923714793E-002
  8.616749621889871E-002  4.813898710401215E-002
  8.506000551782103E-002  4.991476408137905E-002
  8.394045800654626E-002  5.168075604895973E-002
  8.280835679108299E-002  5.343792893477585E-002
  8.166320902469409E-002  5.518726063396540E-002
  8.050451726714256E-002  5.692971667919443E-002
  7.933179030642555E-002  5.866627525171629E-002
  7.814453089235068E-002  6.039790406864853E-002
  7.694224580482893E-002  6.212557352071704E-002
  7.572443782136282E-002  6.385025594783891E-002
  7.449061457317302E-002  6.557292446077408E-002
  7.324028048505467E-002  6.729454967487850E-002
  7.197294158826464E-002  6.901610191280022E-002
  7.068810052361317E-002  7.073855396353029E-002
  6.938526607007531E-002  7.246287805042734E-002
  6.806394203941939E-002  7.419004383875012E-002
  6.672363282981908E-002  7.592102367055477E-002
  6.536384381178255E-002  7.765679102322832E-002
  6.398408177851497E-002  7.939831480132860E-002
  6.258384909612469E-002  8.114656859644623E-002
  6.116265418541217E-002  8.290252158837866E-002
  5.971999994599884E-002  8.466714530396247E-002
  5.825539432488527E-002  8.644141507133871E-002
  5.676834046093607E-002  8.822629882661318E-002
  5.525834357491382E-002  9.002276804712253E-002
  5.372490838304301E-002  9.183179871870242E-002
  5.216754257801283E-002  9.365435651878690E-002
  0.104456760098843      -2.732692059093833E-002
  0.105037049412304      -2.508840226071976E-002
  0.105615519715488      -2.284662535278921E-002
  0.106191277269663      -2.060084392158002E-002
  0.106763438704192      -1.835030970602518E-002
  0.107331107913369      -1.609427724917466E-002
  0.107893393595598      -1.383199787516831E-002
  0.108449409154701      -1.156272569721083E-002
  0.108998260093781      -9.285714685234623E-003
  0.109539055997317      -7.000217068088836E-003
  0.110070906308820      -4.705486696870423E-003
  0.110592918347166      -2.400775216011486E-003
  0.111104201822053      -8.533707958098519E-005
  0.109914916884895       2.367406971107176E-003
  0.108930572584253       4.646463494021532E-003
  0.107945962283675       6.892800113563257E-003
  0.106960587180937       9.107391785259258E-003
  0.105973936603496       1.129120987408117E-002
  0.104985506885343       1.344522897031511E-002
  0.103994786658919       1.557042045343749E-002
  0.103001273481412       1.766775640864167E-002
  0.102004459466856       1.973821033632013E-002
  0.101003840536822       2.178275574614105E-002
  9.999890642927928E-002  2.380236425423018E-002
  9.898915243707382E-002  2.579800794619455E-002
  9.797407157305317E-002  2.777066113712438E-002
  9.695316021838664E-002  2.972129378601081E-002
  9.592590644826497E-002  3.165088334557646E-002
  9.489180879450256E-002  3.356039975393396E-002
  9.385035715751491E-002  3.545081457657025E-002
  9.280104611752002E-002  3.732309920959497E-002
  9.174337171884739E-002  3.917823212277253E-002
  9.067682360295039E-002  4.101718024451034E-002
  8.960089719507663E-002  4.284091973351573E-002
  8.851508656576160E-002  4.465041926177589E-002
  8.741888335902842E-002  4.644665801585120E-002
  8.631178263684602E-002  4.823060420519421E-002
  8.519327733352665E-002  5.000323107597480E-002
  8.406286046415962E-002  5.176550949372517E-002
  8.292002721187498E-002  5.351841650501567E-002
  8.176426902279928E-002  5.526291913474222E-002
  8.059508119227407E-002  5.699999645554160E-002
  7.941195463764052E-002  5.873061508928610E-002
  7.821438627234628E-002  6.045575441938368E-002
  7.700186718019887E-002  6.217638325946999E-002
  7.577389243092661E-002  6.389347317457647E-002
  7.452995300933696E-002  6.560799761143871E-002
  7.326954477024478E-002  6.732093082894988E-002
  7.199216042241030E-002  6.903324460384480E-002
  7.069729428016883E-002  7.074591038812375E-002
  6.938443720091596E-002  7.245990208794374E-002
  6.805308619075395E-002  7.417619309917088E-002
  6.670273337865522E-002  7.589575422002598E-002
  6.533287137793629E-002  7.761955892261108E-002
  6.394299379084244E-002  7.934858182779668E-002
  6.253259570169531E-002  8.108379300278294E-002
  6.110116768028570E-002  8.282616712359619E-002
  5.964820646578853E-002  8.457667456982029E-002
  5.817320322416245E-002  8.633628795591190E-002
  5.667565403722777E-002  8.810598383088386E-002
  5.515505041151662E-002  8.988673120711578E-002
  5.361088578235670E-002  9.167950269564067E-002
  5.204265306542163E-002  9.348527543068050E-002
  5.044984830218259E-002  9.530501627792135E-002
  0.105671681907321      -2.524375945600654E-002
  0.106231497132352      -2.298494682679423E-002
  0.106790519487880      -2.072266439847827E-002
  0.107347755089163      -1.845616918800063E-002
  0.107902220389128      -1.618471565967972E-002
  0.108452919154884      -1.390756136199327E-002
  0.108998859878167      -1.162396050484896E-002
  0.109539055819478      -9.333170011653215E-003
  0.110072512345798      -7.034446815829721E-003
  0.110598238852951      -4.727046045672516E-003
  0.111115244639074      -2.410224407543914E-003
  0.111622536866314      -8.323648928919271E-005
  0.110404747148535       2.375201169977554E-003
  0.109402220036012       4.664639558252395E-003
  0.108399880860855       6.920793949297290E-003
  0.107397204310757       9.144633545011393E-003
  0.106393679082607       1.133713400717538E-002
  0.105388782054770       1.349926708337523E-002
  0.104381997032591       1.563200793877663E-002
  0.103372800204456       1.773632831333723E-002
  0.102360676671286       1.981320091535140E-002
  0.101345106022256       2.186359968788417E-002
  0.100325571713852       2.388849869229346E-002
  9.930155100920122E-002  2.588886996376542E-002
  9.827252672839162E-002  2.786568609428225E-002
  9.723797939044020E-002  2.981992193555588E-002
  9.619739295820469E-002  3.175254796070878E-002
  9.515024290224192E-002  3.366454202952660E-002
  9.409601536354548E-002  3.555687469164490E-002
  9.303418776713822E-002  3.743051789322981E-002
  9.196424224449523E-002  3.928644354415537E-002
  9.088566223967395E-002  4.112563072596366E-002
  8.979792503490047E-002  4.294904672178580E-002
  8.870051351684886E-002  4.475766825853823E-002
  8.759290933821452E-002  4.655246450322879E-002
  8.647459155065519E-002  4.833441510285052E-002
  8.534504282046361E-002  5.010448879479773E-002
  8.420374359253473E-002  5.186365930864924E-002
  8.305017442630369E-002  5.361289799873221E-002
  8.188381797288485E-002  5.535318244236033E-002
  8.070415328166648E-002  5.708548011679591E-002
  7.951066305849257E-002  5.881077062683363E-002
  7.830282585252270E-002  6.053002103913016E-002
  7.708012596975851E-002  6.224421129669334E-002
  7.584204209540672E-002  6.395431066418417E-002
  7.458805683281651E-002  6.566129123817868E-002
  7.331764867973528E-002  6.736612692276743E-002
  7.203030097211763E-002  6.906979248158510E-002
  7.072549396876464E-002  7.077326021112974E-002
  6.940270953578308E-002  7.247750204757375E-002
  6.806142602014476E-002  7.418349236929676E-002
  6.670112792541717E-002  7.589220510020303E-002
  6.532129495610511E-002  7.760461154474077E-002
  6.392140721411280E-002  7.932168562786511E-002
  6.250094580308403E-002  8.104440249427691E-002
  6.105939336890894E-002  8.277373271043090E-002
  5.959622795310073E-002  8.451065140199857E-002
  5.811093388342774E-002  8.625612950933173E-002
  5.660298986077170E-002  8.801114008109531E-002
  5.507187936276147E-002  8.977666024232019E-002
  5.351708153856499E-002  9.155365944109194E-002
  5.193807732378165E-002  9.334311079382540E-002
  5.033434707035084E-002  9.514599191434980E-002
  4.870537444400416E-002  9.696327021871476E-002
  0.106887600190481      -2.313082315190279E-002
  0.107426979811857      -2.085117435957966E-002
  0.107966641318187      -1.856786824521478E-002
  0.108505485405610      -1.628016421399585E-002
  0.109042423114036      -1.398731892072670E-002
  0.109576352790275      -1.168859236438143E-002
  0.110106177460405      -9.383241068764547E-003
  0.110630804978109      -7.070524233441650E-003
  0.111149135293641      -4.749701196812848E-003
  0.111660072361283      -2.420029404852113E-003
  0.112162520086707      -8.076789920184027E-005
  0.110921038314000       2.384028888163414E-003
  0.109899616600608       4.684158854770345E-003
  0.108878869133208       6.950453904540179E-003
  0.107858263002912       9.183889981715524E-003
  0.106837259614118       1.138543595203923E-002
  0.105815334273075       1.355606749240184E-002
  0.104791950500531       1.569675606479217E-002
  0.103766578710929       1.780847674619057E-002
  0.102738681771812       1.989220094461421E-002
  0.101707731414048       2.194890132355689E-002
  0.100673193859663       2.397955159925050E-002
  9.963453920205770E-002  2.598512569878303E-002
  9.859123135259099E-002  2.796659541727920E-002
  9.754273978596417E-002  2.992493317385416E-002
  9.648853163373877E-002  3.186111367434462E-002
  9.542807755668778E-002  3.377610724145070E-002
  9.436083956996917E-002  3.567089146658184E-002
  9.328629048325479E-002  3.754643681594530E-002
  9.220389441423793E-002  3.940371497314430E-002
  9.111312014719029E-002  4.124369767547929E-002
  9.001343764936418E-002  4.306736393790425E-002
  8.890431096550276E-002  4.487568071806844E-002
  8.778520955210800E-002  4.666962464356686E-002
  8.665560177186894E-002  4.845016471161938E-002
  8.551495319537444E-002  5.021828033215036E-002
  8.436273321780677E-002  5.197494011983739E-002
  8.319840891118652E-002  5.372111760692004E-002
  8.202144750480730E-002  5.545778395851331E-002
  8.083131822683169E-002  5.718591661023419E-002
  7.962748685126907E-002  5.890648281521872E-002
  7.840942261359818E-002  6.062046203501463E-002
  7.717659081804999E-002  6.232882110994693E-002
  7.592846228867403E-002  6.403253986376192E-002
  7.466450239169328E-002  6.573258734137645E-002
  7.338418043596240E-002  6.742993549634954E-002
  7.208696152843483E-002  6.912555801386687E-002
  7.077231560273793E-002  7.082042949021355E-002
  6.943970958549626E-002  7.251552206657416E-002
  6.808861201346422E-002  7.421180748811364E-002
  6.671848784844081E-002  7.591025993154552E-002
  6.532880820146272E-002  7.761185317917590E-002
  6.391903947110461E-002  7.931755835294707E-002
  6.248864837935272E-002  8.102834917023817E-002
  6.103710264363713E-002  8.274520061052112E-002
  5.956387158755928E-002  8.446908308220014E-002
  5.806841984825137E-002  8.620097148683192E-002
  5.655021845782989E-002  8.794183663970560E-002
  5.500873276688454E-002  8.969265135049270E-002
  5.344343279332880E-002  9.145439264051403E-002
  5.185378439228857E-002  9.322802975012523E-002
  5.023925516646635E-002  9.501453558649438E-002
  4.859931200266941E-002  9.681488758304410E-002
  4.693342532360278E-002  9.863005303604683E-002
  0.108105211202483      -2.098717668762315E-002
  0.108624176408698      -1.868614514414239E-002
  0.109144548806123      -1.638129333956743E-002
  0.109665118280326      -1.407188248519789E-002
  0.110184685003708      -1.175717083177769E-002
  0.110702036501470      -9.436420238829587E-003
  0.111215964899162      -7.108888953983877E-003
  0.111725267280688      -4.773837894929792E-003
  0.112228732723322      -2.430528200627781E-003
  0.112725154350833      -7.821907314040776E-005
  0.111466191018834       2.394425551058036E-003
  0.110424971635248       4.705492100372180E-003
  0.109384955484567       6.982198647770837E-003
  0.108345599182818       9.225517030121014E-003
  0.107306355405533       1.143642230368230E-002
  0.106266671181983       1.361588227083881E-002
  0.105226007440413       1.576487193529425E-002
  0.104183813307988       1.788436176948351E-002
  0.103139544770479       1.997532604719658E-002
  0.102092650323213       2.203873513917560E-002
  0.101042587335633       2.407556096107254E-002
