 (-0.169111556554137,-5.912200931860795E-003)
 (-0.169111556554137,-5.912200931860795E-003)
 (0.169111556554137,5.912200931860795E-003)
 (0.169111556554137,5.912200931860795E-003)
 (-0.338223113108275,-1.182440186372159E-002)
 (-0.338223113108275,-1.182440186372159E-002)
 (-0.169111556554137,-5.912200931860796E-003)
 (-0.169111556554137,-5.912200931860796E-003)
 (0.169111556554137,5.912200931860796E-003)
 (0.169111556554137,5.912200931860796E-003)
 (-0.338223113108275,-1.182440186372159E-002)
 (-0.338223113108275,-1.182440186372159E-002)
 (9.780685363786421E-002,5.035753228642358E-003)
 (9.780685363786421E-002,5.035753228642358E-003)
 (-9.780685363786421E-002,-5.035753228642358E-003)
 (-9.780685363786421E-002,-5.035753228642358E-003)
 (0.195613707275728,1.007150645728472E-002)
 (0.195613707275728,1.007150645728472E-002)
 (-6.593290649327849E-002,-4.262634351251113E-003)
 (-6.593290649327849E-002,-4.262634351251113E-003)
 (6.593290649327849E-002,4.262634351251113E-003)
 (6.593290649327849E-002,4.262634351251113E-003)
 (-0.131865812986557,-8.525268702502226E-003)
 (-0.131865812986557,-8.525268702502226E-003)
 (9.780685363786421E-002,5.035753228642358E-003)
 (9.780685363786421E-002,5.035753228642358E-003)
 (-9.780685363786421E-002,-5.035753228642358E-003)
 (-9.780685363786421E-002,-5.035753228642358E-003)
 (0.195613707275728,1.007150645728472E-002)
 (0.195613707275728,1.007150645728472E-002)
 (0.133396504561621,6.087971276745142E-003)
 (0.133396504561621,6.087971276745142E-003)
 (-0.133396504561621,-6.087971276745142E-003)
 (-0.133396504561621,-6.087971276745142E-003)
 (0.266793009123241,1.217594255349028E-002)
 (0.266793009123241,1.217594255349028E-002)
 (-0.169111556554137,-5.912200931860795E-003)
 (-0.169111556554137,-5.912200931860795E-003)
 (0.169111556554137,5.912200931860795E-003)
 (0.169111556554137,5.912200931860795E-003)
 (-0.338223113108275,-1.182440186372159E-002)
 (-0.338223113108275,-1.182440186372159E-002)
 (9.780685363786421E-002,5.035753228642358E-003)
 (9.780685363786421E-002,5.035753228642358E-003)
 (-9.780685363786421E-002,-5.035753228642358E-003)
 (-9.780685363786421E-002,-5.035753228642358E-003)
 (0.195613707275728,1.007150645728472E-002)
 (0.195613707275728,1.007150645728472E-002)
 (-0.169111556554137,-5.912200931860795E-003)
 (-0.169111556554137,-5.912200931860795E-003)
 (0.169111556554137,5.912200931860795E-003)
 (0.169111556554137,5.912200931860795E-003)
 (-0.338223113108275,-1.182440186372159E-002)
 (-0.338223113108275,-1.182440186372159E-002)
 (-0.271310006631306,-7.527432946880322E-003)
 (-0.271310006631306,-7.527432946880322E-003)
 (0.271310006631306,7.527432946880322E-003)
 (0.271310006631306,7.527432946880322E-003)
 (-0.542620013262611,-1.505486589376064E-002)
 (-0.542620013262611,-1.505486589376064E-002)
 (0.133374357576267,6.086385447519943E-003)
 (0.133374357576267,6.086385447519943E-003)
 (-0.133374357576267,-6.086385447519943E-003)
 (-0.133374357576267,-6.086385447519943E-003)
 (0.266748715152534,1.217277089503989E-002)
 (0.266748715152534,1.217277089503989E-002)
 (-0.168621266522421,-5.895013112524769E-003)
 (-0.168621266522421,-5.895013112524769E-003)
 (0.168621266522421,5.895013112524769E-003)
 (0.168621266522421,5.895013112524769E-003)
 (-0.337242533044841,-1.179002622504954E-002)
 (-0.337242533044841,-1.179002622504954E-002)
 (0.133374357576267,6.086385447519943E-003)
 (0.133374357576267,6.086385447519943E-003)
 (-0.133374357576267,-6.086385447519943E-003)
 (-0.133374357576267,-6.086385447519943E-003)
 (0.266748715152534,1.217277089503989E-002)
 (0.266748715152534,1.217277089503989E-002)
 (0.133374357576267,6.086385447519943E-003)
 (0.133374357576267,6.086385447519943E-003)
 (-0.133374357576267,-6.086385447519943E-003)
 (-0.133374357576267,-6.086385447519943E-003)
 (0.266748715152534,1.217277089503989E-002)
 (0.266748715152534,1.217277089503989E-002)
 (-0.168621266522421,-5.895013112524770E-003)
 (-0.168621266522421,-5.895013112524770E-003)
 (0.168621266522421,5.895013112524770E-003)
 (0.168621266522421,5.895013112524770E-003)
 (-0.337242533044841,-1.179002622504954E-002)
 (-0.337242533044841,-1.179002622504954E-002)
 (9.779356132791349E-002,5.034801135344078E-003)
 (9.779356132791349E-002,5.034801135344078E-003)
 (-9.779356132791349E-002,-5.034801135344078E-003)
 (-9.779356132791349E-002,-5.034801135344078E-003)
 (0.195587122655827,1.006960227068816E-002)
 (0.195587122655827,1.006960227068816E-002)
 (-0.168621266522421,-5.895013112524770E-003)
 (-0.168621266522421,-5.895013112524770E-003)
 (0.168621266522421,5.895013112524770E-003)
 (0.168621266522421,5.895013112524770E-003)
 (-0.337242533044841,-1.179002622504954E-002)
 (-0.337242533044841,-1.179002622504954E-002)
 (-0.168621266522421,-5.895013112524771E-003)
 (-0.168621266522421,-5.895013112524771E-003)
 (0.168621266522421,5.895013112524771E-003)
 (0.168621266522421,5.895013112524771E-003)
 (-0.337242533044841,-1.179002622504954E-002)
 (-0.337242533044841,-1.179002622504954E-002)
 (9.779356132791349E-002,5.034801135344078E-003)
 (9.779356132791349E-002,5.034801135344078E-003)
 (-9.779356132791349E-002,-5.034801135344078E-003)
 (-9.779356132791349E-002,-5.034801135344078E-003)
 (0.195587122655827,1.006960227068816E-002)
 (0.195587122655827,1.006960227068816E-002)
 (-6.593252641353571E-002,-4.262593278169216E-003)
 (-6.593252641353571E-002,-4.262593278169216E-003)
 (6.593252641353571E-002,4.262593278169216E-003)
 (6.593252641353571E-002,4.262593278169216E-003)
 (-0.131865052827071,-8.525186556338432E-003)
 (-0.131865052827071,-8.525186556338432E-003)
 (9.779356132791349E-002,5.034801135344078E-003)
 (9.779356132791349E-002,5.034801135344078E-003)
 (-9.779356132791349E-002,-5.034801135344078E-003)
 (-9.779356132791349E-002,-5.034801135344078E-003)
 (0.195587122655827,1.006960227068816E-002)
 (0.195587122655827,1.006960227068816E-002)
 (0.133374357576267,6.086385447519943E-003)
 (0.133374357576267,6.086385447519943E-003)
 (-0.133374357576267,-6.086385447519943E-003)
 (-0.133374357576267,-6.086385447519943E-003)
 (0.266748715152534,1.217277089503989E-002)
 (0.266748715152534,1.217277089503989E-002)
 (-0.168621266522421,-5.895013112524770E-003)
 (-0.168621266522421,-5.895013112524770E-003)
 (0.168621266522421,5.895013112524770E-003)
 (0.168621266522421,5.895013112524770E-003)
 (-0.337242533044841,-1.179002622504954E-002)
 (-0.337242533044841,-1.179002622504954E-002)
 (9.779356132791349E-002,5.034801135344078E-003)
 (9.779356132791349E-002,5.034801135344078E-003)
 (-9.779356132791349E-002,-5.034801135344078E-003)
 (-9.779356132791349E-002,-5.034801135344078E-003)
 (0.195587122655827,1.006960227068816E-002)
 (0.195587122655827,1.006960227068816E-002)
 (-0.168621266522421,-5.895013112524770E-003)
 (-0.168621266522421,-5.895013112524770E-003)
 (0.168621266522421,5.895013112524770E-003)
 (0.168621266522421,5.895013112524770E-003)
 (-0.337242533044841,-1.179002622504954E-002)
 (-0.337242533044841,-1.179002622504954E-002)
 (-0.270404218227799,-7.495810155385758E-003)
 (-0.270404218227799,-7.495810155385758E-003)
 (0.270404218227799,7.495810155385758E-003)
 (0.270404218227799,7.495810155385758E-003)
 (-0.540808436455598,-1.499162031077152E-002)
 (-0.540808436455598,-1.499162031077152E-002)
 (0.133353279045238,6.084877640115096E-003)
 (0.133353279045238,6.084877640115096E-003)
 (-0.133353279045238,-6.084877640115096E-003)
 (-0.133353279045238,-6.084877640115096E-003)
 (0.266706558090477,1.216975528023019E-002)
 (0.266706558090477,1.216975528023019E-002)
 (-0.168168189975639,-5.879182017645728E-003)
 (-0.168168189975639,-5.879182017645728E-003)
 (0.168168189975639,5.879182017645728E-003)
 (0.168168189975639,5.879182017645728E-003)
 (-0.336336379951278,-1.175836403529146E-002)
 (-0.336336379951278,-1.175836403529146E-002)
 (0.133353279045238,6.084877640115096E-003)
 (0.133353279045238,6.084877640115096E-003)
 (-0.133353279045238,-6.084877640115096E-003)
 (-0.133353279045238,-6.084877640115096E-003)
 (0.266706558090477,1.216975528023019E-002)
 (0.266706558090477,1.216975528023019E-002)
 (0.133353279045238,6.084877640115096E-003)
 (0.133353279045238,6.084877640115096E-003)
 (-0.133353279045238,-6.084877640115096E-003)
 (-0.133353279045238,-6.084877640115096E-003)
 (0.266706558090477,1.216975528023019E-002)
 (0.266706558090477,1.216975528023019E-002)
 (-0.168168189975639,-5.879182017645729E-003)
 (-0.168168189975639,-5.879182017645729E-003)
 (0.168168189975639,5.879182017645729E-003)
 (0.168168189975639,5.879182017645729E-003)
 (-0.336336379951278,-1.175836403529146E-002)
 (-0.336336379951278,-1.175836403529146E-002)
 (9.778091026194982E-002,5.033895879970229E-003)
 (9.778091026194982E-002,5.033895879970229E-003)
 (-9.778091026194982E-002,-5.033895879970229E-003)
 (-9.778091026194982E-002,-5.033895879970229E-003)
 (0.195561820523900,1.006779175994046E-002)
 (0.195561820523900,1.006779175994046E-002)
 (-0.168168189975639,-5.879182017645729E-003)
 (-0.168168189975639,-5.879182017645729E-003)
 (0.168168189975639,5.879182017645729E-003)
 (0.168168189975639,5.879182017645729E-003)
 (-0.336336379951278,-1.175836403529146E-002)
 (-0.336336379951278,-1.175836403529146E-002)
 (-0.168168189975639,-5.879182017645730E-003)
 (-0.168168189975639,-5.879182017645730E-003)
 (0.168168189975639,5.879182017645730E-003)
 (0.168168189975639,5.879182017645730E-003)
 (-0.336336379951278,-1.175836403529146E-002)
 (-0.336336379951278,-1.175836403529146E-002)
 (9.778091026194982E-002,5.033895879970229E-003)
 (9.778091026194982E-002,5.033895879970229E-003)
 (-9.778091026194982E-002,-5.033895879970229E-003)
 (-9.778091026194982E-002,-5.033895879970229E-003)
 (0.195561820523900,1.006779175994046E-002)
 (0.195561820523900,1.006779175994046E-002)
 (-6.593216172347861E-002,-4.262553879905701E-003)
 (-6.593216172347861E-002,-4.262553879905701E-003)
 (6.593216172347861E-002,4.262553879905701E-003)
 (6.593216172347861E-002,4.262553879905701E-003)
 (-0.131864323446957,-8.525107759811402E-003)
 (-0.131864323446957,-8.525107759811402E-003)
 (9.778091026194982E-002,5.033895879970229E-003)
 (9.778091026194982E-002,5.033895879970229E-003)
 (-9.778091026194982E-002,-5.033895879970229E-003)
 (-9.778091026194982E-002,-5.033895879970229E-003)
 (0.195561820523900,1.006779175994046E-002)
 (0.195561820523900,1.006779175994046E-002)
 (0.133353279045238,6.084877640115096E-003)
 (0.133353279045238,6.084877640115096E-003)
 (-0.133353279045238,-6.084877640115096E-003)
 (-0.133353279045238,-6.084877640115096E-003)
 (0.266706558090477,1.216975528023019E-002)
 (0.266706558090477,1.216975528023019E-002)
 (-0.168168189975639,-5.879182017645729E-003)
 (-0.168168189975639,-5.879182017645729E-003)
 (0.168168189975639,5.879182017645729E-003)
 (0.168168189975639,5.879182017645729E-003)
 (-0.336336379951278,-1.175836403529146E-002)
 (-0.336336379951278,-1.175836403529146E-002)
 (9.778091026194982E-002,5.033895879970229E-003)
 (9.778091026194982E-002,5.033895879970229E-003)
 (-9.778091026194982E-002,-5.033895879970229E-003)
 (-9.778091026194982E-002,-5.033895879970229E-003)
 (0.195561820523900,1.006779175994046E-002)
 (0.195561820523900,1.006779175994046E-002)
 (-0.168168189975639,-5.879182017645729E-003)
 (-0.168168189975639,-5.879182017645729E-003)
 (0.168168189975639,5.879182017645729E-003)
 (0.168168189975639,5.879182017645729E-003)
 (-0.336336379951278,-1.175836403529146E-002)
 (-0.336336379951278,-1.175836403529146E-002)
 (-0.269571838077248,-7.466839773014754E-003)
 (-0.269571838077248,-7.466839773014754E-003)
 (0.269571838077248,7.466839773014754E-003)
 (0.269571838077248,7.466839773014754E-003)
 (-0.539143676154496,-1.493367954602951E-002)
 (-0.539143676154496,-1.493367954602951E-002)
 (0.133333403846502,6.083457238146619E-003)
 (0.133333403846502,6.083457238146619E-003)
 (-0.133333403846502,-6.083457238146619E-003)
 (-0.133333403846502,-6.083457238146619E-003)
 (0.266666807693004,1.216691447629324E-002)
 (0.266666807693004,1.216691447629324E-002)
 (-0.167751826836239,-5.864678135211689E-003)
 (-0.167751826836239,-5.864678135211689E-003)
 (0.167751826836239,5.864678135211689E-003)
 (0.167751826836239,5.864678135211689E-003)
 (-0.335503653672477,-1.172935627042338E-002)
 (-0.335503653672477,-1.172935627042338E-002)
 (0.133333403846502,6.083457238146619E-003)
 (0.133333403846502,6.083457238146619E-003)
 (-0.133333403846502,-6.083457238146619E-003)
 (-0.133333403846502,-6.083457238146619E-003)
 (0.266666807693004,1.216691447629324E-002)
 (0.266666807693004,1.216691447629324E-002)
 (0.133333403846502,6.083457238146619E-003)
 (0.133333403846502,6.083457238146619E-003)
 (-0.133333403846502,-6.083457238146619E-003)
 (-0.133333403846502,-6.083457238146619E-003)
 (0.266666807693004,1.216691447629324E-002)
 (0.266666807693004,1.216691447629324E-002)
 (-0.167751826836239,-5.864678135211689E-003)
 (-0.167751826836239,-5.864678135211689E-003)
 (0.167751826836239,5.864678135211689E-003)
 (0.167751826836239,5.864678135211689E-003)
 (-0.335503653672477,-1.172935627042338E-002)
 (-0.335503653672477,-1.172935627042338E-002)
 (9.776898140369665E-002,5.033043098028356E-003)
 (9.776898140369665E-002,5.033043098028356E-003)
 (-9.776898140369665E-002,-5.033043098028356E-003)
 (-9.776898140369665E-002,-5.033043098028356E-003)
 (0.195537962807393,1.006608619605671E-002)
 (0.195537962807393,1.006608619605671E-002)
 (-0.167751826836239,-5.864678135211689E-003)
 (-0.167751826836239,-5.864678135211689E-003)
 (0.167751826836239,5.864678135211689E-003)
 (0.167751826836239,5.864678135211689E-003)
 (-0.335503653672477,-1.172935627042338E-002)
 (-0.335503653672477,-1.172935627042338E-002)
 (-0.167751826836239,-5.864678135211691E-003)
 (-0.167751826836239,-5.864678135211691E-003)
 (0.167751826836239,5.864678135211691E-003)
 (0.167751826836239,5.864678135211691E-003)
 (-0.335503653672477,-1.172935627042338E-002)
 (-0.335503653672477,-1.172935627042338E-002)
 (9.776898140369665E-002,5.033043098028356E-003)
 (9.776898140369665E-002,5.033043098028356E-003)
 (-9.776898140369665E-002,-5.033043098028356E-003)
 (-9.776898140369665E-002,-5.033043098028356E-003)
 (0.195537962807393,1.006608619605671E-002)
 (0.195537962807393,1.006608619605671E-002)
 (-6.593181559522915E-002,-4.262516497408626E-003)
 (-6.593181559522915E-002,-4.262516497408626E-003)
 (6.593181559522915E-002,4.262516497408626E-003)
 (6.593181559522915E-002,4.262516497408626E-003)
 (-0.131863631190458,-8.525032994817253E-003)
 (-0.131863631190458,-8.525032994817253E-003)
 (9.776898140369665E-002,5.033043098028356E-003)
 (9.776898140369665E-002,5.033043098028356E-003)
 (-9.776898140369665E-002,-5.033043098028356E-003)
 (-9.776898140369665E-002,-5.033043098028356E-003)
 (0.195537962807393,1.006608619605671E-002)
 (0.195537962807393,1.006608619605671E-002)
 (0.133333403846502,6.083457238146619E-003)
 (0.133333403846502,6.083457238146619E-003)
 (-0.133333403846502,-6.083457238146619E-003)
 (-0.133333403846502,-6.083457238146619E-003)
 (0.266666807693004,1.216691447629324E-002)
 (0.266666807693004,1.216691447629324E-002)
 (-0.167751826836239,-5.864678135211689E-003)
 (-0.167751826836239,-5.864678135211689E-003)
 (0.167751826836239,5.864678135211689E-003)
 (0.167751826836239,5.864678135211689E-003)
 (-0.335503653672477,-1.172935627042338E-002)
 (-0.335503653672477,-1.172935627042338E-002)
 (9.776898140369665E-002,5.033043098028356E-003)
 (9.776898140369665E-002,5.033043098028356E-003)
 (-9.776898140369665E-002,-5.033043098028356E-003)
 (-9.776898140369665E-002,-5.033043098028356E-003)
 (0.195537962807393,1.006608619605671E-002)
 (0.195537962807393,1.006608619605671E-002)
 (-0.167751826836239,-5.864678135211689E-003)
 (-0.167751826836239,-5.864678135211689E-003)
 (0.167751826836239,5.864678135211689E-003)
 (0.167751826836239,5.864678135211689E-003)
 (-0.335503653672477,-1.172935627042338E-002)
 (-0.335503653672477,-1.172935627042338E-002)
 (-0.268811969965907,-7.440468512551134E-003)
 (-0.268811969965907,-7.440468512551134E-003)
 (0.268811969965907,7.440468512551134E-003)
 (0.268811969965907,7.440468512551134E-003)
 (-0.537623939931814,-1.488093702510227E-002)
 (-0.537623939931814,-1.488093702510227E-002)
 (0.133314854980969,6.082132738665492E-003)
 (0.133314854980969,6.082132738665492E-003)
 (-0.133314854980969,-6.082132738665492E-003)
 (-0.133314854980969,-6.082132738665492E-003)
 (0.266629709961937,1.216426547733098E-002)
 (0.266629709961937,1.216426547733098E-002)
 (-0.167371730483773,-5.851474980962355E-003)
 (-0.167371730483773,-5.851474980962355E-003)
 (0.167371730483773,5.851474980962355E-003)
 (0.167371730483773,5.851474980962355E-003)
 (-0.334743460967547,-1.170294996192471E-002)
 (-0.334743460967547,-1.170294996192471E-002)
 (0.133314854980969,6.082132738665492E-003)
 (0.133314854980969,6.082132738665492E-003)
 (-0.133314854980969,-6.082132738665492E-003)
 (-0.133314854980969,-6.082132738665492E-003)
 (0.266629709961937,1.216426547733098E-002)
 (0.266629709961937,1.216426547733098E-002)
 (0.133314854980969,6.082132738665492E-003)
 (0.133314854980969,6.082132738665492E-003)
 (-0.133314854980969,-6.082132738665492E-003)
 (-0.133314854980969,-6.082132738665492E-003)
 (0.266629709961937,1.216426547733098E-002)
 (0.266629709961937,1.216426547733098E-002)
 (-0.167371730483773,-5.851474980962355E-003)
 (-0.167371730483773,-5.851474980962355E-003)
 (0.167371730483773,5.851474980962355E-003)
 (0.167371730483773,5.851474980962355E-003)
 (-0.334743460967547,-1.170294996192471E-002)
 (-0.334743460967547,-1.170294996192471E-002)
 (9.775784858855618E-002,5.032247892777919E-003)
 (9.775784858855618E-002,5.032247892777919E-003)
 (-9.775784858855618E-002,-5.032247892777919E-003)
 (-9.775784858855618E-002,-5.032247892777919E-003)
 (0.195515697177112,1.006449578555584E-002)
 (0.195515697177112,1.006449578555584E-002)
 (-0.167371730483773,-5.851474980962355E-003)
 (-0.167371730483773,-5.851474980962355E-003)
