 (-1.303448486731197E-004,-2.669471913221245E-004)
 (-1.303448486731197E-004,-2.669471913221245E-004)
 (6.932087399816219E-005,1.285277830785650E-004)
 (6.932087399816219E-005,1.285277830785650E-004)
 (-9.691059061328073E-005,-9.414009217181425E-005)
 (-9.691059061328073E-005,-9.414009217181425E-005)
 (-1.119484941395344E-004,-8.335230527691224E-005)
 (-1.119484941395344E-004,-8.335230527691224E-005)
 (4.941246720573008E-005,1.028583394366328E-005)
 (4.941246720573008E-005,1.028583394366328E-005)
 (-2.887205265170590E-005,-2.841966726486598E-005)
 (-2.887205265170590E-005,-2.841966726486598E-005)
 (-3.557064150308648E-005,-2.473579111881133E-005)
 (-3.557064150308648E-005,-2.473579111881133E-005)
 (2.418819231226964E-005,-2.143390948645731E-006)
 (2.418819231226964E-005,-2.143390948645731E-006)
 (-1.183360880848960E-005,-5.114673306870928E-006)
 (-1.183360880848960E-005,-5.114673306870928E-006)
 (3.993071394633118E-006,-1.426013810237002E-006)
 (3.993071394633118E-006,-1.426013810237002E-006)
 (-1.289602858126342E-005,8.582333181461467E-006)
 (-1.289602858126342E-005,8.582333181461467E-006)
 (4.135486523686946E-012,-4.668704894085885E-013)
 (4.135486523686946E-012,-4.668704894085885E-013)
 (3.305867632167744E-012,-1.154072388392118E-012)
 (3.305867632167744E-012,-1.154072388392118E-012)
 (-1.669234118019172E-012,7.804749222804311E-013)
 (-1.669234118019172E-012,7.804749222804311E-013)
 (1.206458335342080E-016,2.859682758328507E-017)
 (1.206458335342080E-016,2.859682758328507E-017)
 (-5.311262298478041E-020,5.053485466728076E-018)
 (-5.311262298478041E-020,5.053485466728076E-018)
 (2.522689663185895E-016,3.219290153537107E-016)
 (2.522689663185895E-016,3.219290153537107E-016)
 (-1.087689129189908E-012,-3.503996964941554E-012)
 (-1.087689129189908E-012,-3.503996964941554E-012)
 (-1.694698337908580E-012,-2.528450168538444E-012)
 (-1.694698337908580E-012,-2.528450168538444E-012)
 (7.339519516064270E-013,1.140139645559761E-012)
 (7.339519516064270E-013,1.140139645559761E-012)
 (-1.653209821576364E-005,-3.229495295478561E-006)
 (-1.653209821576364E-005,-3.229495295478561E-006)
 (-1.688049514866746E-005,-2.513607317317477E-005)
 (-1.688049514866746E-005,-2.513607317317477E-005)
 (-1.527100948221663E-006,-6.150274062934204E-006)
 (-1.527100948221663E-006,-6.150274062934204E-006)
 (-6.388381460533734E-006,-1.780823308147954E-005)
 (-6.388381460533734E-006,-1.780823308147954E-005)
 (-1.857999963886748E-005,-5.356602685834998E-005)
 (-1.857999963886748E-005,-5.356602685834998E-005)
 (-5.344331370860256E-006,-1.499323264064297E-005)
 (-5.344331370860256E-006,-1.499323264064297E-005)
 (5.528050006718135E-007,-2.330057505867295E-005)
 (5.528050006718135E-007,-2.330057505867295E-005)
 (9.760076040214484E-006,-3.414712244895669E-005)
 (9.760076040214484E-006,-3.414712244895669E-005)
 (-8.895391997545903E-006,-1.166900524871743E-006)
 (-8.895391997545903E-006,-1.166900524871743E-006)
 (-8.435247490957217E-006,-7.098540880548578E-006)
 (-8.435247490957217E-006,-7.098540880548578E-006)
 (2.369422007968556E-006,-6.304010278415588E-006)
 (2.369422007968556E-006,-6.304010278415588E-006)
 (-1.085316632079158E-005,6.222398409174449E-006)
 (-1.085316632079158E-005,6.222398409174449E-006)
 (-3.667319497461498E-007,-2.026294702852264E-006)
 (-3.667319497461498E-007,-2.026294702852264E-006)
 (3.449382935610851E-006,-1.716270470640499E-006)
 (3.449382935610851E-006,-1.716270470640499E-006)
 (9.240591846451743E-006,-3.109438653992719E-006)
 (9.240591846451743E-006,-3.109438653992719E-006)
 (2.865438049687255E-013,7.860399531232806E-015)
 (2.865438049687255E-013,7.860399531232806E-015)
 (5.594738526086768E-013,-1.341481467371684E-013)
 (5.594738526086768E-013,-1.341481467371684E-013)
 (2.823864796220158E-013,-1.264798405175712E-013)
 (2.823864796220158E-013,-1.264798405175712E-013)
 (3.445632405219256E-017,-1.979044091647138E-017)
 (3.445632405219256E-017,-1.979044091647138E-017)
 (4.827804500934302E-018,-3.975049266356948E-018)
 (4.827804500934302E-018,-3.975049266356948E-018)
 (-1.236641311002331E-016,-1.328269386139581E-016)
 (-1.236641311002331E-016,-1.328269386139581E-016)
 (-1.473454789790870E-013,-1.024367650484247E-013)
 (-1.473454789790870E-013,-1.024367650484247E-013)
 (-2.719315973284921E-013,-6.112482313238200E-013)
 (-2.719315973284921E-013,-6.112482313238200E-013)
 (9.289712007701553E-015,-4.581525593673716E-014)
 (9.289712007701553E-015,-4.581525593673716E-014)
 (2.806531745478898E-010,-1.612719074895947E-010)
 (2.806531745478898E-010,-1.612719074895947E-010)
 (2.665251440447245E-010,-1.893074880224964E-010)
 (2.665251440447245E-010,-1.893074880224964E-010)
 (9.219046195702230E-012,2.216501778011884E-011)
 (9.219046195702230E-012,2.216501778011884E-011)
 (1.553541948889865E-010,-9.256133729372953E-011)
 (1.553541948889865E-010,-9.256133729372953E-011)
 (1.431888291225467E-010,-8.180498521538697E-011)
 (1.431888291225467E-010,-8.180498521538697E-011)
 (-2.075579328609649E-012,-1.282447895209729E-011)
 (-2.075579328609649E-012,-1.282447895209729E-011)
 (2.288142396181893E-011,-1.150331531382138E-011)
 (2.288142396181893E-011,-1.150331531382138E-011)
 (2.381284987909791E-011,-1.236066511637063E-011)
 (2.381284987909791E-011,-1.236066511637063E-011)
 (3.416223270509894E-012,1.980729763710077E-013)
 (3.416223270509894E-012,1.980729763710077E-013)
 (3.646555470954170E-012,-2.286811206611396E-012)
 (3.646555470954170E-012,-2.286811206611396E-012)
 (4.909559533408784E-012,-1.167111364815013E-012)
 (4.909559533408784E-012,-1.167111364815013E-012)
 (6.057551695873237E-013,2.827419865948172E-013)
 (6.057551695873237E-013,2.827419865948172E-013)
 (6.728365005903173E-013,-6.533264225430169E-013)
 (6.728365005903173E-013,-6.533264225430169E-013)
 (4.752985968509038E-013,-7.086517001904918E-013)
 (4.752985968509038E-013,-7.086517001904918E-013)
 (1.229165899749070E-013,8.836597310672941E-014)
 (1.229165899749070E-013,8.836597310672941E-014)
 (-1.362941952066104E-016,2.291890502919751E-016)
 (-1.362941952066104E-016,2.291890502919751E-016)
 (3.056623500084355E-018,2.946451323606367E-018)
 (3.056623500084355E-018,2.946451323606367E-018)
 (1.493698132917989E-016,6.077690784597865E-017)
 (1.493698132917989E-016,6.077690784597865E-017)
 (-5.521681990112311E-017,-1.526990112694503E-016)
 (-5.521681990112311E-017,-1.526990112694503E-016)
 (4.003682982785301E-018,4.226901572847991E-018)
 (4.003682982785301E-018,4.226901572847991E-018)
 (-1.017358119447509E-016,1.954112097934602E-016)
 (-1.017358119447509E-016,1.954112097934602E-016)
 (1.551382149509862E-017,2.635018068592870E-016)
 (1.551382149509862E-017,2.635018068592870E-016)
 (4.167349701616316E-018,1.225384881324781E-018)
 (4.167349701616316E-018,1.225384881324781E-018)
 (7.797607210285091E-017,-1.183620199582439E-016)
 (7.797607210285091E-017,-1.183620199582439E-016)
 (-2.873270104130212E-016,4.868703903737170E-017)
 (-2.873270104130212E-016,4.868703903737170E-017)
 (-3.737462834409834E-018,2.539306825686691E-018)
 (-3.737462834409834E-018,2.539306825686691E-018)
 (3.131465860303325E-016,-3.960716493626178E-016)
 (3.131465860303325E-016,-3.960716493626178E-016)
 (-2.203321014626731E-016,8.018041256278333E-016)
 (-2.203321014626731E-016,8.018041256278333E-016)
 (-7.604879591122635E-018,3.504113776679062E-018)
 (-7.604879591122635E-018,3.504113776679062E-018)
 (8.312056455799918E-018,-1.804273557597293E-016)
 (8.312056455799918E-018,-1.804273557597293E-016)
 (2.904504270558037E-016,2.740933199002937E-016)
 (2.904504270558037E-016,2.740933199002937E-016)
 (-6.621616958805813E-019,1.086830341257712E-018)
 (-6.621616958805813E-019,1.086830341257712E-018)
 (-1.033890573420710E-016,-3.762650420272596E-017)
 (-1.033890573420710E-016,-3.762650420272596E-017)
 (-2.644788760571854E-016,-1.425634721292919E-016)
 (-2.644788760571854E-016,-1.425634721292919E-016)
 (-3.546237244527213E-018,2.500754606826557E-018)
 (-3.546237244527213E-018,2.500754606826557E-018)
 (2.329848240064026E-016,4.768933861355227E-017)
 (2.329848240064026E-016,4.768933861355227E-017)
 (5.351093216781813E-017,-5.384381057140546E-017)
 (5.351093216781813E-017,-5.384381057140546E-017)
 (-5.178460246163523E-018,-6.405863724238005E-018)
 (-5.178460246163523E-018,-6.405863724238005E-018)
 (-1.065016113246477E-016,-2.770408947662419E-016)
 (-1.065016113246477E-016,-2.770408947662419E-016)
 (-2.238660460256460E-016,-1.360761446506940E-016)
 (-2.238660460256460E-016,-1.360761446506940E-016)
 (2.188031384442716E-018,7.533655789375491E-019)
 (2.188031384442716E-018,7.533655789375491E-019)
 (2.898027347338484E-016,4.477582889991299E-016)
 (2.898027347338484E-016,4.477582889991299E-016)
 (-8.954900537498866E-018,-1.826430785488473E-016)
 (-8.954900537498866E-018,-1.826430785488473E-016)
 (2.168150760252866E-018,-2.184603861945485E-018)
 (2.168150760252866E-018,-2.184603861945485E-018)
 (-2.788450760428572E-016,-1.561571409382360E-016)
 (-2.788450760428572E-016,-1.561571409382360E-016)
 (-2.479336096735431E-016,3.487816787925417E-018)
 (-2.479336096735431E-016,3.487816787925417E-018)
 (1.006798262973073E-018,-4.434636247252272E-018)
 (1.006798262973073E-018,-4.434636247252272E-018)
 (-4.380706275952442E-016,2.464821550227521E-016)
 (-4.380706275952442E-016,2.464821550227521E-016)
 (-1.680054908618660E-010,-2.789093758828122E-010)
 (-1.680054908618660E-010,-2.789093758828122E-010)
 (-1.932962429436297E-010,-2.612197244134727E-010)
 (-1.932962429436297E-010,-2.612197244134727E-010)
 (2.480695949385945E-011,-8.959960503606114E-012)
 (2.480695949385945E-011,-8.959960503606114E-012)
 (-1.002005076563598E-010,-1.537996997430488E-010)
 (-1.002005076563598E-010,-1.537996997430488E-010)
 (-8.763928982019787E-011,-1.403400518217770E-010)
 (-8.763928982019787E-011,-1.403400518217770E-010)
 (-1.001536733771017E-011,5.607749484446065E-013)
 (-1.001536733771017E-011,5.607749484446065E-013)
 (-1.356063849703581E-011,-2.076322645241570E-011)
 (-1.356063849703581E-011,-2.076322645241570E-011)
 (-1.418238177307424E-011,-2.136613445582351E-011)
 (-1.418238177307424E-011,-2.136613445582351E-011)
 (4.225227815915081E-013,-4.495770737018390E-012)
 (4.225227815915081E-013,-4.495770737018390E-012)
 (-2.907963296090863E-012,-3.015945560882638E-012)
 (-2.907963296090863E-012,-3.015945560882638E-012)
 (-1.707718457987041E-012,-4.132137616665360E-012)
 (-1.707718457987041E-012,-4.132137616665360E-012)
 (2.357194135657569E-013,-1.134497034773234E-012)
 (2.357194135657569E-013,-1.134497034773234E-012)
 (-7.655148769097300E-013,-4.141002361569297E-013)
 (-7.655148769097300E-013,-4.141002361569297E-013)
 (-7.398276363818771E-013,-5.625657157443238E-013)
 (-7.398276363818771E-013,-5.625657157443238E-013)
 (2.765448004226041E-013,1.586379376700356E-013)
 (2.765448004226041E-013,1.586379376700356E-013)
 (-3.437615483947940E-017,-3.856860188474378E-016)
 (-3.437615483947940E-017,-3.856860188474378E-016)
 (-1.356324745763568E-018,-8.929203003085698E-019)
 (-1.356324745763568E-018,-8.929203003085698E-019)
 (1.111921623252458E-016,4.200880007496228E-016)
 (1.111921623252458E-016,4.200880007496228E-016)
 (8.550772254151224E-017,4.392389935869160E-017)
 (8.550772254151224E-017,4.392389935869160E-017)
 (-2.495714610562632E-018,1.807984798268560E-019)
 (-2.495714610562632E-018,1.807984798268560E-019)
 (1.141172726053970E-016,-1.274508534835227E-016)
 (1.141172726053970E-016,-1.274508534835227E-016)
 (1.173532254075575E-016,-3.442731192648927E-016)
 (1.173532254075575E-016,-3.442731192648927E-016)
 (7.047545070928435E-019,-4.925673089343966E-018)
 (7.047545070928435E-019,-4.925673089343966E-018)
 (1.066305320525974E-016,-1.693689311064472E-017)
 (1.066305320525974E-016,-1.693689311064472E-017)
 (-2.684179850637328E-003,-4.273908994712503E-003)
 (-2.684179850637328E-003,-4.273908994712503E-003)
 (-3.099227554033841E-003,-4.118205181331769E-003)
 (-3.099227554033841E-003,-4.118205181331769E-003)
 (3.932995337822474E-004,3.605827283932377E-004)
 (3.932995337822474E-004,3.605827283932377E-004)
 (-1.973375990281594E-003,-2.663671600338923E-003)
 (-1.973375990281594E-003,-2.663671600338923E-003)
 (-1.568806047863574E-003,-2.272139052338514E-003)
 (-1.568806047863574E-003,-2.272139052338514E-003)
 (2.153972221595430E-006,-1.459998383544195E-004)
 (2.153972221595430E-006,-1.459998383544195E-004)
 (-8.479450408122502E-005,-5.032980691995652E-004)
 (-8.479450408122502E-005,-5.032980691995652E-004)
 (-2.391691501894044E-004,-3.763251432842118E-004)
 (-2.391691501894044E-004,-3.763251432842118E-004)
 (-2.505462744486672E-004,1.377739106407769E-004)
 (-2.505462744486672E-004,1.377739106407769E-004)
 (-1.176936252557851E-005,-8.835832530254683E-005)
 (-1.176936252557851E-005,-8.835832530254683E-005)
 (2.329184628889831E-006,-7.533727589865024E-005)
 (2.329184628889831E-006,-7.533727589865024E-005)
 (2.731530192319677E-005,2.661528901248562E-005)
 (2.731530192319677E-005,2.661528901248562E-005)
 (-2.067692382958668E-006,-1.507444663559685E-005)
 (-2.067692382958668E-006,-1.507444663559685E-005)
 (-1.723266020691107E-005,-2.296049171526067E-006)
 (-1.723266020691107E-005,-2.296049171526067E-006)
 (2.062639374261275E-005,-1.838571614772534E-005)
 (2.062639374261275E-005,-1.838571614772534E-005)
 (2.923709953945654E-011,-2.059875956236269E-011)
 (2.923709953945654E-011,-2.059875956236269E-011)
 (2.480413127942729E-011,-1.632039852251183E-011)
 (2.480413127942729E-011,-1.632039852251183E-011)
 (1.296832046518587E-012,-2.672546892901933E-013)
 (1.296832046518587E-012,-2.672546892901933E-013)
 (3.416102281045223E-016,-1.484340296886058E-016)
 (3.416102281045223E-016,-1.484340296886058E-016)
 (1.235267686214226E-018,-2.339662991813375E-018)
 (1.235267686214226E-018,-2.339662991813375E-018)
 (-1.399419511562170E-016,-2.292495664360499E-016)
 (-1.399419511562170E-016,-2.292495664360499E-016)
 (-2.253048758413699E-011,-2.897949191870188E-011)
 (-2.253048758413699E-011,-2.897949191870188E-011)
 (-1.796694595190805E-011,-2.485504538095413E-011)
 (-1.796694595190805E-011,-2.485504538095413E-011)
 (3.141668210174758E-013,-1.893703299374127E-012)
 (3.141668210174758E-013,-1.893703299374127E-012)
 (-1.555330202312859E-003,-2.778059183831987E-003)
 (-1.555330202312859E-003,-2.778059183831987E-003)
 (-1.223215001361486E-003,-2.618638063977793E-003)
 (-1.223215001361486E-003,-2.618638063977793E-003)
 (-1.957135992804674E-004,-1.883648589702064E-004)
 (-1.957135992804674E-004,-1.883648589702064E-004)
 (-1.123646964879897E-003,-2.023480825185571E-003)
 (-1.123646964879897E-003,-2.023480825185571E-003)
 (-1.154485243309247E-003,-2.147412270431755E-003)
 (-1.154485243309247E-003,-2.147412270431755E-003)
 (1.020577467116364E-004,-1.308011202350007E-004)
 (1.020577467116364E-004,-1.308011202350007E-004)
 (-2.517952500486880E-004,-4.829097279627430E-004)
 (-2.517952500486880E-004,-4.829097279627430E-004)
 (-2.704127686128733E-004,-5.601016955615275E-004)
 (-2.704127686128733E-004,-5.601016955615275E-004)
 (-1.172446319540053E-005,5.443457739426049E-005)
 (-1.172446319540053E-005,5.443457739426049E-005)
 (-6.226635408907526E-005,-1.230595686113147E-004)
 (-6.226635408907526E-005,-1.230595686113147E-004)
 (-1.585587219746928E-006,-9.296174977537867E-005)
 (-1.585587219746928E-006,-9.296174977537867E-005)
 (-2.020381140079410E-005,-1.117577663995469E-005)
 (-2.020381140079410E-005,-1.117577663995469E-005)
 (-2.002331336838930E-005,-1.642459820880197E-005)
 (-2.002331336838930E-005,-1.642459820880197E-005)
 (-1.667758617257008E-005,-4.082505264575306E-005)
 (-1.667758617257008E-005,-4.082505264575306E-005)
 (6.410219164262229E-007,7.356988450497544E-006)
 (6.410219164262229E-007,7.356988450497544E-006)
 (2.279295665051069E-011,-1.093424339027800E-011)
 (2.279295665051069E-011,-1.093424339027800E-011)
 (2.348392368586316E-011,-1.160016636075437E-011)
 (2.348392368586316E-011,-1.160016636075437E-011)
 (1.650236691927790E-012,1.237515670586466E-012)
 (1.650236691927790E-012,1.237515670586466E-012)
 (3.451984960349993E-016,2.677800481596512E-016)
 (3.451984960349993E-016,2.677800481596512E-016)
 (1.623022989330590E-018,-4.571410082955472E-018)
 (1.623022989330590E-018,-4.571410082955472E-018)
 (-1.621937608174951E-016,1.410449974205906E-016)
 (-1.621937608174951E-016,1.410449974205906E-016)
 (-1.362337221450675E-011,-2.143186614132762E-011)
 (-1.362337221450675E-011,-2.143186614132762E-011)
 (-1.363191129789179E-011,-2.344926975943292E-011)
 (-1.363191129789179E-011,-2.344926975943292E-011)
 (9.933720260316317E-013,-1.208874986893950E-012)
 (9.933720260316317E-013,-1.208874986893950E-012)
 (-2.854540177989268E-004,-4.790033370412719E-004)
 (-2.854540177989268E-004,-4.790033370412719E-004)
 (-2.675496494219252E-004,-3.774553507879992E-004)
 (-2.675496494219252E-004,-3.774553507879992E-004)
 (1.146013067946713E-005,-5.140620926933921E-005)
 (1.146013067946713E-005,-5.140620926933921E-005)
 (-2.576265136537800E-004,-5.677833438763535E-004)
 (-2.576265136537800E-004,-5.677833438763535E-004)
 (-3.552740086233351E-004,-5.117640572963404E-004)
 (-3.552740086233351E-004,-5.117640572963404E-004)
 (-8.827066140313492E-005,2.444104807773352E-005)
 (-8.827066140313492E-005,2.444104807773352E-005)
 (-6.272132011946056E-005,-2.265015776595360E-004)
 (-6.272132011946056E-005,-2.265015776595360E-004)
 (-4.773043214677467E-005,-1.346487435107400E-004)
 (-4.773043214677467E-005,-1.346487435107400E-004)
 (5.264539907564939E-005,-6.668800239812245E-005)
 (5.264539907564939E-005,-6.668800239812245E-005)
 (-2.422448872315045E-006,-5.030527082129821E-005)
 (-2.422448872315045E-006,-5.030527082129821E-005)
 (6.561065767663305E-006,-4.578484287283889E-005)
 (6.561065767663305E-006,-4.578484287283889E-005)
 (-1.147222442598227E-005,4.002586389459150E-005)
 (-1.147222442598227E-005,4.002586389459150E-005)
 (-8.773797477207650E-006,-1.891108482039564E-005)
 (-8.773797477207650E-006,-1.891108482039564E-005)
 (2.520843369609415E-005,-2.083848922743363E-005)
 (2.520843369609415E-005,-2.083848922743363E-005)
 (-1.645051605073968E-006,-6.256376010876500E-006)
 (-1.645051605073968E-006,-6.256376010876500E-006)
 (6.231196943702734E-012,-2.266406108885495E-012)
 (6.231196943702734E-012,-2.266406108885495E-012)
 (5.520781226433354E-012,-3.382046784987057E-012)
 (5.520781226433354E-012,-3.382046784987057E-012)
 (-1.415851146355388E-013,-1.401928681851019E-012)
