 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           8 Order           3
  8.088851234144247E-003 -1.857738354227277E-002
  7.401609966699435E-003 -1.877361668520248E-002
  6.716375419573771E-003 -1.900765409712526E-002
  6.033535510212901E-003 -1.928004238185040E-002
  5.353478156062455E-003 -1.959132814318729E-002
  4.676591274568090E-003 -1.994205798494525E-002
  4.003262783175286E-003 -2.033277851093344E-002
  3.333880599329700E-003 -2.076403632496123E-002
  2.668832640476985E-003 -2.123637803083795E-002
  2.008506824062612E-003 -2.175035023237279E-002
  1.353291067532326E-003 -2.230649953337516E-002
  7.035732883317041E-004 -2.290537253765437E-002
  5.974140390625445E-005 -2.354751584901956E-002
 -5.778166682983918E-004 -2.423347607128010E-002
 -1.208713010836536E-003 -2.496379980824538E-002
 -1.832559706262635E-003 -2.573903366372463E-002
 -2.448968837131144E-003 -2.655972424152706E-002
 -3.057552485996356E-003 -2.742641814546212E-002
 -3.657922735412807E-003 -2.833966197933894E-002
 -4.249691667934768E-003 -2.930000234696692E-002
 -4.832471366116697E-003 -3.030798585215534E-002
 -5.405873912512921E-003 -3.136415909871356E-002
 -5.969511389677983E-003 -3.246906869045067E-002
 -5.920383500710099E-003 -9.326931345877022E-005
 -6.645351279637368E-003  3.220555352977124E-002
 -8.031295682791022E-003  3.101432303233370E-002
 -9.398160746749019E-003  2.979500983944438E-002
 -1.074754913947979E-002  2.854408395505675E-002
 -1.208106352895260E-002  2.725801538312343E-002
 -1.340030658313589E-002  2.593327412759790E-002
 -1.470688096999864E-002  2.456633019243307E-002
 -1.600238935750952E-002  2.315365358158215E-002
 -1.728843441363762E-002  2.169171429899798E-002
 -1.856661880635134E-002  2.017698234863405E-002
 -1.983854520361979E-002  1.860592773444317E-002
  2.627258294376213E-002 -2.572267714382025E-002
  2.570938548692396E-002 -2.513593375593603E-002
  2.513803531181771E-002 -2.456992926987652E-002
  2.455892667597468E-002 -2.402521134078565E-002
  2.397245383692619E-002 -2.350232762380734E-002
  2.337901105220355E-002 -2.300182577408554E-002
  2.277899257933810E-002 -2.252425344676412E-002
  2.217279267586111E-002 -2.207015829698707E-002
  2.156080559930393E-002 -2.164008797989827E-002
  2.094342560719787E-002 -2.123459015064164E-002
  2.032104695707422E-002 -2.085421246436112E-002
  1.969406390646434E-002 -2.049950257620064E-002
  1.906287071289951E-002 -2.017100814130409E-002
  1.842786163391104E-002 -1.986927681481543E-002
  1.778943092703028E-002 -1.959485625187856E-002
  1.714797284978851E-002 -1.934829410763742E-002
  1.650388165971707E-002 -1.913013803723594E-002
  1.585755161434724E-002 -1.894093569581800E-002
  1.520937697121037E-002 -1.878123473852757E-002
  1.455975198783776E-002 -1.865158282050854E-002
  1.390907092176071E-002 -1.855252759690482E-002
  1.325772803051057E-002 -1.848461672286038E-002
  1.260611757161863E-002 -1.844839785351914E-002
  1.195463380261621E-002 -1.844441864402499E-002
  1.130367098103463E-002 -1.847322674952187E-002
  1.065362336440519E-002 -1.853536982515369E-002
  1.000488521025920E-002 -1.863139552606437E-002
  9.357850776128015E-003 -1.876185150739788E-002
  8.712914319542922E-003 -1.892728542429812E-002
  8.070470098035236E-003 -1.912824493190898E-002
  7.430912369136309E-003 -1.936527768537446E-002
  6.794635390377344E-003 -1.963893133983834E-002
  6.162033419289768E-003 -1.994975355044467E-002
  5.533500713404809E-003 -2.029829197233729E-002
  4.909431530253901E-003 -2.068509426066023E-002
  4.290220127368261E-003 -2.111070807055733E-002
  3.676260762279236E-003 -2.157568105717254E-002
  3.067947692518173E-003 -2.208056087564981E-002
  2.465675175616273E-003 -2.262589518113294E-002
  1.869837469104985E-003 -2.321223162876602E-002
  1.280828830515570E-003 -2.384011787369290E-002
  6.990435173792992E-004 -2.451010157105746E-002
  1.248757872275349E-004 -2.522273037600364E-002
 -4.412801024083337E-004 -2.597855194367550E-002
 -9.990298939971493E-004 -2.677811392921677E-002
 -1.547979330007511E-003 -2.762196398777144E-002
 -2.087734152908089E-003 -2.851064977448350E-002
 -2.617900105167671E-003 -2.944471894449673E-002
 -3.138082929254796E-003 -3.042471915295518E-002
 -3.647888367638199E-003 -3.145119805500281E-002
 -4.146922162786631E-003 -3.252470330578339E-002
 -4.162234542629464E-003 -4.959482466726438E-005
 -4.741963120695611E-003  3.222148258234676E-002
 -6.071795192868214E-003  3.106929554205998E-002
 -7.380513176916570E-003  2.989334104491242E-002
 -8.669600454572275E-003  2.869025406381028E-002
 -9.940540407565883E-003  2.745666957166067E-002
 -1.119481641762908E-002  2.618922254136968E-002
 -1.243391186649258E-002  2.488454794584437E-002
 -1.365931013588783E-002  2.353928075799100E-002
 -1.487249460754564E-002  2.215005595071652E-002
 -1.607494866319755E-002  2.071350849692711E-002
 -1.726815568457427E-002  1.922627336952978E-002
 -1.845359905340710E-002  1.768498554143107E-002
  2.538002606807325E-002 -2.461123441118038E-002
  2.483160576905291E-002 -2.409886957383135E-002
  2.427610201553708E-002 -2.360602316194261E-002
  2.371391578733257E-002 -2.313324423289385E-002
  2.314544806424622E-002 -2.268108184406479E-002
  2.257109982608485E-002 -2.225008505283510E-002
  2.199127205265529E-002 -2.184080291658446E-002
  2.140636572376437E-002 -2.145378449269258E-002
  2.081678181921890E-002 -2.108957883853915E-002
  2.022292131882574E-002 -2.074873501150384E-002
  1.962518520239168E-002 -2.043180206896635E-002
  1.902397444972358E-002 -2.013932906830638E-002
  1.841969004062825E-002 -1.987186506690361E-002
  1.781273295491251E-002 -1.962995912213774E-002
  1.720350417238320E-002 -1.941416029138845E-002
  1.659240467284715E-002 -1.922501763203542E-002
  1.597983543611118E-002 -1.906308020145836E-002
  1.536619744198209E-002 -1.892889705703693E-002
  1.475189167026677E-002 -1.882301725615088E-002
  1.413731910077199E-002 -1.874598985617982E-002
  1.352288071330463E-002 -1.869836391450353E-002
  1.290897748767144E-002 -1.868068848850159E-002
  1.229601040367932E-002 -1.869351263555379E-002
  1.168438044113507E-002 -1.873738541303977E-002
  1.107448857984553E-002 -1.881285587833924E-002
  1.046673579961749E-002 -1.892047308883187E-002
  9.861523080257808E-003 -1.906078610189735E-002
  9.259251401573328E-003 -1.923434397491542E-002
  8.660321743370831E-003 -1.944169576526569E-002
  8.065135085457168E-003 -1.968339053032790E-002
  7.474092407639191E-003 -1.995997732748176E-002
  6.887594689723676E-003 -2.027200521410691E-002
  6.306042911517475E-003 -2.062002324758304E-002
  5.729838052827386E-003 -2.100458048528983E-002
  5.159381093460318E-003 -2.142622598460705E-002
  4.595073013223023E-003 -2.188550880291433E-002
  4.037314791922362E-003 -2.238297799759138E-002
  3.486507409365163E-003 -2.291918262601789E-002
  2.943051845358176E-003 -2.349467174557345E-002
  2.407349079708329E-003 -2.410999441363789E-002
  1.879800092222464E-003 -2.476569968759091E-002
  1.360805862707316E-003 -2.546233662481211E-002
  8.507673709697486E-004 -2.620045428268116E-002
  3.500855968166469E-004 -2.698060171857788E-002
 -1.408384799452482E-004 -2.780332798988184E-002
 -6.216038795091271E-004 -2.866918215397270E-002
 -1.091809622068059E-003 -2.957871326823030E-002
 -1.551054727815307E-003 -3.053247039003419E-002
 -1.998938216943933E-003 -3.153100257676418E-002
 -2.435059109647233E-003 -3.257485888579989E-002
 -2.507115118113486E-003 -7.880266954006134E-006
 -2.955000671338005E-003  3.223670427323339E-002
 -4.232317750846000E-003  3.111983927978279E-002
 -5.486794053229933E-003  2.998323503388223E-002
 -6.719800998376722E-003  2.882368538063237E-002
 -7.932710006173635E-003  2.763798416513362E-002
 -9.126892496507374E-003  2.642292523248685E-002
 -1.030371988926540E-002  2.517530242779227E-002
 -1.146456360433443E-002  2.389190959615085E-002
 -1.261079506160169E-002  2.256954058266290E-002
 -1.374378568095415E-002  2.120498923242915E-002
 -1.486490688227902E-002  1.979504939054998E-002
 -1.597553008546305E-002  1.833651490212631E-002
 -1.707702671039355E-002  1.682617961225845E-002
  2.447059604477816E-002 -2.354073113582499E-002
  2.393825634677466E-002 -2.310155145502110E-002
  2.339987994209897E-002 -2.268066396220501E-002
  2.285587504636328E-002 -2.227861942715257E-002
  2.230664987517972E-002 -2.189596861963965E-002
  2.175261264416049E-002 -2.153326230944214E-002
  2.119417156891773E-002 -2.119105126633587E-002
  2.063173486506363E-002 -2.086988626009673E-002
  2.006571074821034E-002 -2.057031806050057E-002
  1.949650743397004E-002 -2.029289743732329E-002
  1.892453313795490E-002 -2.003817516034073E-002
  1.835019607577707E-002 -1.980670199932874E-002
  1.777390446304873E-002 -1.959902872406323E-002
  1.719606651538206E-002 -1.941570610432005E-002
  1.661709044838919E-002 -1.925728490987504E-002
  1.603738447768232E-002 -1.912431591050411E-002
  1.545735681887362E-002 -1.901734987598310E-002
  1.487741568757521E-002 -1.893693757608786E-002
  1.429796929939935E-002 -1.888362978059433E-002
  1.371942586995811E-002 -1.885797725927831E-002
  1.314219361486369E-002 -1.886053078191564E-002
  1.256668074972828E-002 -1.889184111828226E-002
  1.199329549016403E-002 -1.895245903815401E-002
  1.142244605178311E-002 -1.904293531130674E-002
  1.085454065019770E-002 -1.916382070751635E-002
  1.028998750101993E-002 -1.931566599655866E-002
  9.729194819861967E-003 -1.949902194820954E-002
  9.172570822336076E-003 -1.971443933224497E-002
  8.620523724054316E-003 -1.996246891844068E-002
  8.073461740628899E-003 -2.024366147657258E-002
  7.531793087671987E-003 -2.055856777641656E-002
  6.995925980795720E-003 -2.090773858774844E-002
  6.466268635612285E-003 -2.129172468034411E-002
  5.943229267733858E-003 -2.171107682397943E-002
  5.427216092772630E-003 -2.216634578843033E-002
  4.918637326340694E-003 -2.265808234347257E-002
  4.417901184050334E-003 -2.318683725888215E-002
  3.925415881513607E-003 -2.375316130443481E-002
  3.441589634342681E-003 -2.435760524990641E-002
  2.966830658149793E-003 -2.500071986507291E-002
  2.501547168547126E-003 -2.568305591971022E-002
  2.046147381146769E-003 -2.640516418359405E-002
  1.601039511560889E-003 -2.716759542650031E-002
  1.166631775401764E-003 -2.797090041820499E-002
  7.433323882814584E-004 -2.881562992848384E-002
  3.315495658121514E-004 -2.970233472711274E-002
 -6.830847639393503E-005 -3.063156558386762E-002
 -4.558335227248071E-004 -3.160387326852414E-002
 -8.306173575680334E-004 -3.261980855085846E-002
 -9.487625799064274E-004  3.030233144087535E-005
 -1.278792442483430E-003  3.225254135160024E-002
 -2.506639786052026E-003  3.116763577075710E-002
 -3.710204254879205E-003  3.006674919401948E-002
 -4.890752411551288E-003  2.894682836156710E-002
 -6.049550818654297E-003  2.780482001357987E-002
 -7.187866038774892E-003  2.663767089023721E-002
 -8.306964634498796E-003  2.544232773171931E-002
 -9.408113168412608E-003  2.421573727820562E-002
 -1.049257820310250E-002  2.295484626987595E-002
 -1.156162630115470E-002  2.165660144691008E-002
 -1.261652402515532E-002  2.031794954948783E-002
 -1.365853793769095E-002  1.893583731778868E-002
 -1.468893460134733E-002  1.750721149199282E-002
 -1.570898057871112E-002  1.602901881227963E-002
  2.354447713480219E-002 -2.251173136496224E-002
  2.302954237742253E-002 -2.214454611513131E-002
  2.250959353285804E-002 -2.179442191326506E-002
  2.198504669739603E-002 -2.146191151095520E-002
  2.145631796732392E-002 -2.114756765979348E-002
  2.092382343892904E-002 -2.085194311137160E-002
  2.038797920849877E-002 -2.057559061728130E-002
  1.984920137232046E-002 -2.031906292911429E-002
  1.930790602668148E-002 -2.008291279846233E-002
  1.876450926786920E-002 -1.986769297691711E-002
  1.821942719217096E-002 -1.967395621607034E-002
  1.767307589587417E-002 -1.950225526751380E-002
  1.712587147526615E-002 -1.935314288283917E-002
  1.657823002663427E-002 -1.922717181363818E-002
  1.603056764626592E-002 -1.912489481150257E-002
  1.548330043044845E-002 -1.904686462802408E-002
  1.493684447546918E-002 -1.899363401479438E-002
  1.439161587761556E-002 -1.896575572340525E-002
  1.384803073317489E-002 -1.896378250544838E-002
  1.330650513843453E-002 -1.898826711251548E-002
  1.276745518968189E-002 -1.903976229619835E-002
  1.223129698320428E-002 -1.911882080808863E-002
  1.169844661528911E-002 -1.922599539977808E-002
  1.116932018222372E-002 -1.936183882285845E-002
  1.064433378029548E-002 -1.952690382892142E-002
  1.012390350579174E-002 -1.972174316955874E-002
  9.608445454999875E-003 -1.994690959636212E-002
  9.098375724207287E-003 -2.020295586092333E-002
  8.594110409701273E-003 -2.049043471483403E-002
  8.096065607769199E-003 -2.080989890968595E-002
  7.604657414698512E-003 -2.116190119707090E-002
  7.120301926776484E-003 -2.154699432858050E-002
  6.643415240290482E-003 -2.196573105580648E-002
  6.174413451527897E-003 -2.241866413034061E-002
  5.713712656776179E-003 -2.290634630377469E-002
  5.261728952322527E-003 -2.342933032770028E-002
  4.818878434454426E-003 -2.398816895370923E-002
  4.385577199459210E-003 -2.458341493339322E-002
  3.962241343624154E-003 -2.521562101834388E-002
  3.549286963236752E-003 -2.588533996015311E-002
  3.147130154584360E-003 -2.659312451041261E-002
  2.756187013954247E-003 -2.733952742071399E-002
  2.376873637633809E-003 -2.812510144264898E-002
  2.009606121910446E-003 -2.895039932780940E-002
  1.654800563071518E-003 -2.981597382778697E-002
  1.312873057404366E-003 -3.072237769417334E-002
  9.842397011964150E-004 -3.167016367856035E-002
  6.693165907348216E-004 -3.265988453253949E-002
  5.178646506781945E-004  6.378088558373612E-005
  2.915010452579522E-004  3.226993849713819E-002
 -8.894187859233286E-004  3.121395718459995E-002
 -2.044875646984655E-003  3.014549979261220E-002
 -3.176038127904258E-003  2.906166009896399E-002
 -4.284074818660744E-003  2.795953188144393E-002
 -5.370154309232302E-003  2.683620891784110E-002
 -6.435445189597557E-003  2.568878498594411E-002
 -7.481116049734475E-003  2.451435386354225E-002
 -8.508335479621907E-003  2.331000932842390E-002
 -9.518272069237900E-003  2.207284515837826E-002
 -1.051209440856098E-002  2.079995513119409E-002
 -1.149097108756947E-002  1.948843302466023E-002
 -1.245607069624190E-002  1.813537261656543E-002
 -1.340856182455642E-002  1.673786768469880E-002
 -1.434961306249150E-002  1.529301200684912E-002
  2.260185359907063E-002 -2.152479914580032E-002
  2.210566901832981E-002 -2.122842026978796E-002
  2.160546722916881E-002 -2.094786725772406E-002
  2.110167298476005E-002 -2.068369507169516E-002
  2.059471103827599E-002 -2.043645867378777E-002
  2.008500614288906E-002 -2.020671302608845E-002
  1.957298305177172E-002 -1.999501309068370E-002
  1.905906651809639E-002 -1.980191382966010E-002
  1.854368129503553E-002 -1.962797020510416E-002
  1.802725213576159E-002 -1.947373717910239E-002
  1.751020379344701E-002 -1.933976971374138E-002
  1.699296102126420E-002 -1.922662277110762E-002
  1.647594857238565E-002 -1.913485131328765E-002
  1.595959119998378E-002 -1.906501030236801E-002
  1.544431365723105E-002 -1.901765470043526E-002
  1.493054069729989E-002 -1.899333946957590E-002
  1.441869707336273E-002 -1.899261957187646E-002
  1.390920753859204E-002 -1.901604996942351E-002
  1.340249684616025E-002 -1.906418562430355E-002
  1.289898974923982E-002 -1.913758149860315E-002
  1.239911100100315E-002 -1.923679255440879E-002
  1.190328535462273E-002 -1.936237375380705E-002
  1.141193756327099E-002 -1.951488005888445E-002
  1.092549238012037E-002 -1.969486643172753E-002
  1.044437455834332E-002 -1.990288783442283E-002
  9.969008851112250E-003 -2.013949922905686E-002
  9.499820011599640E-003 -2.040525557771615E-002
  9.037232792977943E-003 -2.070071184248728E-002
  8.581671948419568E-003 -2.102642298545674E-002
  8.133562231096970E-003 -2.138294396871108E-002
  7.693328394182657E-003 -2.177082975433690E-002
  7.261395190848939E-003 -2.219063530442060E-002
  6.838187374268357E-003 -2.264291558104879E-002
  6.424129697613284E-003 -2.312822554630794E-002
  6.019646914056309E-003 -2.364712016228478E-002
  5.625163776769687E-003 -2.420015439106559E-002
  5.241105038925985E-003 -2.478788319473708E-002
  4.867895453697679E-003 -2.541086153538578E-002
  4.505959774257016E-003 -2.606964437509802E-002
  4.155722753776617E-003 -2.676478667596055E-002
  3.817609145428969E-003 -2.749684340005994E-002
  3.492043702386308E-003 -2.826636950948249E-002
  3.179451177821221E-003 -2.907391996631488E-002
  2.880256324906172E-003 -2.992004973264370E-002
  2.594883896813574E-003 -3.080531377055545E-002
  2.323758646715762E-003 -3.173026704213650E-002
  2.067305327785374E-003 -3.269546450947365E-002
  1.896719295564992E-003  9.173891152134763E-005
  1.759971062159968E-003  3.228950885521478E-002
  6.238927030714934E-004  3.125971406689233E-002
 -4.857828830143462E-004  3.022071090462112E-002
 -1.570132978310627E-003  2.916973444597384E-002
 -2.630234865030475E-003  2.810401976852320E-002
 -3.667165825387144E-003  2.702080194984176E-002
 -4.682003141593573E-003  2.591731606750231E-002
 -5.675824095863324E-003  2.479079719907720E-002
 -6.649705970409016E-003  2.363848042213954E-002
 -7.604726047444217E-003  2.245760081426157E-002
 -8.541961609181829E-003  2.124539345301626E-002
 -9.462489937835066E-003  1.999909341597612E-002
 -1.036738831561700E-002  1.871593578071391E-002
 -1.125773402474102E-002  1.739315562480204E-002
 -1.213460434741983E-002  1.602798802581360E-002
 -1.299907656586696E-002  1.461766806132088E-002
  2.164290969850880E-002 -2.058049852554738E-002
  2.116684142682983E-002 -2.035374063461706E-002
  2.068772547238594E-002 -2.014157023818335E-002
  2.020599615278457E-002 -1.994454469676583E-002
  1.972208778563316E-002 -1.976322137088405E-002
  1.923643468853914E-002 -1.959815762105761E-002
  1.874947117910992E-002 -1.944991080780603E-002
  1.826163157495298E-002 -1.931903829164891E-002
  1.777335019367574E-002 -1.920609743310580E-002
  1.728506135288562E-002 -1.911164559269628E-002
  1.679719937019006E-002 -1.903624013093990E-002
  1.631019856319653E-002 -1.898043840835626E-002
  1.582449324951241E-002 -1.894479778546489E-002
  1.534051774674516E-002 -1.892987562278536E-002
  1.485870637250223E-002 -1.893622928083726E-002
  1.437949344439105E-002 -1.896441612014015E-002
  1.390331328001903E-002 -1.901499350121356E-002
  1.343060019699362E-002 -1.908851878457710E-002
  1.296178851292227E-002 -1.918554933075034E-002
  1.249731254541240E-002 -1.930664250025281E-002
  1.203760661207145E-002 -1.945235565360410E-002
  1.158310503050686E-002 -1.962324615132378E-002
  1.113424211832605E-002 -1.981987135393143E-002
  1.069145219313646E-002 -2.004278862194655E-002
  1.025516957254554E-002 -2.029255531588877E-002
  9.825828574160698E-003 -2.056972879627764E-002
  9.403863515589401E-003 -2.087486642363273E-002
  8.989708714439083E-003 -2.120852555847361E-002
  8.583798488317161E-003 -2.157126356131985E-002
  8.186567154831037E-003 -2.196363779269094E-002
  7.798449031588268E-003 -2.238620561310663E-002
  7.419878436196135E-003 -2.283952438308629E-002
  7.051289686262135E-003 -2.332415146314954E-002
  6.693117099393710E-003 -2.384064421381599E-002
  6.345794993198340E-003 -2.438955999560521E-002
  6.009757685283405E-003 -2.497145616903674E-002
  5.685439493256366E-003 -2.558689009463017E-002
  5.373274734724661E-003 -2.623641913290507E-002
  5.073697727295646E-003 -2.692060064438090E-002
  4.787142788576843E-003 -2.763999198957735E-002
  4.514044236175677E-003 -2.839515052901396E-002
  4.254836387699590E-003 -2.918663362321032E-002
  4.009953560755931E-003 -3.001499863268585E-002
  3.779830072952308E-003 -3.088080291796037E-002
  3.564900241896046E-003 -3.178460383955332E-002
  3.365598385194472E-003 -3.272695875798409E-002
  3.190790719466289E-003  1.136732679446771E-004
  3.130040072949378E-003  3.231157817913437E-002
  2.037128677504843E-003  3.130550067788714E-002
  9.713403957910508E-004  3.029326094783453E-002
 -6.831719163199942E-005  2.927222974815264E-002
 -1.082836504204546E-003  2.823977783801731E-002
 -2.073209961366766E-003  2.719327597660445E-002
 -3.040429982559001E-003  2.613009492308984E-002
 -3.985488987221150E-003  2.504760543664964E-002
 -4.909379394793858E-003  2.394317827645935E-002
 -5.813093624716887E-003  2.281418420169521E-002
 -6.697624096430694E-003  2.165799397153291E-002
 -7.563963229375409E-003  2.047197834514844E-002
 -8.413103442991180E-003  1.925350808171767E-002
 -9.246037156718205E-003  1.799995394041654E-002
 -1.006375678999694E-002  1.670868668042067E-002
 -1.086725476226713E-002  1.537707706090638E-002
 -1.165752349296925E-002  1.400249584104933E-002
  2.066782969404204E-002 -1.967939355141164E-002
  2.021326476025591E-002 -1.952107392524463E-002
  1.975659270386405E-002 -1.937610109724426E-002
  1.929825844579884E-002 -1.924503497356066E-002
  1.883870690699264E-002 -1.912843546034388E-002
  1.837838300837783E-002 -1.902686246374405E-002
  1.791773167088675E-002 -1.894087588991123E-002
  1.745719781545181E-002 -1.887103564499555E-002
  1.699722636300534E-002 -1.881790163514707E-002
  1.653826223447971E-002 -1.878203376651589E-002
  1.608075035080729E-002 -1.876399194525211E-002
  1.562513563292047E-002 -1.876433607750582E-002
  1.517186300175159E-002 -1.878362606942710E-002
  1.472137737823302E-002 -1.882242182716607E-002
  1.427412368329714E-002 -1.888128325687281E-002
  1.383054683787632E-002 -1.896077026469740E-002
  1.339109176290289E-002 -1.906144275678994E-002
  1.295620337930925E-002 -1.918386063930050E-002
  1.252632660802777E-002 -1.932858381837924E-002
  1.210190636999081E-002 -1.949617220017618E-002
  1.168338758613072E-002 -1.968718569084146E-002
  1.127121517737988E-002 -1.990218419652514E-002
  1.086583406467067E-002 -2.014172762337733E-002
  1.046768916893542E-002 -2.040637587754810E-002
  1.007722541110653E-002 -2.069668886518757E-002
  9.694887712116362E-003 -2.101322649244584E-002
  9.321120992897263E-003 -2.135654866547295E-002
  8.956370174381671E-003 -2.172721529041910E-002
  8.601080177501849E-003 -2.212578627343426E-002
  8.255695923190219E-003 -2.255282152066857E-002
  7.920662332379154E-003 -2.300888093827216E-002
  7.596424326000997E-003 -2.349452443239506E-002
  7.283426824988103E-003 -2.401031190918737E-002
  6.982114750272853E-003 -2.455680327479919E-002
  6.692933022787687E-003 -2.513455843538071E-002
  6.416326563464849E-003 -2.574413729708187E-002
  6.152740293236791E-003 -2.638609976605286E-002
  5.902619133035877E-003 -2.706100574844376E-002
  5.666408003794395E-003 -2.776941515040460E-002
  5.444551826444727E-003 -2.851188787808547E-002
  5.237495521919379E-003 -2.928898383763663E-002
  5.045684011150593E-003 -3.010126293520801E-002
  4.869562215070708E-003 -3.094928507694968E-002
  4.709575054612189E-003 -3.183361016901187E-002
  4.566167450707412E-003 -3.275479811754466E-002
  4.402223717115768E-003  1.293539818419210E-004
  4.404536743368623E-003  3.233622657950379E-002
  3.353486882055452E-003  3.135163793832143E-002
  2.330080963987126E-003  3.036372682512837E-002
  1.333405207354355E-003  2.936999418216780E-002
  3.625458303479863E-004  2.836794095168313E-002
 -5.834109488412104E-004  2.735506807591764E-002
 -1.505378912022441E-003  2.632887649711462E-002
 -2.404271841005037E-003  2.528686715751733E-002
 -3.281003517597956E-003  2.422654099936928E-002
 -4.136487723610876E-003  2.314539896491334E-002
 -4.971638240852563E-003  2.204094199639327E-002
 -5.787368851132544E-003  2.091067103605205E-002
 -6.584593336259772E-003  1.975208702613328E-002
 -7.364225478043822E-003  1.856269090887993E-002
 -8.127179058293523E-003  1.733998362653564E-002
 -8.874367858818526E-003  1.608146612134330E-002
 -9.606705661427651E-003  1.478463933554662E-002
 -1.032510624793032E-002  1.344700421138872E-002
  1.967679784659566E-002 -1.882204827060128E-002
  1.924514417594135E-002 -1.873098685729668E-002
  1.881229336495774E-002 -1.865203007750815E-002
  1.837870210813208E-002 -1.858574048947306E-002
  1.794482709995166E-002 -1.853268065142881E-002
  1.751112503490374E-002 -1.849341312161276E-002
  1.707805260747558E-002 -1.846850045826232E-002
  1.664606651215442E-002 -1.845850521961484E-002
  1.621562344342756E-002 -1.846398996390774E-002
  1.578718009578227E-002 -1.848551724937838E-002
  1.536119316370579E-002 -1.852364963426415E-002
  1.493811934168541E-002 -1.857894967680242E-002
  1.451841532420840E-002 -1.865197993523061E-002
  1.410253780576199E-002 -1.874330296778605E-002
  1.369094348083347E-002 -1.885348133270614E-002
  1.328408904391012E-002 -1.898307758822830E-002
  1.288243118947919E-002 -1.913265429258989E-002
  1.248642661202792E-002 -1.930277400402824E-002
  1.209653200604365E-002 -1.949399928078084E-002
  1.171320406601356E-002 -1.970689268108497E-002
  1.133689948642497E-002 -1.994201676317806E-002
  1.096807496176513E-002 -2.019993408529748E-002
  1.060718718652133E-002 -2.048120720568066E-002
  1.025469285518075E-002 -2.078639868256487E-002
  9.911048662230769E-003 -2.111607107418761E-002
  9.576711302158617E-003 -2.147078693878626E-002
  9.252137469451478E-003 -2.185110883459804E-002
  8.937783858596797E-003 -2.225759931986061E-002
  8.634107164081646E-003 -2.269082095281110E-002
  8.341564080393417E-003 -2.315133629168702E-002
  8.060611302019332E-003 -2.363970789472574E-002
  7.791705523446635E-003 -2.415649832016458E-002
  7.535303439162605E-003 -2.470227012624095E-002
  7.291861743654502E-003 -2.527758587119224E-002
  7.061837131409686E-003 -2.588300811325593E-002
  6.845686296915275E-003 -2.651909941066923E-002
  6.643865934658695E-003 -2.718642232166970E-002
  6.456832739127117E-003 -2.788553940449463E-002
  6.285043404807697E-003 -2.861701321738127E-002
  6.128954626187868E-003 -2.938140631856719E-002
  5.989023097754919E-003 -3.017928126628981E-002
  5.865705513995966E-003 -3.101120061878632E-002
  5.759458569398335E-003 -3.187772693429417E-002
  5.670738958449472E-003 -3.277942277105098E-002
  5.532430588224999E-003  1.387861581409625E-004
  5.585766549731325E-003  3.236332788070226E-002
  4.575601617568080E-003  3.139821398233499E-002
  3.593421018488130E-003  3.043242567383153E-002
  2.638383603021907E-003  2.946358870161189E-002
  1.709648221699075E-003  2.848932881209523E-002
  8.063737250500340E-004  2.750727175170149E-002
 -7.228103639518977E-005  2.651504326685020E-002
 -9.271572121064513E-004  2.551026910396104E-002
 -1.759095951553827E-003  2.449057500945349E-002
 -2.568938404206872E-003  2.345358672974748E-002
 -3.357525719535911E-003  2.239693001126226E-002
 -4.125699047010401E-003  2.131823060041788E-002
 -4.874299536100626E-003  2.021511424363357E-002
 -5.604168336276158E-003  1.908520668732932E-002
 -6.316146597007068E-003  1.792613367792455E-002
 -7.011075467763245E-003  1.673552096183894E-002
 -7.689796098014672E-003  1.551099428549196E-002
 -8.353149637230972E-003  1.425017939530357E-002
 -9.001977234882214E-003  1.295070203769326E-002
  1.866999841709496E-002 -1.800902673032447E-002
  1.826268483121948E-002 -1.798404614639921E-002
  1.785505189702161E-002 -1.796992742157630E-002
  1.744756938411354E-002 -1.796723583189642E-002
  1.704070706210742E-002 -1.797653665340031E-002
  1.663493470061541E-002 -1.799839516212865E-002
  1.623072206924966E-002 -1.803337663412217E-002
  1.582853893762235E-002 -1.808204634542158E-002
  1.542885507534564E-002 -1.814496957206755E-002
  1.503214025203167E-002 -1.822271159010083E-002
  1.463886423729263E-002 -1.831583767556211E-002
  1.424949680074067E-002 -1.842491310449210E-002
  1.386450771198795E-002 -1.855050315293152E-002
  1.348436674064662E-002 -1.869317309692107E-002
  1.310954365632884E-002 -1.885348821250144E-002
  1.274050822864681E-002 -1.903201377571337E-002
  1.237773022721266E-002 -1.922931506259757E-002
  1.202167942163854E-002 -1.944595734919468E-002
  1.167282558153664E-002 -1.968250591154551E-002
  1.133163847651910E-002 -1.993952602569069E-002
  1.099858787619808E-002 -2.021758296767096E-002
  1.067414355018575E-002 -2.051724201352701E-002
  1.035877526809428E-002 -2.083906843929959E-002
  1.005295279953582E-002 -2.118362752102938E-002
  9.757145914122535E-003 -2.155148453475706E-002
  9.471824381466572E-003 -2.194320475652340E-002
  9.197457971180089E-003 -2.235935346236903E-002
  8.934516452875322E-003 -2.280049592833477E-002
  8.683469596164324E-003 -2.326719743046121E-002
  8.444787170659317E-003 -2.376002324478912E-002
  8.218938945972479E-003 -2.427953864735925E-002
  8.006394691715907E-003 -2.482630891421221E-002
  7.807624177501776E-003 -2.540089932138872E-002
