 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           4 Order           5
  1.899865810634072E-002 -1.856805910327824E-002
  1.848814058454755E-002 -1.866528664530025E-002
  1.799046625983974E-002 -1.877017053000144E-002
  1.750558144685249E-002 -1.888358563493226E-002
  1.703343246022107E-002 -1.900640683764320E-002
  1.657396561458067E-002 -1.913950901568473E-002
  1.612712722456653E-002 -1.928376704660739E-002
  1.569286360481387E-002 -1.944005580796158E-002
  1.527112106995791E-002 -1.960925017729782E-002
  1.486184593463388E-002 -1.979222503216659E-002
  1.446498451347701E-002 -1.998985525011838E-002
  1.408048312112252E-002 -2.020301570870364E-002
  1.370828807220564E-002 -2.043258128547286E-002
  1.334834568136158E-002 -2.067942685797653E-002
  1.300060226322558E-002 -2.094442730376513E-002
  1.266500413243286E-002 -2.122845750038914E-002
  1.234149760361865E-002 -2.153239232539904E-002
  1.203002899141817E-002 -2.185710665634530E-002
  1.173054461046665E-002 -2.220347537077841E-002
  1.144299077539928E-002 -2.257237334624881E-002
  1.116731380085136E-002 -2.296467546030709E-002
  1.090346000145802E-002 -2.338125659050358E-002
  1.065137569185456E-002 -2.382299161438887E-002
  1.041100718667620E-002 -2.429075540951343E-002
  1.018230080055808E-002 -2.478542285342764E-002
  9.965202848135605E-003 -2.530786882368219E-002
  9.759659644043819E-003 -2.585896819782735E-002
  9.565617502917982E-003 -2.643959585341366E-002
  9.383022739393449E-003 -2.705062666799170E-002
  9.211821668105276E-003 -2.769293551911181E-002
  9.051960603688743E-003 -2.836739728432449E-002
  8.903385860779078E-003 -2.907488684118026E-002
  8.766043754011573E-003 -2.981627906722965E-002
  8.639880598021307E-003 -3.059244884002299E-002
  8.524842707443714E-003 -3.140427103711101E-002
  8.420876396913905E-003 -3.225262053604401E-002
  8.327927981066996E-003 -3.313837221437239E-002
  8.245943774538349E-003 -3.406240094964679E-002
  8.174870091963292E-003 -3.502558161941778E-002
  8.114653247976739E-003 -3.602878910123550E-002
  8.603483719074779E-003 -3.610495695325570E-004
  8.211469997520286E-003  3.567673013089730E-002
  7.210096578517036E-003  3.467388093356387E-002
  6.238271797842090E-003  3.365374077342925E-002
  5.294850766429308E-003  3.261699069118595E-002
  4.378688595213081E-003  3.156431172752637E-002
  3.488640395127472E-003  3.049638492314288E-002
  2.623561277106638E-003  2.941389131872787E-002
  1.782306352084706E-003  2.831751195497384E-002
  9.637307309960221E-004  2.720792787257306E-002
  1.666895247746702E-004  2.608582011221800E-002
 -6.099621556454200E-004  2.495186971460113E-002
 -1.367369199329602E-003  2.380675772041468E-002
 -2.106676495344241E-003  2.265116517035118E-002
 -2.829028932754727E-003  2.148577310510306E-002
 -3.535571400627080E-003  2.031126256536258E-002
 -4.227448788027220E-003  1.912831459182235E-002
 -4.905805984020745E-003  1.793761022517451E-002
 -5.571787877673583E-003  1.673983050611164E-002
 -6.226539358051868E-003  1.553565647532626E-002
 -6.871205314220898E-003  1.432576917351041E-002
 -7.506930635246869E-003  1.311084964135683E-002
  1.887084503342564E-002 -1.759777605559266E-002
  1.837402926924022E-002 -1.775401038928112E-002
  1.789039099333567E-002 -1.791441698458900E-002
  1.741990494458553E-002 -1.807990664458181E-002
  1.696254586186344E-002 -1.825139017232513E-002
  1.651828848404293E-002 -1.842977837088448E-002
  1.608710754999762E-002 -1.861598204332538E-002
  1.566897779860107E-002 -1.881091199271339E-002
  1.526387396872687E-002 -1.901547902211405E-002
  1.487177079924860E-002 -1.923059393459286E-002
  1.449264302903982E-002 -1.945716753321538E-002
  1.412646539697414E-002 -1.969611062104716E-002
  1.377321264192514E-002 -1.994833400115372E-002
  1.343285950276636E-002 -2.021474847660060E-002
  1.310538071837144E-002 -2.049626485045334E-002
  1.279075102761394E-002 -2.079379392577748E-002
  1.248894516936740E-002 -2.110824650563851E-002
  1.219993788250546E-002 -2.144053339310205E-002
  1.192370390590168E-002 -2.179156539123360E-002
  1.166021797842961E-002 -2.216225330309865E-002
  1.140945483896291E-002 -2.255350793176284E-002
  1.117138922637504E-002 -2.296624008029155E-002
  1.094599587953969E-002 -2.340136055175047E-002
  1.073324953733039E-002 -2.385978014920505E-002
  1.053312493862074E-002 -2.434240967572088E-002
  1.034559682228432E-002 -2.485015993436347E-002
  1.017063992719466E-002 -2.538394172819830E-002
  1.000822899222545E-002 -2.594466586029103E-002
  9.858338756250173E-003 -2.653324313370711E-002
  9.720943958142415E-003 -2.715058435151205E-002
  9.596019336775870E-003 -2.779760031677152E-002
  9.483539631023975E-003 -2.847520183255092E-002
  9.383479579760367E-003 -2.918429970191583E-002
  9.295813921858565E-003 -2.992580472793171E-002
  9.220517396192326E-003 -3.070062771366431E-002
  9.157564741635104E-003 -3.150967946217900E-002
  9.106930697060468E-003 -3.235387077654134E-002
  9.068590001342053E-003 -3.323411245981690E-002
  9.042517393353338E-003 -3.415131531507110E-002
  9.028687611968012E-003 -3.510639014536962E-002
  9.027075396059738E-003 -3.610024775377807E-002
  9.461892705262509E-003 -2.090226571819076E-004
  9.249357337786011E-003  3.565710598041418E-002
  8.290774762663882E-003  3.468675174904361E-002
  7.361812197529289E-003  3.370120212489053E-002
  6.461403263741962E-003  3.270095632208199E-002
  5.588481582661479E-003  3.168651355474485E-002
  4.741980775647499E-003  3.065837303700604E-002
  3.920834464059665E-003  2.961703398299253E-002
  3.123976269257670E-003  2.856299560683125E-002
  2.350339812601100E-003  2.749675712264906E-002
  1.598858715449630E-003  2.641881774457300E-002
  8.684665991631008E-004  2.532967668672988E-002
  1.580970851008378E-004  2.422983316324674E-002
 -5.333162053771549E-004  2.311978638825037E-002
 -1.206839650911694E-003  2.200003557586782E-002
 -1.863539630142599E-003  2.087107994022600E-002
 -2.504482521710619E-003  1.973341869545179E-002
 -3.130734704255870E-003  1.858755105567221E-002
 -3.743362556418705E-003  1.743397623501405E-002
 -4.343432456839370E-003  1.627319344760425E-002
 -4.932010784158849E-003  1.510570190756998E-002
 -5.510163917016362E-003  1.393200082903777E-002
 -6.078958234053247E-003  1.275258942613486E-002
  1.766631687225601E-002 -1.685433144461375E-002
  1.721096716733828E-002 -1.708080835680397E-002
  1.676895077477666E-002 -1.730970988564194E-002
  1.634027321462199E-002 -1.754198694050577E-002
  1.592494000692513E-002 -1.777859043077363E-002
  1.552295667173692E-002 -1.802047126582362E-002
  1.513432872910821E-002 -1.826858035503389E-002
  1.475906169908986E-002 -1.852386860778254E-002
  1.439716110173271E-002 -1.878728693344774E-002
  1.404863245708762E-002 -1.905978624140759E-002
  1.371348128520544E-002 -1.934231744104024E-002
  1.339171310613703E-002 -1.963583144172381E-002
  1.308333343993322E-002 -1.994127915283644E-002
  1.278834780664486E-002 -2.025961148375622E-002
  1.250676172632282E-002 -2.059177934386134E-002
  1.223858071901795E-002 -2.093873364252989E-002
  1.198381030478109E-002 -2.130142528914002E-002
  1.174245600366308E-002 -2.168080519306985E-002
  1.151452333571483E-002 -2.207782426369755E-002
  1.130001782098708E-002 -2.249343341040114E-002
  1.109894497953079E-002 -2.292858354255889E-002
  1.091131033139674E-002 -2.338422556954881E-002
  1.073711939663583E-002 -2.386131040074912E-002
  1.057637769529886E-002 -2.436078894553788E-002
  1.042909074743675E-002 -2.488361211329330E-002
  1.029526407310029E-002 -2.543073081339343E-002
  1.017490319234033E-002 -2.600309595521643E-002
  1.006801362520779E-002 -2.660165844814048E-002
  9.974600891753439E-003 -2.722736920154364E-002
  9.894670512028152E-003 -2.788117912480404E-002
  9.828228006082842E-003 -2.856403912729989E-002
  9.775278893968285E-003 -2.927690011840926E-002
  9.735828695735284E-003 -3.002071300751019E-002
  9.709882931434764E-003 -3.079642870398092E-002
  9.697447121117704E-003 -3.160499811719971E-002
  9.698526784834668E-003 -3.244737215654437E-002
  9.713127442636776E-003 -3.332450173139337E-002
  9.741254614574755E-003 -3.423733775112463E-002
  9.782913820699343E-003 -3.518683112511620E-002
  9.838110581061602E-003 -3.617393276274643E-002
  1.020910322518968E-002 -6.872307881701142E-005
  1.018402373783639E-002  3.563138244426266E-002
  9.268363685597782E-003  3.469005763940857E-002
  8.382273206704406E-003  3.373587195886940E-002
  7.524757555199218E-003  3.276915518740982E-002
  6.694821985125185E-003  3.179023710979443E-002
  5.891471750525087E-003  3.079944751078774E-002
  5.113712105441722E-003  2.979711617515446E-002
  4.360548303918257E-003  2.878357288765908E-002
  3.630985599997169E-003  2.775914743306634E-002
  2.924029247721580E-003  2.672416959614071E-002
  2.238684501134245E-003  2.567896916164688E-002
  1.573956614278252E-003  2.462387591434937E-002
  9.288508411960865E-004  2.355921963901289E-002
  3.023724359310715E-004  2.248533012040187E-002
 -3.064733474743564E-004  2.140253714328105E-002
 -8.986812549768596E-004  2.031117049241495E-002
 -1.475246032534041E-003  1.921155995256823E-002
 -2.037162426102690E-003  1.810403530850548E-002
 -2.585425181640082E-003  1.698892634499125E-002
 -3.121029045103175E-003  1.586656284679014E-002
 -3.644968762449499E-003  1.473727459866684E-002
 -4.158239079635733E-003  1.360139138538580E-002
 -4.661834742619091E-003  1.245924299171170E-002
  1.644536751706872E-002 -1.616325591804329E-002
  1.603332403744657E-002 -1.645855500202197E-002
  1.563470511323086E-002 -1.675451448122201E-002
  1.524954923107248E-002 -1.705212994332820E-002
  1.487789487762231E-002 -1.735239697602536E-002
  1.451978053953127E-002 -1.765631116699827E-002
  1.417524470345022E-002 -1.796486810393175E-002
  1.384432585603006E-002 -1.827906337451058E-002
  1.352706248392171E-002 -1.859989256641958E-002
  1.322349307377603E-002 -1.892835126734353E-002
  1.293365611224392E-002 -1.926543506496725E-002
  1.265759008597627E-002 -1.961213954697553E-002
  1.239533348162401E-002 -1.996946030105318E-002
  1.214692478583795E-002 -2.033839291488497E-002
  1.191240248526904E-002 -2.071993297615572E-002
  1.169180506656818E-002 -2.111507607255026E-002
  1.148517101638623E-002 -2.152481779175333E-002
  1.129253882137407E-002 -2.195015372144976E-002
  1.111394696818266E-002 -2.239207944932438E-002
  1.094943394346282E-002 -2.285159056306192E-002
  1.079903823386548E-002 -2.332968265034726E-002
  1.066279832604151E-002 -2.382735129886514E-002
  1.054075270664184E-002 -2.434559209630040E-002
  1.043293986231729E-002 -2.488540063033778E-002
  1.033939827971882E-002 -2.544777248866214E-002
  1.026016644549731E-002 -2.603370325895829E-002
  1.019528284630361E-002 -2.664418852891095E-002
  1.014478596878867E-002 -2.728022388620502E-002
  1.010871429960334E-002 -2.794280491852524E-002
  1.008710632539850E-002 -2.863292721355636E-002
  1.008000053282515E-002 -2.935158635898335E-002
  1.008743540853404E-002 -3.009977794249085E-002
  1.010944943917609E-002 -3.087849755176366E-002
  1.014608111140218E-002 -3.168874077448659E-002
  1.019736891186338E-002 -3.253150319834466E-002
  1.026335132721036E-002 -3.340778041102236E-002
  1.034406684409409E-002 -3.431856800020461E-002
  1.043955394916561E-002 -3.526486155357641E-002
  1.054985112907543E-002 -3.624765665882208E-002
  1.085018420602281E-002  5.795556055417075E-005
  1.101612622998377E-002  3.560189197582082E-002
  1.014363188025035E-002  3.468596831864323E-002
  9.300552528909677E-003  3.375972507183230E-002
  8.485958494178929E-003  3.282333462530525E-002
  7.698920094275761E-003  3.187696936897914E-002
  6.938507647417821E-003  3.092080169277111E-002
  6.203791471822491E-003  2.995500398659825E-002
  5.493841885707261E-003  2.897974864037779E-002
  4.807729207289897E-003  2.799520804402668E-002
  4.144523754787664E-003  2.700155458746223E-002
  3.503295846418191E-003  2.599896066060144E-002
  2.883115800398935E-003  2.498759865336153E-002
  2.283053934947647E-003  2.396764095565954E-002
  1.702180568281509E-003  2.293925995741268E-002
  1.139566018618493E-003  2.190262804853792E-002
  5.942806041755706E-004  2.085791761895255E-002
  6.539464317080210E-005  1.980530105857361E-002
 -4.480215461786362E-004  1.874495075731824E-002
 -9.468976456550699E-004  1.767703910510363E-002
 -1.432163337041165E-003  1.660173849184686E-002
 -1.904748302118974E-003  1.551922130746493E-002
 -2.365582222671431E-003  1.442965994187514E-002
 -2.815594780480583E-003  1.333322678499447E-002
 -3.255715657329292E-003  1.223009422674021E-002
  1.520851148579924E-002 -1.552506568979160E-002
  1.484153771213349E-002 -1.588779839800371E-002
  1.448802167126541E-002 -1.624940744611422E-002
  1.414803683035257E-002 -1.661093806330523E-002
  1.382165665655253E-002 -1.697343547875883E-002
  1.350895461702284E-002 -1.733794492165708E-002
  1.321000417892108E-002 -1.770551162118209E-002
  1.292487880940480E-002 -1.807718080651594E-002
  1.265365197563155E-002 -1.845399770684070E-002
  1.239639714475892E-002 -1.883700755133848E-002
  1.215318778394444E-002 -1.922725556919134E-002
  1.192409736034570E-002 -1.962578698958139E-002
  1.170919934112023E-002 -2.003364704169068E-002
  1.150856719342562E-002 -2.045188095470133E-002
  1.132227438441943E-002 -2.088153395779543E-002
  1.115039438125920E-002 -2.132365128015502E-002
  1.099300065110250E-002 -2.177927815096223E-002
  1.085016666110688E-002 -2.224945979939911E-002
  1.072196587842994E-002 -2.273524145464777E-002
  1.060847177022920E-002 -2.323766834589027E-002
  1.050975780366224E-002 -2.375778570230875E-002
  1.042589744588660E-002 -2.429663875308518E-002
  1.035696416405990E-002 -2.485527272740180E-002
  1.030303142533960E-002 -2.543473285444054E-002
  1.026417269688337E-002 -2.603606436338363E-002
  1.024046144584871E-002 -2.666031248341307E-002
  1.023197113939315E-002 -2.730852244371089E-002
  1.023877524467438E-002 -2.798173947345935E-002
  1.026094722884983E-002 -2.868100880184040E-002
  1.029856055907705E-002 -2.940737565803608E-002
  1.035168870251377E-002 -3.016188527122866E-002
  1.042040512631739E-002 -3.094558287060008E-002
  1.050478329764546E-002 -3.175951368533240E-002
  1.060489668365559E-002 -3.260472294460771E-002
  1.072081875150548E-002 -3.348225587760834E-002
  1.085262296835246E-002 -3.439315771351604E-002
  1.100038280135427E-002 -3.533847368151313E-002
  1.116417171766839E-002 -3.631924901078161E-002
  1.139015745305744E-002  1.695750080543813E-004
  1.174627956229224E-002  3.557093311452390E-002
  1.091727741872990E-002  3.467667246531481E-002
  1.011744799335298E-002  3.377480955410729E-002
  9.345920409278945E-003  3.286537104779749E-002
  8.601823789624841E-003  3.194838361328167E-002
  7.884287257508163E-003  3.102387391745601E-002
  7.192439936046295E-003  3.009186862721673E-002
  6.525410948356430E-003  2.915239440946007E-002
  5.882329417555820E-003  2.820547793108226E-002
  5.262324466762025E-003  2.725114585897948E-002
  4.664525219092113E-003  2.628942486004800E-002
  4.088060797663482E-003  2.532034160118404E-002
  3.532060325593612E-003  2.434392274928369E-002
  2.995652925999598E-003  2.336019497124339E-002
  2.477967721998822E-003  2.236918493395917E-002
  1.978133836708794E-003  2.137091930432733E-002
  1.495280393246439E-003  2.036542474924409E-002
  1.028536514729485E-003  1.935272793560563E-002
  5.770313242750234E-004  1.833285553030822E-002
  1.398939450004064E-004  1.730583420024805E-002
 -2.837464999769368E-004  1.627169061232134E-002
 -6.947608875397149E-004  1.523045143342424E-002
 -1.094020094571021E-003  1.418214333045318E-002
 -1.482394997952797E-003  1.312679297030408E-002
 -1.860756474568219E-003  1.206442701987339E-002
  1.395626329638297E-002 -1.494027697376900E-002
  1.363604602396739E-002 -1.536908661781775E-002
  1.332926811144744E-002 -1.579496545510357E-002
  1.303603984887781E-002 -1.621901371069298E-002
  1.275647152631325E-002 -1.664233160965250E-002
  1.249067343380846E-002 -1.706601937704866E-002
  1.223875586141815E-002 -1.749117723794799E-002
  1.200082909919704E-002 -1.791890541741699E-002
  1.177700343719985E-002 -1.835030414052222E-002
  1.156738916548131E-002 -1.878647363233017E-002
  1.137209657409611E-002 -1.922851411790738E-002
  1.119123595309898E-002 -1.967752582232036E-002
  1.102491759254464E-002 -2.013460897063567E-002
  1.087325178248780E-002 -2.060086378791980E-002
  1.073634881298318E-002 -2.107739049923927E-002
  1.061431897408549E-002 -2.156528932966064E-002
  1.050727255584945E-002 -2.206566050425039E-002
  1.041531984832978E-002 -2.257960424807508E-002
  1.033857114158119E-002 -2.310822078620119E-002
  1.027713672565840E-002 -2.365261034369530E-002
  1.023112689061613E-002 -2.421387314562390E-002
  1.020065192650907E-002 -2.479310941705348E-002
  1.018582212339202E-002 -2.539141938305068E-002
  1.018674777131955E-002 -2.600990326868187E-002
  1.020353916034654E-002 -2.664966129901371E-002
  1.023630658052758E-002 -2.731179369911264E-002
  1.028516032191737E-002 -2.799740069404511E-002
  1.035021067457084E-002 -2.870758250887792E-002
  1.043156792854248E-002 -2.944343936867733E-002
  1.052934237388707E-002 -3.020607149850994E-002
  1.064364430065942E-002 -3.099657912344237E-002
  1.077458399891411E-002 -3.181606246854098E-002
  1.092227175870587E-002 -3.266562175887234E-002
  1.108681787008942E-002 -3.354635721950295E-002
  1.126833262311967E-002 -3.445936907549957E-002
  1.146692630785103E-002 -3.540575755192837E-002
  1.168270921433850E-002 -3.638662287385619E-002
  1.183391420823462E-002  2.651290141460905E-004
  1.237508915896841E-002  3.554070390244897E-002
  1.158996396504792E-002  3.466430751227516E-002
  1.083369669997269E-002  3.378317295270267E-002
  1.010546934171877E-002  3.289719247674516E-002
  9.404463868262481E-003  3.200625833741608E-002
  8.729862257579227E-003  3.111026278772914E-002
  8.080846487645321E-003  3.020909808069789E-002
  7.456598536436591E-003  2.930265646933596E-002
  6.856300381929077E-003  2.839083020665682E-002
  6.279134002098606E-003  2.747351154567424E-002
  5.724281374921396E-003  2.655059273940160E-002
  5.190924478372957E-003  2.562196604085278E-002
  4.678245290429605E-003  2.468752370304114E-002
  4.185425789067171E-003  2.374715797898032E-002
  3.711647952261682E-003  2.280076112168398E-002
  3.256093757988925E-003  2.184822538416571E-002
  2.817945184225205E-003  2.088944301943893E-002
  2.396384208945865E-003  1.992430628051748E-002
  1.990592810127549E-003  1.895270742041479E-002
  1.599752965745814E-003  1.797453869214446E-002
  1.223046653776604E-003  1.698969234872023E-002
  8.596558521960353E-004  1.599806064315550E-002
  5.087625389802139E-004  1.499953582846394E-002
  1.695486921044549E-004  1.399401015765929E-002
 -1.588037104544456E-004  1.298137588375475E-002
 -4.771126907210108E-004  1.196152525976429E-002
  1.268913746675536E-002 -1.440940598388575E-002
  1.241728680551669E-002 -1.490296773453266E-002
  1.215881209634410E-002 -1.539176518297505E-002
  1.191386212306382E-002 -1.587695929574758E-002
  1.168258566950204E-002 -1.635971103938490E-002
  1.146513151948499E-002 -1.684118138042168E-002
  1.126164845683888E-002 -1.732253128539256E-002
  1.107228526538992E-002 -1.780492172083220E-002
  1.089719072896434E-002 -1.828951365327528E-002
  1.073651363138835E-002 -1.877746804925643E-002
  1.059040275648814E-002 -1.926994587531030E-002
  1.045900688808997E-002 -1.976810809797157E-002
  1.034247481002002E-002 -2.027311568377488E-002
  1.024095530610451E-002 -2.078612959925489E-002
  1.015459716016966E-002 -2.130831081094624E-002
  1.008354915604170E-002 -2.184082028538363E-002
  1.002796007754680E-002 -2.238481898910166E-002
  9.987978708511223E-003 -2.294146788863501E-002
  9.963753832761175E-003 -2.351192795051837E-002
  9.955434234122863E-003 -2.409736014128633E-002
  9.963168696422494E-003 -2.469892542747360E-002
  9.987106003486247E-003 -2.531778477561477E-002
  1.002739493914042E-002 -2.595509915224457E-002
  1.008418428721116E-002 -2.661202952389760E-002
  1.015762283152472E-002 -2.728973685710858E-002
  1.024785935590732E-002 -2.798938211841213E-002
  1.035504264418509E-002 -2.871212627434283E-002
  1.047932148018444E-002 -2.945913029143553E-002
  1.062084464773135E-002 -3.023155513622466E-002
  1.077976093065215E-002 -3.103056177524498E-002
  1.095621911277314E-002 -3.185731117503127E-002
  1.115036797792039E-002 -3.271296430211799E-002
  1.136235630992009E-002 -3.359868212303978E-002
  1.159233289259855E-002 -3.451562560433140E-002
  1.184044650978206E-002 -3.546495571252761E-002
  1.210684594529667E-002 -3.644783341416284E-002
  1.218613664463265E-002  3.440187445788354E-004
  1.290317789607935E-002  3.551324255466531E-002
  1.216235064317437E-002  3.465089669012802E-002
  1.145000797982860E-002  3.378679568789186E-002
  1.076537909806903E-002  3.292070833353784E-002
  1.010769318992279E-002  3.205240341264694E-002
  9.476179447417245E-003  3.118164971080008E-002
  8.870067062579295E-003  3.030821601357819E-002
  8.288585227436135E-003  2.943187110656229E-002
  7.730963134015073E-003  2.855238377533327E-002
  7.196429974343032E-003  2.766952280547211E-002
  6.684214940447244E-003  2.678305698255985E-002
  6.193547224354896E-003  2.589275509217732E-002
  5.723656018092998E-003  2.499838591990556E-002
  5.273770513688690E-003  2.409971825132551E-002
  4.843119903169230E-003  2.319652087201815E-002
  4.430933378561770E-003  2.228856256756436E-002
  4.036440131893196E-003  2.137561212354526E-002
  3.658869355191160E-003  2.045743832554150E-002
  3.297450240481992E-003  1.953380995913440E-002
  2.951411979793718E-003  1.860449580990467E-002
  2.619983765152823E-003  1.766926466343336E-002
  2.302394788586642E-003  1.672788530530151E-002
  1.997874242122426E-003  1.578012652108995E-002
  1.705651317787459E-003  1.482575709637956E-002
  1.424955207608215E-003  1.386454581675157E-002
  1.155015103612662E-003  1.289626146778665E-002
  8.950601978274368E-004  1.192067283506590E-002
  1.140764851485182E-002 -1.393296893405217E-002
  1.118569788934974E-002 -1.448998982121698E-002
  1.097702128852254E-002 -1.504038330451363E-002
  1.078180748932611E-002 -1.558537722872510E-002
  1.060024526871637E-002 -1.612619943863446E-002
  1.043252340364925E-002 -1.666407777902472E-002
  1.027883067108063E-002 -1.720024009467886E-002
  1.013935584796646E-002 -1.773591423037995E-002
  1.001428771126263E-002 -1.827232803091098E-002
  9.903815037925067E-003 -1.881070934105499E-002
  9.808126604909664E-003 -1.935228600559497E-002
  9.727411189172372E-003 -1.989828586931397E-002
  9.661857567669078E-003 -2.044993677699501E-002
  9.611654517355678E-003 -2.100846657342106E-002
  9.576990815188114E-003 -2.157510310337518E-002
  9.558055238122320E-003 -2.215107421164041E-002
  9.555036563114162E-003 -2.273760774299972E-002
  9.568123567119570E-003 -2.333593154223617E-002
  9.597505027094484E-003 -2.394727345413276E-002
  9.643369719994769E-003 -2.457286132347249E-002
  9.705906422776397E-003 -2.521392299503843E-002
  9.785303912395208E-003 -2.587168631361352E-002
  9.881750965807214E-003 -2.654737912398091E-002
  9.995436359968227E-003 -2.724222927092348E-002
  1.012654887183423E-002 -2.795746459922432E-002
  1.027527727836113E-002 -2.869431295366647E-002
  1.044181035650475E-002 -2.945400217903283E-002
  1.062633688322117E-002 -3.023776012010662E-002
  1.082904563546617E-002 -3.104681462167069E-002
  1.105012539019572E-002 -3.188239352850812E-002
  1.128976492436574E-002 -3.274572468540196E-002
  1.154815301493211E-002 -3.363803593713519E-002
  1.182547843885073E-002 -3.456055512849079E-002
  1.212192997307749E-002 -3.551451010425177E-002
  1.243769639456848E-002 -3.650112870920134E-002
  1.245122429689887E-002  4.060269530752612E-004
  1.333120669259483E-002  3.549037538335070E-002
  1.263511572041791E-002  3.463829332446258E-002
  1.196709017081936E-002  3.378753172356375E-002
  1.132640111830386E-002  3.293774648256417E-002
  1.071231963737571E-002  3.208859350337396E-002
  1.012411680253964E-002  3.123972868790310E-002
  9.561063688300399E-003  3.039080793806158E-002
  9.022431369162179E-003  2.954148715575948E-002
  8.507490919629738E-003  2.869142224290681E-002
  8.015513414207797E-003  2.784026910141358E-002
  7.545769927400725E-003  2.698768363318980E-002
  7.097531533713145E-003  2.613332174014556E-002
  6.670069307649702E-003  2.527683932419082E-002
  6.262654323714745E-003  2.441789228723568E-002
  5.874557656413090E-003  2.355613653119009E-002
  5.505050380249213E-003  2.269122795796410E-002
  5.153403569727689E-003  2.182282246946776E-002
  4.818888299352982E-003  2.095057596761113E-002
  4.500775643630021E-003  2.007414435430409E-002
  4.198336677062685E-003  1.919318353145681E-002
  3.910842474156376E-003  1.830734940097929E-002
  3.637564109415055E-003  1.741629786478154E-002
  3.377772657343438E-003  1.651968482477359E-002
  3.130739192446318E-003  1.561716618286538E-002
  2.895734789228118E-003  1.470839784096706E-002
  2.672030522193092E-003  1.379303570098873E-002
  2.458897465846566E-003  1.287073566484005E-002
  2.255606694692408E-003  1.194115363443143E-002
  1.011231095860775E-002 -1.351148203817850E-002
  9.941717108034924E-003 -1.413070095093925E-002
  9.784263350549875E-003 -1.474139649450426E-002
  9.640179784080266E-003 -1.534486991988168E-002
  9.509696506553778E-003 -1.594242247807968E-002
  9.393043615898083E-003 -1.653535542010640E-002
  9.290451210040844E-003 -1.712496999697002E-002
  9.202149386909728E-003 -1.771256745967865E-002
  9.128368244432415E-003 -1.829944905924048E-002
  9.069337880536581E-003 -1.888691604666366E-002
  9.025288393149875E-003 -1.947626967295633E-002
  8.996449880199984E-003 -2.006881118912665E-002
  8.983052439614588E-003 -2.066584184618278E-002
  8.985326169321343E-003 -2.126866289513287E-002
  9.003501167247886E-003 -2.187857558698504E-002
  9.037807531321987E-003 -2.249688117274753E-002
  9.088475359471195E-003 -2.312488090342841E-002
  9.155734749623244E-003 -2.376387603003586E-002
  9.239815799705871E-003 -2.441516780357810E-002
  9.340948607646610E-003 -2.508005747506316E-002
  9.459363271373198E-003 -2.575984629549927E-002
  9.595289888813297E-003 -2.645583551589456E-002
  9.748958557894614E-003 -2.716932638725722E-002
  9.920599376544752E-003 -2.790162016059534E-002
  1.011044244269144E-002 -2.865401808691714E-002
  1.031871785426236E-002 -2.942782141723081E-002
  1.054565570918507E-002 -3.022433140254432E-002
  1.079148610538740E-002 -3.104484929386603E-002
  1.105643914079691E-002 -3.189067634220399E-002
  1.134074491334128E-002 -3.276311379856633E-002
  1.164463352094829E-002 -3.366346291396136E-002
  1.196833506154547E-002 -3.459302493939707E-002
  1.231207963306046E-002 -3.555310112588154E-002
  1.267609733342106E-002 -3.654499272442312E-002
  1.263322542762461E-002  4.512909147555893E-004
  1.365988891675649E-002  3.547367197567299E-002
  1.300897410613103E-002  3.462813238685226E-002
  1.238567120872561E-002  3.378705649133856E-002
  1.178928815918224E-002  3.294999752844437E-002
  1.121913289214298E-002  3.211650873748211E-002
  1.067451334224958E-002  3.128614335776439E-002
  1.015473744414410E-002  3.045845462860373E-002
  9.659113132468696E-003  2.963299578931254E-002
  9.186948341864965E-003  2.880932007920344E-002
  8.737551006975000E-003  2.798698073758890E-002
  8.310229062440840E-003  2.716553100378138E-002
  7.904290442904419E-003  2.634452411709339E-002
  7.519043083007606E-003  2.552351331683752E-002
  7.153794917392521E-003  2.470205184232624E-002
  6.807853880700849E-003  2.387969293287207E-002
  6.480527907574813E-003  2.305598982778745E-002
  6.171124932656228E-003  2.223049576638497E-002
  5.878952890587153E-003  2.140276398797712E-002
  5.603319716009300E-003  2.057234773187646E-002
  5.343533343565061E-003  1.973880023739534E-002
  5.098901707895752E-003  1.890167474384647E-002
  4.868732743644037E-003  1.806052449054221E-002
  4.652334385451427E-003  1.721490271679505E-002
  4.449014567959857E-003  1.636436266191775E-002
  4.258081225811511E-003  1.550845756522255E-002
  4.078842293648462E-003  1.464674066602195E-002
  3.910605706112048E-003  1.377876520362877E-002
  3.752679397845122E-003  1.290408441735505E-002
  3.604371303488867E-003  1.202225154651371E-002
  8.803639315958626E-003 -1.314546151017511E-002
  8.685782294140632E-003 -1.382564919676808E-002
  8.580905944993264E-003 -1.449538142773199E-002
  8.489282843741855E-003 -1.515603977947345E-002
  8.411185565611764E-003 -1.580900582839905E-002
  8.346886685828324E-003 -1.645566115091540E-002
  8.296658779616873E-003 -1.709738732342909E-002
  8.260774422202763E-003 -1.773556592234671E-002
  8.239506188811328E-003 -1.837157852407488E-002
  8.233126654667931E-003 -1.900680670502019E-002
  8.241908394997874E-003 -1.964263204158922E-002
  8.266123985026535E-003 -2.028043611018858E-002
  8.306045999979255E-003 -2.092160048722489E-002
  8.361947015081356E-003 -2.156750674910470E-002
  8.434099605558205E-003 -2.221953647223468E-002
