 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           4 Order           6
  0.151899207015925      -0.222249526699917     
  0.152802741512663      -0.218017677463656     
  0.153693899059410      -0.213835117870494     
  0.154573729074732      -0.209702480920764     
  0.155443277086279      -0.205620414375199     
  0.156303593079790      -0.201589564228283     
  0.157155730743993      -0.197610568768983     
  0.158000724541628      -0.193684060194710     
  0.158839634974820      -0.189810691725374     
  0.159673502094524      -0.185991098205760     
  0.160503379462671      -0.182225926037691     
  0.161330311691527      -0.178515805224606     
  0.162155346035130      -0.174861387312073     
  0.162979531443967      -0.171263309552584     
  0.163803919689078      -0.167722217352835     
  0.164629554267391      -0.164238744707396     
  0.165457482084440      -0.160813538084259     
  0.166288755932114      -0.157447235323441     
  0.167124418736939      -0.154140488868019     
  0.167965526080217      -0.150893919703818     
  0.168813123110432      -0.147708181501678     
  0.169668251963398      -0.144583913977380     
  0.170531958596014      -0.141521761179814     
  0.171405307117900      -0.138522358351530     
  0.172289328639209      -0.135586351158092     
  0.173185080981592      -0.132714377809748     
  0.174093602073013      -0.129907084708312     
  0.175015955527951      -0.127165104019816     
  0.175953178428686      -0.124489083990810     
  0.176906320835279      -0.121879664023818     
  0.177876426882984      -0.119337484756096     
  0.178864553833367      -0.116863188640925     
  0.179871735797055      -0.114457417132433     
  0.180899037456668      -0.112120809396778     
  0.181947491963254      -0.109854005684734     
  0.183018163197640      -0.107657649756158     
  0.184112088712242      -0.105532382763136     
  0.185230315563106      -0.103478846630037     
  0.186373891390700      -0.101497676482790     
  0.187543870976936      -9.958952257564223E-002
  0.188741297549804      -9.775501867432107E-002
  0.189967218695534      -9.599481231078646E-002
  0.191222680342162      -9.430953672377800E-002
  0.192508739696989      -9.269984156889413E-002
  0.193826434822387      -9.116636501848613E-002
  0.195176816017443      -8.970974701041222E-002
  0.196560937552164      -8.833062561395541E-002
  0.197979839877551      -8.702964882442737E-002
  0.199434575866964      -8.580744893174229E-002
  0.200926189257157      -8.466467646485304E-002
  0.206636733146691       5.245188714974809E-002
  0.208186159134276       7.295105990648476E-002
  0.207532869689788       7.422996757453033E-002
  0.205780044473955       7.472990341819506E-002
  0.202726882150074       7.435317372395235E-002
  0.198172574189873       7.300207115695379E-002
  0.142982646276347      -0.253142107864220     
  0.144371997226374      -0.248584086594349     
  0.145714555909754      -0.244066551307073     
  0.147012284217410      -0.239590405299099     
  0.148267158224136      -0.235156572231474     
  0.149481134999757      -0.230765953105926     
  0.150656185280704      -0.226419453866973     
  0.151794274341683      -0.222117992305415     
  0.152897364896315      -0.217862474816313     
  0.153967422055870      -0.213653805188495     
  0.155006413383476      -0.209492900117730     
  0.156016304855121      -0.205380658606370     
  0.156999059505517      -0.201317996255778     
  0.157956645676629      -0.197305827119338     
  0.158891033400693      -0.193345058141253     
  0.159804176783334      -0.189436589509911     
  0.160698052257846      -0.185581341803320     
  0.161574618609364      -0.181780218904315     
  0.162435846527600      -0.178034134389337     
  0.163283697657664      -0.174343986382470     
  0.164120138317530      -0.170710694737983     
  0.164947134283801      -0.167135164706752     
  0.165766655134261      -0.163618309451937     
  0.166580661858184      -0.160161031999116     
  0.167391118860740      -0.156764245891691     
  0.168199996939796      -0.153428859119501     
  0.169009256303394      -0.150155786912450     
  0.169820870466563      -0.146945922684977     
  0.170636802100284      -0.143800187610309     
  0.171459010862477      -0.140719488876793     
  0.172289460718734      -0.137704738611865     
  0.173130132890292      -0.134756840735954     
  0.173982976414243      -0.131876707904019     
  0.174849966507819      -0.129065247673493     
  0.175733059699340      -0.126323372598489     
  0.176634236166130      -0.123651984273074     
  0.177555451402228      -0.121051998513204     
  0.178498672402127      -0.118524322743029     
  0.179465861860486      -0.116069866260828     
  0.180458993067224      -0.113689538838443     
  0.181480019044249      -0.111384250585892     
  0.182530922362166      -0.109154906845139     
  0.183613651942288      -0.107002419510920     
  0.184730191185231      -0.104927697493252     
  0.185882494893567      -0.102931650633668     
  0.187072527513549      -0.101015188675136     
  0.188302253830649      -9.917921572498696E-002
  0.189573647582928      -9.742464896422147E-002
  0.190888668093687      -9.575239068284788E-002
  0.192249281843791      -9.416335682082365E-002
  0.193657451772214      -9.265844818634683E-002
  0.195115152469186      -9.123858234173793E-002
  0.196624341371611      -8.990466530224907E-002
  0.198186984751419      -8.865760452042243E-002
  0.199805055608766      -8.749830858023694E-002
  0.201480510698080      -8.642769113072006E-002
  0.203215319909942      -8.544665495285916E-002
  0.203080114944229       4.665533160501272E-002
  0.206323846039954       7.203366850030145E-002
  0.206160065924511       7.359070614173813E-002
  0.205081688736616       7.447506914768469E-002
  0.202896043323722       7.459383733251045E-002
  0.199410464271676       7.385410341484033E-002
  0.194432276539618       7.216294065479334E-002
  0.142031546272317      -0.248499620753102     
  0.143727058600726      -0.243987298884815     
  0.145353122891809      -0.239513271160519     
  0.146912473843397      -0.235078607442934     
  0.148407861256654      -0.230684397051856     
  0.149842014808038      -0.226331706722661     
  0.151217678179160      -0.222021609226622     
  0.152537589390579      -0.217755188258074     
  0.153804483866691      -0.213533515986797     
  0.155021101147323      -0.209357664744752     
  0.156190180458482      -0.205228716118394     
  0.157314460492437      -0.201147734861675     
  0.158396677511194      -0.197115803674846     
  0.159439573324700      -0.193134002924969     
  0.160445891045448      -0.189203405302082     
  0.161418356991931      -0.185325077644177     
  0.162359720550822      -0.181500106688450     
  0.163272713950650      -0.177729562690263     
  0.164160080035131      -0.174014525267610     
  0.165024554020006      -0.170356059791047     
  0.165868875211556      -0.166755251592456     
  0.166695782322076      -0.163213172652751     
  0.167508017723167      -0.159730902443928     
  0.168308315418139      -0.156309509847461     
  0.169099412930272      -0.152950076445237     
  0.169884053358165      -0.149653672582251     
  0.170664970825904      -0.146421382711293     
  0.171444910882779      -0.143254266546972     
  0.172226609698909      -0.140153411021514     
  0.173012799898625      -0.137119890134244     
  0.173806218198125      -0.134154782059356     
  0.174609618690050      -0.131259156568855     
  0.175425723271008      -0.128434092948010     
  0.176257280413467      -0.125680664495158     
  0.177107019864086      -0.122999951090199     
  0.177977693845750      -0.120393020167176     
  0.178872031953578      -0.117860953974126     
  0.179792773070822      -0.115404826395488     
  0.180742653053291      -0.113025712511493     
  0.181724418709322      -0.110724688514314     
  0.182740796511561      -0.108502830210524     
  0.183794539553190      -0.106361211493153     
  0.184888372044976      -0.104300909037220     
  0.186025049526336      -0.102322997291996     
  0.187207299953144      -0.100428553709104     
  0.188437860513348      -9.861865391150371E-002
  0.189719469267785      -9.689436825619445E-002
  0.191054872814096      -9.525678001611830E-002
  0.192446802681829      -9.370695775124124E-002
  0.193897999206419      -9.224598344571085E-002
  0.195411197481670      -9.087492534924090E-002
  0.196989145403780      -8.959486691990340E-002
  0.198634574136070      -8.840688068561499E-002
  0.200350221625226      -8.731204056279099E-002
  0.202138834604756      -8.631141982274702E-002
  0.204003142930242      -8.540609942312849E-002
  0.199216259237704       3.836049630265429E-002
  0.204595122131507       7.140943298437026E-002
  0.204793542363163       7.317896921304831E-002
  0.204249479266611       7.437439475288889E-002
  0.202778210249952       7.490745668580767E-002
  0.200195019336406       7.468989255207206E-002
  0.196315197724488       7.363345293865302E-002
  0.190954026420064       7.164986946958862E-002
  0.141240154568056      -0.243876071952165     
  0.143200967680952      -0.239410453922521     
  0.145072881863645      -0.234982276228970     
  0.146859270866166      -0.230592682273225     
  0.148563524539607      -0.226242832495070     
  0.150189013194844      -0.221933867224652     
  0.151739120509191      -0.217666931957143     
  0.153217225336389      -0.213443180240098     
  0.154626701066547      -0.209263759966270     
  0.155970931567816      -0.205129814439712     
  0.157253293712954      -0.201042496921010     
  0.158477166624172      -0.197002944988798     
  0.159645927669883      -0.193012313087173     
  0.160762958410757      -0.189071754276569     
  0.161831641153471      -0.185182413598494     
  0.162855343803984      -0.181345430393925     
  0.163837454819120      -0.177561963558701     
  0.164781347523314      -0.173833155882324     
  0.165690405303160      -0.170160158690803     
  0.166568002975486      -0.166544110091642     
  0.167417520312006      -0.162986168002817     
  0.168242336227989      -0.159487476520053     
  0.169045833089582      -0.156049187047827     
  0.169831385059374      -0.152672440976306     
  0.170602370529601      -0.149358391200098     
  0.171362172384244      -0.146108182357610     
  0.172114165152440      -0.142922970830857     
  0.172861734297075      -0.139803888223033     
  0.173608256400641      -0.136752093970214     
  0.174357104404667      -0.133768734322533     
  0.175111655217420      -0.130854959230754     
  0.175875302683108      -0.128011911347365     
  0.176651410674733      -0.125240742070820     
  0.177443365804037      -0.122542597397869     
  0.178254539483947      -0.119918628882088     
  0.179088323386856      -0.117369976781455     
  0.179948086635055      -0.114897795301453     
  0.180837209418402      -0.112503230726082     
  0.181759068144140      -0.110187431094206     
  0.182717049149689      -0.107951543316125     
  0.183714521055613      -0.105796717160597     
  0.184754873475704      -0.103724098833247     
  0.185841473292124      -0.101734836858706     
  0.186977715524064      -9.983007794814094E-002
  0.188166968819692      -9.801097092443359E-002
  0.189412610818443      -9.627866482268484E-002
  0.190718018536752      -9.463430273062970E-002
  0.192086580028080      -9.307903848147968E-002
  0.193521666788439      -9.161401633534252E-002
  0.195026658807399      -9.024038796337906E-002
  0.196604933043632      -8.895929350468394E-002
  0.198259876658196      -8.777189003241914E-002
  0.199994859739867      -8.667932084693802E-002
  0.201813262416015      -8.568273312087436E-002
  0.203718470014170      -8.478327473669958E-002
  0.195318944351572       2.860714631638787E-002
  0.203035994193396       7.106113414023797E-002
  0.203482206788687       7.298476011697680E-002
  0.203345613164694       7.442539889093742E-002
  0.202449288357119       7.529932526467933E-002
  0.200616284622874       7.552282039311803E-002
  0.197669663893115       7.501215963796996E-002
  0.193432494918613       7.368362761214220E-002
  0.187727834383599       7.145349078838788E-002
  0.140602310157933      -0.239273264872139     
  0.142789618788537      -0.234855698047221     
  0.144871609488818      -0.230475919143862     
  0.146852173918243      -0.226135057858083     
  0.148735222725361      -0.221834260142909     
  0.150524645014334      -0.217574652766321     
  0.152224343957109      -0.213357366101703     
  0.153838217419180      -0.209183543611712     
  0.155370160800571      -0.205054315192747     
  0.156824074505853      -0.200970811513748     
  0.158203855747245      -0.196934172167731     
  0.159513403960134      -0.192945520559673     
  0.160756615200296      -0.189005997519156     
  0.161937390988814      -0.185116741815412     
  0.163059632722550      -0.181278885086406     
  0.164127227705303      -0.177493551833102     
  0.165144083975986      -0.173761887676085     
  0.166114094684853      -0.170085021578564     
  0.167041162579649      -0.166464090069925     
  0.167929181904642      -0.162900218799942     
  0.168782052009107      -0.159394550590641     
  0.169603671276950      -0.155948216053102     
  0.170397941228327      -0.152562352068136     
  0.171168756477522      -0.149238086557386     
  0.171920013607980      -0.145976559903185     
  0.172655615793666      -0.142778900565470     
  0.173379457162319      -0.139646251418364     
  0.174095442247278      -0.136579731316299     
  0.174807467366030      -0.133580484790808     
  0.175519424846943      -0.130649644501891     
  0.176235211024784      -0.127788346866052     
  0.176958739356516      -0.124997719138099     
  0.177693893335832      -0.122278900341749     
  0.178444578628552      -0.119633021830849     
  0.179214687193243      -0.117061221283784     
  0.180008128504407      -0.114564625329139     
  0.180828792459330      -0.112144373897104     
  0.181680578516605      -0.109801599477487     
  0.182567382686127      -0.107537435586912     
  0.183493110931382      -0.105353016686848     
  0.184461649677408      -0.103249478442199     
  0.185476910109800      -0.101227951479820     
  0.186542777832987      -9.928957179421335E-002
  0.187663167757972      -9.743547138293963E-002
  0.188841967559959      -9.566678557820212E-002
  0.190083074719210      -9.398464964694347E-002
  0.191390385166065      -9.239019318377267E-002
  0.192767806697874      -9.088455423142582E-002
  0.194219230126668      -8.946886529928494E-002
  0.195748555037154      -8.814426278291233E-002
  0.197359678755838      -8.691187256460073E-002
  0.199056506479331      -8.577283954769577E-002
  0.200842929104624      -8.472829110010524E-002
  0.202722846060221      -8.377936159116174E-002
  0.191601881684692       1.825018395245907E-002
  0.201674907142436       7.096952740041990E-002
  0.202266792718830       7.299568285033119E-002
  0.202423563114427       7.462280109288760E-002
  0.201975872195411       7.577157522149794E-002
  0.200754392837571       7.636269467564116E-002
  0.198589776010657       7.631685108766512E-002
  0.195312682362019       7.555473320586770E-002
  0.190753779019571       7.399703874169716E-002
  0.184743720235185       7.156444508751206E-002
  0.140111848196124      -0.234693004556121     
  0.142488903175043      -0.230325184185881     
  0.144747080896974      -0.225996561019591     
  0.146890683208800      -0.221708171401106     
  0.148924031559787      -0.217461069496543     
  0.150851426104731      -0.213256287633707     
  0.152677179937588      -0.209094869104945     
  0.154405604438902      -0.204977859169288     
  0.156041002663307      -0.200906297718464     
  0.157587686904130      -0.196881222303645     
  0.159049964226487      -0.192903681005059     
  0.160432146784202      -0.188974704452566     
  0.161738539483516      -0.185095340460876     
  0.162973456051937      -0.181266635966408     
  0.164141206572434      -0.177489629433040     
  0.165246090986167      -0.173765353794899     
  0.166292427716142      -0.170094861988116     
  0.167284520372046      -0.166479190476196     
  0.168226682430629      -0.162919382955313     
  0.169123218777988      -0.159416473959238     
  0.169978439489213      -0.155971512711112     
  0.170796653566518      -0.152585537599741     
  0.171582174083183      -0.149259591883688     
  0.172339305089028      -0.145994714657569     
  0.173072354928569      -0.142791950451970     
  0.173785636988260      -0.139652336238666     
  0.174483456547673      -0.136576922273072     
  0.175170128269045      -0.133566736121845     
  0.175849959438912      -0.130622828544031     
  0.176527252928444      -0.127746240459272     
  0.177206317235317      -0.124938015035837     
  0.177891474589903      -0.122199188191673     
  0.178587020476396      -0.119530806047196     
  0.179297270677099      -0.116933907470995     
  0.180026528764019      -0.114409538185358     
  0.180779112862731      -0.111958731770294     
  0.181559325380409      -0.109582536086281     
  0.182371476023086      -0.107281989956022     
  0.183219872520954      -0.105058137142606     
  0.184108828674770      -0.102912017884704     
  0.185042644729466      -0.100844675382232     
  0.186025641166538      -9.885714768034197E-002
  0.187062114320077      -9.695047918411995E-002
  0.188156390574564      -9.512570860733702E-002
  0.189312767386571      -9.338387917685236E-002
  0.190535553599636      -9.172603319515168E-002
  0.191829055624115      -9.015320892704506E-002
  0.193197592111063      -8.866645095154022E-002
  0.194645465240703      -8.726680014137768E-002
  0.196176984511634      -8.595529958431257E-002
  0.197796459190602      -8.473298400281154E-002
  0.199508202955533      -8.360090523578390E-002
  0.201316518156777      -8.256009907879991E-002
  0.188225368507142       7.977083224400943E-003
  0.200533256765594       7.111366685344969E-002
  0.201180436216116       7.319725736628521E-002
  0.201528586763796       7.495887944638874E-002
  0.201415794421657       7.632350478336798E-002
  0.200680132513136       7.721612065586188E-002
  0.199159692724173       7.756170583749637E-002
  0.196692548623656       7.728524209600113E-002
  0.193116779543532       7.631170900014611E-002
  0.188270472999166       7.456609638244874E-002
  0.181991704678985       7.197337121851585E-002
  0.139762608651475      -0.230137087962941     
  0.142294714364895      -0.225821056010071     
  0.144697072114406      -0.221546551879507     
  0.146974297651693      -0.217314448641822     
  0.149131025861936      -0.213125636239925     
  0.151171871559809      -0.208980987905879     
  0.153101462341299      -0.204881379289915     
  0.154924422020990      -0.200827693924267     
  0.156645367991725      -0.196820808887831     
  0.158268927431134      -0.192861598699655     
