 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           4 Order           4
  0.128583679775639      -6.710916945045128E-002
  0.130040686290560      -6.463674053512092E-002
  0.131509719282706      -6.216020185498247E-002
  0.132992390040593      -5.967687873121004E-002
  0.134490309852739      -5.718409648497695E-002
  0.136005090007662      -5.467918043745704E-002
  0.137538341793880      -5.215945590982446E-002
  0.139091676499911      -4.962224822325252E-002
  0.140666705414272      -4.706488269891498E-002
  0.142265039825482      -4.448468465798579E-002
  0.143888291022057      -4.187897942163910E-002
  0.145538070292517      -3.924509231104782E-002
  0.147215988925378      -3.658034864738639E-002
  0.148923658209159      -3.388207375182836E-002
  0.150662689432377      -3.114759294554709E-002
  0.152434693883550      -2.837423154971696E-002
  0.154241282851196      -2.555931488551175E-002
  0.156084067623832      -2.270016827410468E-002
  0.157964659489977      -1.979411703666971E-002
  0.159884669738149      -1.683848649438078E-002
  0.161845709656864      -1.383060196841164E-002
  0.163849390534642      -1.076778877993591E-002
  0.165897323659999      -7.647372250127714E-003
  0.167991120321453      -4.466677700159680E-003
  0.169457026294304      -9.850172816323068E-004
  0.169264650785398       2.514876236515393E-003
  0.168318093243974       5.812986917244262E-003
  0.167387110506086       9.088093737651381E-003
  0.166471823532224       1.234364181020590E-002
  0.165572353282881       1.558307624737774E-002
  0.164688820718549       1.880984216163614E-002
  0.163821346799719       2.202738466545103E-002
  0.162970052486884       2.523914887129109E-002
  0.162135058740533       2.844857989162676E-002
  0.161316486521161       3.165912283892689E-002
  0.160514456789257       3.487422282566128E-002
  0.159729090505315       3.809732496429942E-002
  0.158960508629825       4.133187436731098E-002
  0.158208832123280       4.458131614716513E-002
  0.157474181946171       4.784909541633141E-002
  9.498354565545973E-002 -0.129392521900893     
  9.659061298177789E-002 -0.126241583086704     
  9.817256650119448E-002 -0.123149255421303     
  9.973099162143143E-002 -0.120112859644142     
  0.101267473750211      -0.117129716494671     
  0.102783598295255      -0.114197146712343     
  0.104280950664285      -0.111312471036608     
  0.105761116265024      -0.108473010206917     
  0.107225680505194      -0.105676084962720     
  0.108676228792516      -0.102919016043471     
  0.110114346534712      -0.100199124188618     
  0.111541619139506      -9.751373013761315E-002
  0.112959632014618      -9.486015462990791E-002
  0.114369970567771      -9.223571840495304E-002
  0.115774220206686      -8.963774220219958E-002
  0.117173966339086      -8.706354676109858E-002
  0.118570794372693      -8.451045282110101E-002
  0.119966289715229      -8.197578112165817E-002
  0.121362037774416      -7.945685240222085E-002
  0.122759623957976      -7.695098740224032E-002
  0.124160633673630      -7.445550686116739E-002
  0.125566652329102      -7.196773151845326E-002
  0.126979265332112      -6.948498211354906E-002
  0.128400058090383      -6.700457938590568E-002
  0.129830616011638      -6.452384407497434E-002
  0.131272524503597      -6.204009692020588E-002
  0.132727368973984      -5.955065866105148E-002
  0.134196734830520      -5.705285003696230E-002
  0.135682207480927      -5.454399178738919E-002
  0.137185372332927      -5.202140465178325E-002
  0.138707814794242      -4.948240936959592E-002
  0.140251120272594      -4.692432668027752E-002
  0.141816874175706      -4.434447732327963E-002
  0.143406661911299      -4.174018203805292E-002
  0.145022068887095      -3.910876156404923E-002
  0.146664680510817      -3.644753664071857E-002
  0.148336082190186      -3.375382800751270E-002
  0.150037859332924      -3.102495640388280E-002
  0.151771597346754      -2.825824256927895E-002
  0.153538881639397      -2.545100724315307E-002
  0.155341297618576      -2.260057116495647E-002
  0.157180430692013      -1.970425507413914E-002
  0.159057866267428      -1.675937971015284E-002
  0.160975189752546      -1.376326581244873E-002
  0.162933986555087      -1.071323412047775E-002
  0.164935842082773      -7.606605373690368E-003
  0.166982341743328      -4.440700311538649E-003
  0.168414383123482      -9.966085354060183E-004
  0.168183007479273       2.465595657442620E-003
  0.167218436862576       5.744103513100590E-003
  0.166269350836050       8.998082565711990E-003
  0.165335779348012       1.223093950970713E-002
  0.164417752346783       1.544608103951629E-002
  0.163515299780679       1.864691384957000E-002
  0.162628451598020       2.183684463429833E-002
  0.161757237747123       2.501928008813236E-002
  0.160901688176307       2.819762690550146E-002
  0.160061832833891       3.137529178083680E-002
  0.159237701668192       3.455568140856820E-002
  0.158429324627529       3.774220248312627E-002
  0.157636731660221       4.093826169894114E-002
  0.156859952714585       4.414726575044369E-002
  0.156099017738941       4.737262133206342E-002
  0.155353956681606       5.061773513823135E-002
  9.690934690127581E-002 -0.126659975968930     
  9.847342492730442E-002 -0.123532710923055     
  0.100013881065955      -0.120462590635722     
  0.101532274917581      -0.117446930836282     
  0.103030166082540      -0.114483047254088     
  0.104509114161184      -0.111568255618492     
  0.105970678753871      -0.108699871658846     
  0.107416419460954      -0.105875211104503     
  0.108847895882788      -0.103091589684814     
  0.110266667619729      -0.100346323129132     
  0.111674294272132      -9.763672716680931E-002
  0.113072335440351      -9.496011752719746E-002
  0.114462350724742      -9.231380993964894E-002
  0.115845899725659      -8.969512013351576E-002
  0.117224542043458      -8.710136383815048E-002
  0.118599837278494      -8.452985678290505E-002
  0.119973345031121      -8.197791469713160E-002
  0.121346624901695      -7.944285331018240E-002
  0.122721236490570      -7.692198835140976E-002
  0.124098739398102      -7.441263555016565E-002
  0.125480693224646      -7.191211063580240E-002
  0.126868657570556      -6.941772933767214E-002
  0.128264192036188      -6.692680738512713E-002
  0.129668856221896      -6.443666050751935E-002
  0.131084209728036      -6.194460443420124E-002
  0.132511812154963      -5.944795489452481E-002
  0.133953223103032      -5.694402761784231E-002
  0.135410002172597      -5.443013833350607E-002
  0.136883708964013      -5.190360277086808E-002
  0.138375903077637      -4.936173665928043E-002
  0.139888144113822      -4.680185572809584E-002
  0.141421991672924      -4.422127570666576E-002
  0.142979005355297      -4.161731232434268E-002
  0.144560744761297      -3.898728131047885E-002
  0.146168769491279      -3.632849839442664E-002
  0.147804639145597      -3.363827930553794E-002
  0.149469913324608      -3.091393977316515E-002
  0.151166151628665      -2.815279552666040E-002
  0.152894913658123      -2.535216229537551E-002
  0.154657759013338      -2.250935580866307E-002
  0.156456247294665      -1.962169179587523E-002
  0.158291938102459      -1.668648598636424E-002
  0.160166391037074      -1.370105410948181E-002
  0.162081165698867      -1.066271189458100E-002
  0.164037821688191      -7.568775071013494E-003
  0.166037918605401      -4.416559368130851E-003
  0.167434311552253      -1.007293460033485E-003
  0.167169366848816       2.419307252642189E-003
  0.166186384773936       5.679488012113382E-003
  0.165218920805753       8.913666668343452E-003
  0.164266917483279       1.212521275545378E-002
  0.163330317345527       1.531749580756652E-002
  0.162409062931510       1.849388535880347E-002
  0.161503096780240       2.165775094328680E-002
  0.160612361430728       2.481246209513793E-002
  0.159736799421989       2.796138834847956E-002
  0.158876353293033       3.110789923743286E-002
  0.158030965582874       3.425536429612018E-002
  0.157200578830524       3.740715305866322E-002
  0.156385135574994       4.056663505918401E-002
  0.155584578355299       4.373717983180431E-002
  0.154798849710450       4.692215691064654E-002
  0.154027892179459       5.012493582983186E-002
  0.153271648301339       5.334888612348260E-002
  9.881354834090535E-002 -0.123968356289174     
  0.100336298107571      -0.120863182364642     
  0.101836880161406      -0.117813691242973     
  0.103316828291672      -0.114817193220845     
  0.104777676287631      -0.111870998594937     
  0.106220957938547      -0.108972417661928     
  0.107648207033681      -0.106118760718495     
  0.109060957362297      -0.103307338061318     
  0.110460742713656      -0.100535459987074     
  0.111849096877020      -9.780043679244253E-002
  0.113227553641653      -9.509957877410199E-002
  0.114597646796817      -9.243019622873079E-002
  0.115960910131773      -8.978959945300731E-002
  0.117318877435786      -8.717509874361010E-002
  0.118673082498116      -8.458400439721771E-002
  0.120025059108026      -8.201362671050859E-002
  0.121376341054779      -7.946127598016116E-002
  0.122728462127637      -7.692426250285396E-002
  0.124082956115863      -7.439989657526556E-002
  0.125441356808719      -7.188548849407440E-002
  0.126805197995467      -6.937834855595888E-002
  0.128176013465370      -6.687578705759761E-002
  0.129555337007690      -6.437511429566908E-002
  0.130944702411690      -6.187364056685162E-002
  0.132345643466632      -5.936867616782394E-002
  0.133759693961778      -5.685753139526441E-002
  0.135188387686391      -5.433751654585149E-002
  0.136633258429734      -5.180594191626402E-002
  0.138095839981068      -4.926011780317994E-002
  0.139577666129656      -4.669735450327807E-002
  0.141080270664761      -4.411496231323689E-002
  0.142605187375645      -4.151025152973480E-002
  0.144153950051570      -3.888053244945022E-002
  0.145728092481799      -3.622311536906168E-002
  0.147329148455595      -3.353531058524811E-002
  0.148958651762218      -3.081442839468733E-002
  0.150618136190933      -2.805777909405826E-002
  0.152309135531002      -2.526267298003941E-002
  0.154033183571686      -2.242642034930887E-002
  0.155791814102248      -1.954633149854520E-002
  0.157586560911951      -1.661971672442757E-002
  0.159418957790057      -1.364388632363386E-002
  0.161290538525829      -1.061615059284242E-002
  0.163202836908529      -7.533819828732261E-003
  0.165157386727419      -4.394204327981891E-003
  0.166516955223227      -1.017106567125539E-003
  0.166223275841346       2.375973320049317E-003
  0.165221365299790       5.619059964642569E-003
  0.164235120367003       8.834719904862195E-003
  0.163264399667557       1.202628675608123E-002
  0.162309061826024       1.519709413367238E-002
  0.161368965466977       1.835047565300845E-002
  0.160443969214988       2.148976492946233E-002
  0.159533931694631       2.461829557840701E-002
  0.158638711530477       2.773940121521488E-002
  0.157758167347099       3.085641545525967E-002
  0.156892157769069       3.397267191391326E-002
  0.156040541420961       3.709150420654919E-002
  0.155203176927346       4.021624594853968E-002
  0.154379922912798       4.335023075525832E-002
  0.153570638001888       4.649679224207720E-002
  0.152775180819189       4.965926402436994E-002
  0.151993409989275       5.284097971750867E-002
  0.151225184136716       5.604527293686654E-002
  0.100698178139461      -0.121314958022489     
  0.102181220738331      -0.118230295550661     
  0.103643513029745      -0.115199857807170     
  0.105086562910992      -0.112220949239246     
  0.106511878279363      -0.109290874294120     
  0.107920967032148      -0.106406937419025     
  0.109315337066635      -0.103566443061191     
  0.110696496280116      -0.100766695667849     
  0.112065952569880      -9.800499968623158E-002
  0.113425213833218      -9.527865956356898E-002
  0.114775787967418      -9.258497974709283E-002
  0.116119182869771      -8.992126468403451E-002
  0.117456906437568      -8.728481882162521E-002
  0.118790466568097      -8.467294660709630E-002
  0.120121371158650      -8.208295248767904E-002
  0.121451128106515      -7.951214091060475E-002
  0.122781245308983      -7.695781632310479E-002
  0.124113230663344      -7.441728317241027E-002
  0.125448592066887      -7.188784590575281E-002
  0.126788837416904      -6.936680897036339E-002
  0.128135474610682      -6.685147681347346E-002
  0.129490011545514      -6.433915388231434E-002
  0.130853956118688      -6.182714462411748E-002
  0.132228816227494      -5.931275348611367E-002
  0.133616099769222      -5.679328491553474E-002
  0.135017314641163      -5.426604335961192E-002
  0.136433968740607      -5.172833326557599E-002
  0.137867569964842      -4.917745908065927E-002
  0.139319626211160      -4.661072525209203E-002
  0.140791645376849      -4.402543622710614E-002
  0.142285135359201      -4.141889645293280E-002
  0.143801604055505      -3.878841037680315E-002
  0.145342559363051      -3.613128244594851E-002
  0.146909509179129      -3.344481710760022E-002
  0.148503961401028      -3.072631880899000E-002
  0.150127423926040      -2.797309199734844E-002
  0.151781404651453      -2.518244111990765E-002
  0.153467411474558      -2.235167062389842E-002
  0.155186952292645      -1.947808495655155E-002
  0.156941535003003      -1.655898856509914E-002
  0.158732667502923      -1.359168589677264E-002
  0.160561857689694      -1.057348139880255E-002
  0.162430613460606      -7.501679518420482E-003
  0.164340442712950      -4.373584702858722E-003
  0.165662597626332      -1.026080384465560E-003
  0.165344382264877       2.335574348467443E-003
  0.164322924550750       5.562761274713322E-003
  0.163317384620665       8.761142715734948E-003
  0.162327540571622       1.193401759354336E-002
  0.161353170500616       1.508468483015135E-002
  0.160394052504646       1.821644334757002E-002
  0.159449964680708       2.133259206781138E-002
  0.158520685125801       2.443642991288708E-002
  0.157605991936922       2.753125580480929E-002
  0.156705663211068       3.062036866558911E-002
  0.155819477045236       3.370706741723922E-002
  0.154947211536425       3.679465098177049E-002
  0.154088644781630       3.988641828119547E-002
  0.153243554877851       4.298566823752530E-002
  0.152411719922084       4.609569977277218E-002
  0.151592918011326       4.921981180894777E-002
  0.150786927242576       5.236130326806416E-002
  0.149993525712830       5.552347307213251E-002
  0.149212491519086       5.870962014316489E-002
  0.102565264462053      -0.118697076329735     
  0.104010181035338      -0.115631348620308     
  0.105435728913170      -0.112618390892425     
  0.106843389942834      -0.109655501332897     
  0.108234645971613      -0.106739978128538     
  0.109610978846791      -0.103869119466159     
  0.110973870415650      -0.101040223532571     
  0.112324802525473      -9.825058851458747E-002
  0.113665257023545      -9.549751259901952E-002
  0.114996715757149      -9.277829397267923E-002
  0.116320660573567      -9.009023082237860E-002
  0.117638573320083      -8.743062133492957E-002
  0.118951935843980      -8.479676369714413E-002
  0.120262229992542      -8.218595609583414E-002
  0.121570937613052      -7.959549671781155E-002
  0.122879540552792      -7.702268374988845E-002
  0.124189520659048      -7.446481537887677E-002
  0.125502359779101      -7.191918979158819E-002
  0.126819539760235      -6.938310517483502E-002
  0.128142542449733      -6.685385971542897E-002
  0.129472849694879      -6.432875160018206E-002
  0.130811943342956      -6.180507901590625E-002
  0.132161305241248      -5.928014014941353E-002
  0.133522417237036      -5.675123318751580E-002
  0.134896761177606      -5.421565631702503E-002
  0.136285818910239      -5.167070772475310E-002
  0.137691072282220      -4.911368559751189E-002
  0.139114003140831      -4.654188812211383E-002
  0.140556093333357      -4.395261348537027E-002
  0.142018824707080      -4.134315987409346E-002
  0.143503679109283      -3.871082547509546E-002
  0.145012138387250      -3.605290847518788E-002
  0.146545684388264      -3.336670706118272E-002
  0.148105798959608      -3.064951941989198E-002
  0.149693963948566      -2.789864373812810E-002
  0.151311661202422      -2.511137820270239E-002
  0.152960372568457      -2.228502100042718E-002
  0.154641579893956      -1.941687031811436E-002
  0.156356765026202      -1.650422434257528E-002
  0.158107409812478      -1.354438126062257E-002
  0.159894996100067      -1.053463925906855E-002
  0.161721005736253      -7.472296524723935E-003
  0.163586920568319      -4.354651244401373E-003
  0.164871622655584      -1.034245349914764E-003
  0.164532411562036       2.298105060940571E-003
  0.163490702120197       5.510552081676439E-003
  0.162465258430543       8.692857842522135E-003
  0.161455781341362       1.184828778134495E-002
  0.160461971700938       1.498010733601195E-002
  0.159483530357557       1.809158194439105E-002
  0.158520158159505       2.118597704434922E-002
  0.157571555955068       2.426655807375389E-002
  0.156637424592532       2.733659047047232E-002
  0.155717464920182       3.039933967237218E-002
  0.154811377786304       3.345807111732037E-002
  0.153918864039184       3.651605024318511E-002
  0.153039624527107       3.957654248783261E-002
  0.152173360098360       4.264281328913105E-002
  0.151319771601228       4.571812808494750E-002
  0.150478559883997       4.880575231314953E-002
  0.149649425794952       5.190895141160413E-002
  0.148832070182380       5.503099081817932E-002
  0.148026193894566       5.817513597074151E-002
  0.147231497779795       6.134465230715880E-002
  0.104416835473796      -0.116112006371776     
  0.105825167214344      -0.113063639712778     
  0.107215477053878      -0.110066591062850     
  0.108589220554487      -0.107118151943214     
  0.109947853278259      -0.104215613875091     
  0.111292830787281      -0.101356268379704     
  0.112625608643643      -9.853740697827319E-002
  0.113947642409431      -9.575632119202136E-002
  0.115260387646735      -9.301030254217015E-002
  0.116565299917642      -9.029664254994126E-002
  0.117863834784240      -8.761263273655638E-002
  0.119157447808618      -8.495556462323738E-002
  0.120447594552864      -8.232272973120602E-002
  0.121735730579066      -7.971141958168403E-002
  0.123023311449312      -7.711892569589318E-002
  0.124311792725690      -7.454253959505523E-002
  0.125602629970288      -7.197955280039200E-002
  0.126897278745195      -6.942725683312526E-002
  0.128197194612498      -6.688294321447673E-002
  0.129503833134286      -6.434390346566810E-002
  0.130818649872646      -6.180742910792133E-002
  0.132143100389668      -5.927081166245791E-002
  0.133478640247439      -5.673134265050001E-002
  0.134826725008046      -5.418631359326893E-002
  0.136188810233580      -5.163301601198680E-002
  0.137566351486126      -4.906874142787526E-002
  0.138960804327775      -4.649078136215590E-002
  0.140373624320613      -4.389642733605109E-002
  0.141806267026729      -4.128297087078191E-002
  0.143260188008211      -3.864770348757025E-002
  0.144736842827147      -3.598791670763841E-002
  0.146237687045625      -3.330090205220750E-002
  0.147764176225734      -3.058395104249945E-002
  0.149317765929561      -2.783435519973607E-002
  0.150899911719195      -2.504940604513944E-002
  0.152512069156724      -2.222639509993062E-002
  0.154155693804235      -1.936261388533239E-002
  0.155832241223818      -1.645535392256596E-002
  0.157543166977560      -1.350190673285261E-002
  0.159289926627549      -1.049956383741476E-002
  0.161073975735874      -7.445616757474582E-003
  0.162896769864623      -4.337357014252470E-003
  0.164144478519888      -1.041629715567253E-003
  0.163787145743997       2.263570781550018E-003
  0.162724408938213       5.462406965291787E-003
  0.161678373197294       8.629806371251478E-003
  0.160648665291678       1.176900214619790E-002
  0.159634911991801       1.488322743689886E-002
  0.158636740068099       1.797571539012277E-002
  0.157653776291008       2.104969915263789E-002
  0.156685647430964       2.410841187121248E-002
  0.155731980258404       2.715508669261453E-002
  0.154792401543764       3.019295676361241E-002
  0.153866538057480       3.322525523097464E-002
  0.152954016569988       3.625521524146879E-002
  0.152054463851725       3.928606994186395E-002
  0.151167506673126       4.232105247892756E-002
  0.150292771804629       4.536339599942820E-002
  0.149429886016668       4.841633365013408E-002
  0.148578476079681       5.148309857781337E-002
  0.147738168764104       5.456692392923421E-002
  0.146908590840373       5.767104285116535E-002
  0.146089369078923       6.079868849037426E-002
  0.145280130250192       6.395309399362960E-002
  0.106254919339801      -0.113557043309475     
  0.107628167491104      -0.110524466967270     
  0.108984706694067      -0.107541758882561     
  0.110325965913242      -0.104606203511610     
  0.111653374113177      -0.101715085310681     
  0.112968360258424      -9.886568873603509E-002
  0.114272353313532      -9.605529824393405E-002
  0.115566782243051      -9.328119829064022E-002
  0.116853076011532      -9.054067333241574E-002
  0.118132663583525      -8.783100782552265E-002
  0.119406973923580      -8.514948622622302E-002
  0.120677435996247      -8.249339299077893E-002
  0.121945478766076      -7.986001257545262E-002
  0.123212531197617      -7.724662943650591E-002
  0.124480022255422      -7.465052803020106E-002
  0.125749380904039      -7.206899281280019E-002
  0.127022036108018      -6.949930824056519E-002
  0.128299416831911      -6.693875876975834E-002
  0.129582952040268      -6.438462885664172E-002
  0.130874070697637      -6.183420295747723E-002
  0.132174201768571      -5.928476552852727E-002
  0.133484774217617      -5.673360102605348E-002
  0.134807217009328      -5.417799390631836E-002
  0.136142959108253      -5.161522862558375E-002
  0.137493429478942      -4.904258964011197E-002
  0.138860057085946      -4.645736140616486E-002
  0.140244270893814      -4.385682838000445E-002
  0.141647499867096      -4.123827501789330E-002
  0.143071172970344      -3.859898577609303E-002
  0.144516719168106      -3.593624511086575E-002
  0.145985567424934      -3.324733747847401E-002
  0.147479146705377      -3.052954733517934E-002
  0.148998885973986      -2.778015913724402E-002
  0.150546214195310      -2.499645734092986E-002
  0.152122560333900      -2.217572640249975E-002
  0.153729353354306      -1.931525077821514E-002
  0.155368022221078      -1.641231492433818E-002
  0.157039995898767      -1.346420329713112E-002
  0.158746703351922      -1.046820035285563E-002
  0.160489573545093      -7.421590547774271E-003
  0.162270035442832      -4.321658338149448E-003
  0.163481645008194      -1.048259462155871E-003
  0.163108404484448       2.231984125642556E-003
  0.162023807285527       5.418311474240643E-003
  0.160956425792364       8.571944099214726E-003
  0.159905815760408       1.169608403310758E-002
  0.158871532945106       1.479393330846247E-002
  0.157853133101905       1.786869395782234E-002
  0.156850171986252       2.092356801373020E-002
  0.155862205353596       2.396175750872909E-002
  0.154888788959384       2.698646447536201E-002
  0.153929478559063       3.000089094617207E-002
  0.152983829908081       3.300823895370195E-002
  0.152051398761885       3.601171053049509E-002
  0.151131740875923       3.901450770909409E-002
  0.150224412005642       4.201983252204271E-002
  0.149328967906490       4.503088700188304E-002
  0.148444964333914       4.805087318115877E-002
  0.147571957043362       5.108299309241252E-002
  0.146709501790282       5.413044876818737E-002
  0.145857154330121       5.719644224102617E-002
  0.145014470418325       6.028417554347292E-002
  0.144181005810344       6.339685070806891E-002
  0.143356316261624       6.653766976735863E-002
  0.108081544225180      -0.111029482303695     
  0.109421170081370      -0.108011128522977     
  0.110745367075935      -0.105041194915668     
  0.112055537186388      -0.102116958479500     
  0.113353082390246      -9.923569621220879E-002
  0.114639404665023      -9.639468511152767E-002
  0.115915905988235      -9.359120217519114E-002
  0.117183988337396      -9.082252440093333E-002
  0.118445053690021      -8.808592878648872E-002
  0.119700504023626      -8.537869232959143E-002
  0.120951741315726      -8.269809202797565E-002
  0.122200167543835      -8.004140487937575E-002
  0.123447184685469      -7.740590788152579E-002
  0.124694194718143      -7.478887803216011E-002
  0.125942599619372      -7.218759232901296E-002
  0.127193801366671      -6.959932776981861E-002
  0.128449201937554      -6.702136135231122E-002
  0.129710203309538      -6.445097007422504E-002
  0.130978207460137      -6.188543093329447E-002
  0.132254616366866      -5.932202092725334E-002
  0.133540832007240      -5.675801705383637E-002
  0.134838256358775      -5.419069631077748E-002
  0.136148291398985      -5.161733569581110E-002
  0.137472339105385      -4.903521220667121E-002
  0.138811801455491      -4.644160284109244E-002
  0.140168080426818      -4.383378459680876E-002
  0.141542577996880      -4.120903447155434E-002
  0.142936696143193      -3.856462946306374E-002
  0.144351836843272      -3.589784656907083E-002
  0.145789402074631      -3.320596278731004E-002
  0.147250793814787      -3.048625511551575E-002
  0.148737414041253      -2.773600055142201E-002
  0.150250664731545      -2.495247609276275E-002
  0.151791947863179      -2.213295873727254E-002
  0.153362665413668      -1.927472548268625E-002
  0.154964219360529      -1.637505332673676E-002
  0.156598011681276      -1.343121926715961E-002
  0.158265444353424      -1.044050030168838E-002
  0.159967919354489      -7.400173428056885E-003
  0.161706838661985      -4.307515644000279E-003
  0.162883604108665      -1.054158223707733E-003
  0.162496028373576       2.203362013482707E-003
  0.161388692967493       5.378258978067097E-003
  0.160299159651953       8.519238225194644E-003
  0.159226916122275       1.162947183388554E-002
  0.158171450073777       1.471213188315995E-002
  0.157132249201777       1.777039045203851E-002
  0.156108801201593       2.080741961954162E-002
  0.155100593768545       2.382639146468914E-002
  0.154107114597949       2.683047806650217E-002
  0.153127851385125       2.982285150400056E-002
  0.152162291825391       3.280668385620494E-002
  0.151209923614065       3.578514720213534E-002
  0.150270234446465       3.876141362081265E-002
  0.149342712017910       4.173865519125662E-002
  0.148426844023717       4.472004399248833E-002
  0.147522118159206       4.770875210352732E-002
  0.146628022119695       5.070795160339472E-002
  0.145744043600501       5.372081457111029E-002
  0.144869670296943       5.675051308569480E-002
  0.144004389904340       5.980021922616823E-002
  0.143147690118009       6.287310507155162E-002
  0.142299058633269       6.597234270086465E-002
  0.141457983145439       6.910110419312772E-002
  0.109898738295045      -0.108526618515296     
  0.111206163200896      -0.105520922519098     
  0.112499407441677      -0.102562199726285     
  0.113779845541217      -9.964771928829790E-002
  0.115048852023343      -9.677475035657497E-002
  0.116307801411884      -9.394056208255629E-002
  0.117558068230669      -9.114242361768146E-002
  0.118801027003527      -8.837760411338993E-002
  0.120038052254286      -8.564337272112138E-002
  0.121270518506774      -8.293699859231522E-002
  0.122499800284820      -8.025575087841111E-002
  0.123727272112252      -7.759689873084862E-002
  0.124954308512900      -7.495771130106738E-002
  0.126182284010591      -7.233545774050666E-002
  0.127412573129154      -6.972740720060629E-002
  0.128646550392417      -6.713082883280580E-002
  0.129885590324210      -6.454299178854461E-002
  0.131131067448361      -6.196116521926229E-002
  0.132384356288697      -5.938261827639867E-002
  0.133646831369049      -5.680462011139294E-002
  0.134919867213243      -5.422443987568490E-002
  0.136204838345110      -5.163934672071400E-002
  0.137503119288477      -4.904660979791992E-002
  0.138816084567172      -4.644349825874198E-002
  0.140145108705025      -4.382728125461994E-002
  0.141491566225864      -4.119522793699336E-002
  0.142856831653517      -3.854460745730164E-002
  0.144242279511813      -3.587268896698460E-002
  0.145649284324581      -3.317674161748157E-002
  0.147079220615648      -3.045403456023202E-002
  0.148533462908845      -2.770183694667605E-002
  0.150013385727998      -2.491741792825261E-002
  0.151520363596937      -2.209804665640136E-002
  0.153055771039489      -1.924099228256174E-002
  0.154620982579485      -1.634352395817426E-002
  0.156217372740752      -1.340291083467727E-002
  0.157846316047118      -1.041642206351085E-002
  0.159509187022413      -7.381326796115220E-003
  0.161207360190464      -4.294894183928096E-003
  0.162350813982191      -1.059347222450555E-003
  0.161949864332091       2.177723007332474E-003
  0.160818879648095       5.342247842543130E-003
  0.159706348031004       8.471664363118457E-003
  0.158611691962866       1.156911583908783E-002
  0.157534333925728       1.463774554048010E-002
  0.156473696401638       1.768069673732384E-002
  0.155429201872642       2.070111269964832E-002
  0.154400272820788       2.370213669748245E-002
  0.153386331728123       2.668691200085475E-002
  0.152386801076695       2.965858187979461E-002
  0.151401103348550       3.262028960433073E-002
  0.150428661025736       3.557517844449220E-002
  0.149468896590300       3.852639167030747E-002
  0.148521232524290       4.147707255180610E-002
  0.147585091309752       4.443036435901627E-002
  0.146659895428734       4.738941036196780E-002
  0.145745067363284       5.035735383068870E-002
  0.144840029595448       5.333733803520849E-002
  0.143944204607274       5.633250624555575E-002
  0.143057014880809       5.934600173175985E-002
  0.142177882898100       6.238096776384895E-002
  0.141306231141195       6.544054761185268E-002
  0.140441482092140       6.852788454579942E-002
  0.139583058232984       7.164612183571846E-002
  0.111708529714508      -0.106045747105144     
  0.112985135065435      -0.103051147094828     
  0.114248777033493      -0.100102073878526     
  0.115500802145017      -9.719578837941739E-002
  0.116742556926345      -9.432955152068087E-002
  0.117975387903811      -9.150062422549612E-002
  0.119200641603754      -8.870626741704248E-002
  0.120419664552507      -8.594374201849929E-002
  0.121633803276409      -8.321030895304601E-002
  0.122844404301795      -8.050322914386200E-002
  0.124052814155002      -7.781976351412655E-002
  0.125260379362365      -7.515717298701917E-002
  0.126468446450221      -7.251271848571907E-002
  0.127678361944907      -6.988366093340580E-002
  0.128891472372758      -6.726726125325867E-002
  0.130109124260111      -6.466078036845700E-002
  0.131332664133301      -6.206147920218022E-002
  0.132563438518666      -5.946661867760770E-002
  0.133802793942541      -5.687345971791884E-002
  0.135052076931263      -5.427926324629290E-002
  0.136312634011168      -5.168129018590942E-002
  0.137585811708592      -4.907680145994754E-002
  0.138872956549871      -4.646305799158706E-002
  0.140175415061342      -4.383732070400682E-002
  0.141494533769341      -4.119685052038670E-002
  0.142831659200204      -3.853890836390574E-002
  0.144188137880267      -3.586075515774326E-002
  0.145565316335867      -3.315965182507914E-002
  0.146964541093340      -3.043285928909226E-002
  0.148387158679022      -2.767763847296189E-002
  0.149834515619249      -2.489125029986814E-002
  0.151307958440358      -2.207095569298972E-002
  0.152808833668685      -1.921401557550588E-002
  0.154338487830566      -1.631769087059629E-002
  0.155898267452337      -1.337924250144097E-002
  0.157489519060335      -1.039593139121811E-002
  0.159113589180896      -7.365018463108037E-003
  0.160771824340355      -4.283764640289741E-003
  0.161883686289905      -1.063845213968630E-003
  0.161469753185262       2.155084971960086E-003
  0.160314185343974       5.310278928462263E-003
  0.159177779417221       8.429203879137421E-003
  0.158059895412638       1.151497541338272E-002
  0.156959893337856       1.457070912059588E-002
  0.155877133200509       1.759952059017391E-002
  0.154810975008231       2.060452541151403E-002
  0.153760778768653       2.358883917401377E-002
  0.152725904489410       2.655557746707055E-002
  0.151705712178135       2.950785588008121E-002
  0.150699561842460       3.244879000244356E-002
  0.149706813490019       3.538149542355464E-002
  0.148726827128445       3.830908773281173E-002
  0.147758962765370       4.123468251961228E-002
  0.146802580408428       4.416139537335358E-002
  0.145857040065253       4.709234188343261E-002
  0.144921701743476       5.003063763924740E-002
  0.143995925450732       5.297939823019451E-002
  0.143079071194653       5.594173924567162E-002
  0.142170498982873       5.892077627507596E-002
  0.141269568823024       6.191962490780471E-002
  0.140375640722740       6.494140073325523E-002
  0.139488074689654       6.798921934082544E-002
  0.138606230731398       7.106619631991158E-002
  0.137729468855606       7.417544725991150E-002
