 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           4 Order           3
  0.181362492844771       6.652527081110998E-003
  0.180625316250725       1.019909192835004E-002
  0.179891835115358       1.374230876729388E-002
  0.179158646741289       1.728488335156051E-002
  0.178422348431139       2.082952143476891E-002
  7.657374027972075E-002 -0.156473704964753     
  7.865172661691847E-002 -0.153030962541310     
  8.069007438995369E-002 -0.149661124331848     
  8.269055352117022E-002 -0.146361492801388     
  8.465493393291189E-002 -0.143129370414948     
  8.658498554752246E-002 -0.139962059637548     
  8.848247828734573E-002 -0.136856862934209     
  9.034918207472553E-002 -0.133811082769948     
  9.218686683200561E-002 -0.130822021609787     
  9.399730248152983E-002 -0.127886981918745     
  9.578225894564189E-002 -0.125003266161841     
  9.754350614668571E-002 -0.122168176804094     
  9.928281400700494E-002 -0.119379016310526     
  0.101001952448944      -0.116633087146154     
  0.102702691394845      -0.113927691775999     
  0.104386800767054      -0.111260132665080     
  0.106056050487913      -0.108627712278417     
  0.107712210479767      -0.106027733081029     
  0.109357050664958      -0.103457497537936     
  0.110992340965833      -0.100914308114158     
  0.112619851304732      -9.839546727471428E-002
  0.114241351604002      -9.589827748462419E-002
  0.115858611785985      -9.342004120890747E-002
  0.117473401773025      -9.095806091258375E-002
  0.119087491487466      -8.850963906067257E-002
  0.120702650851652      -8.607207811819366E-002
  0.122320649787927      -8.364268055016640E-002
  0.123943258218634      -8.121874882161054E-002
  0.125572246066118      -7.879758539754561E-002
  0.127209383252721      -7.637649274299121E-002
  0.128856439700789      -7.395277332296710E-002
  0.130515185332663      -7.152372960249244E-002
  0.132187390070690      -6.908666404658725E-002
  0.133874823837211      -6.663887912027086E-002
  0.135579256554572      -6.417767728856313E-002
  0.137302458145115      -6.170036101648339E-002
  0.139046198531185      -5.920423276905144E-002
  0.140812247635125      -5.668659501128680E-002
  0.142602375379280      -5.414475020820883E-002
  0.144418351685992      -5.157600082483747E-002
  0.146261946477607      -4.897764932619218E-002
  0.148134929676467      -4.634699817729261E-002
  0.150039071204916      -4.368134984315802E-002
  0.151976140985298      -4.097800678880877E-002
  0.153947908939958      -3.823427147926372E-002
  0.155956144991238      -3.544744637954261E-002
  0.158002619061483      -3.261483395466518E-002
  0.160089101073036      -2.973373666965089E-002
  0.162217360948241      -2.680145698951956E-002
  0.164389168609442      -2.381529737929053E-002
  0.166606293978984      -2.077256030398362E-002
  0.168870506979208      -1.767054822861810E-002
  0.171183577532460      -1.450656361821397E-002
  0.173547275561083      -1.127790893779072E-002
  0.175963370987421      -7.981886652367714E-003
  0.178433633733818      -4.615799226964422E-003
  0.180062815755000      -8.110727966549369E-004
  0.180388269276110       3.023140591780833E-003
  0.179630612763379       6.541785290032749E-003
  0.178882973963427       1.005302548055759E-002
  0.178142069321136       1.355956040450399E-002
  0.177404615281386       1.706408930302107E-002
  0.176667328289060       2.056931141725734E-002
  0.175926924789037       2.407792598836194E-002
  7.879568405129486E-002 -0.153249980141609     
  8.081327128192156E-002 -0.149845229745244     
  8.279309818763911E-002 -0.146511827328086     
  8.473690532410430E-002 -0.143247075463525     
  8.664643324697383E-002 -0.140048276724949     
  8.852342251190451E-002 -0.136912733685748     
  9.036961367455300E-002 -0.133837748919312     
  9.218674729057613E-002 -0.130820624999030     
  9.397656391563058E-002 -0.127858664498291     
  9.574080410537314E-002 -0.124949169990486     
  9.748120841546046E-002 -0.122089444049003     
  9.919951740154943E-002 -0.119276789247231     
  0.100897471619297      -0.116508508158562     
  0.102576811624359      -0.113781903356382     
  0.104239277972393      -0.111094277414083     
  0.105886611219056      -0.108442932905054     
  0.107520551920004      -0.105825172402684     
  0.109142840630894      -0.103238298480362     
  0.110755217907383      -0.100679613711479     
  0.112359424305127      -9.814642066942247E-002
  0.113957200379784      -9.563602192758310E-002
  0.115550286687009      -9.314572005935001E-002
  0.117140423782461      -9.067281763811270E-002
  0.118729352221795      -8.821461723726061E-002
  0.120318812560668      -8.576842143018312E-002
  0.121910545354737      -8.333153279026979E-002
  0.123506291159659      -8.090125389090999E-002
  0.125107790531090      -7.847488730549319E-002
  0.126716784024688      -7.604973560740877E-002
  0.128335012196108      -7.362310137004623E-002
  0.129964215601009      -7.119228716679511E-002
  0.131606134795045      -6.875459557104459E-002
  0.133262510333875      -6.630732915618429E-002
  0.134935082773155      -6.384779049560360E-002
  0.136625592668542      -6.137328216269208E-002
  0.138335780575692      -5.888110673083904E-002
  0.140067387050262      -5.636856677343409E-002
  0.141822152647909      -5.383296486386649E-002
  0.143601817924290      -5.127160357552569E-002
  0.145408123435061      -4.868178548180131E-002
  0.147242809735880      -4.606081315608285E-002
  0.149107617382402      -4.340598917175926E-002
  0.151004286930285      -4.071461610222038E-002
  0.152934558935185      -3.798399652085590E-002
  0.154900173952760      -3.521143300105462E-002
  0.156902872538665      -3.239422811620645E-002
  0.158944395248558      -2.952968443970083E-002
  0.161026482638095      -2.661510454492676E-002
  0.163150875262934      -2.364779100527421E-002
  0.165319313678730      -2.062504639413238E-002
  0.167533538441141      -1.754417328489085E-002
  0.169795290105823      -1.440247425093863E-002
  0.172106309228434      -1.119725186566574E-002
  0.174468336364629      -7.925808702461569E-003
  0.176883112070066      -4.585447334715228E-003
  0.178421123275496      -8.332702703453343E-004
  0.178743996191098       2.949870760886001E-003
  0.177970355328093       6.435860368417888E-003
  0.177209415154432       9.913103805160601E-003
  0.176458006688730       1.338429391955783E-002
  0.175712960949600       1.685212356005255E-002
  0.174971108955658       2.031928557508827E-002
  0.174229281725518       2.378847281310762E-002
  0.173484310277796       2.726237812255410E-002
  8.097661446059183E-002 -0.150091494660671     
  8.293594848297885E-002 -0.146723118289947     
  8.485933228816134E-002 -0.143424543340039     
  8.674847925562836E-002 -0.140193072105114     
  8.860510276486880E-002 -0.137026006879340     
  9.043091619537172E-002 -0.133920649956884     
  9.222763292662610E-002 -0.130874303631912     
  9.399696633812094E-002 -0.127884270198591     
  9.574062980934518E-002 -0.124947851951088     
  9.746033671978788E-002 -0.122062351183570     
  9.915780044893803E-002 -0.119225070190205     
  0.100834734376285      -0.116433311265158     
  0.102492851881316      -0.113684376702598     
  0.104133866343523      -0.110975568796690     
  0.105759491142393      -0.108304189841602     
  0.107371439657415      -0.105667542131501     
  0.108971425268078      -0.103062927960554     
  0.110561161353872      -0.100487649622927     
  0.112142361294285      -9.793900941278838E-002
  0.113716738468807      -9.541430962430382E-002
  0.115286006256926      -9.291085255164072E-002
  0.116851878038131      -9.042594048896604E-002
  0.118416067191912      -8.795687573044671E-002
  0.119980287097757      -8.550096057024971E-002
  0.121546251135155      -8.305549730254184E-002
  0.123115672683596      -8.061778822149016E-002
  0.124690265122567      -7.818513562126153E-002
  0.126271741831560      -7.575484179602304E-002
  0.127861816190061      -7.332420903994148E-002
  0.129462201577561      -7.089053964718368E-002
  0.131074611373548      -6.845113591191707E-002
  0.132700758957511      -6.600330012830788E-002
  0.134342357708939      -6.354433459052347E-002
  0.136001121007322      -6.107154159273071E-002
  0.137678762232148      -5.858222342909679E-002
  0.139376994762906      -5.607368239378819E-002
  0.141097531979086      -5.354322078097210E-002
  0.142842087260175      -5.098814088481548E-002
  0.144612373985664      -4.840574499948506E-002
  0.146410105535041      -4.579333541914809E-002
  0.148236995287795      -4.314821443797132E-002
  0.150094756623416      -4.046768435012160E-002
  0.151985102921391      -3.774904744976616E-002
  0.153909747561211      -3.498960603107170E-002
  0.155870403922364      -3.218666238820526E-002
  0.157868785384339      -2.933751881533361E-002
  0.159906605326625      -2.643947760662398E-002
  0.161985577128711      -2.348984105624297E-002
  0.164107414170087      -2.048591145835780E-002
  0.166273829830240      -1.742499110713529E-002
  0.168486537488661      -1.430438229674228E-002
  0.170747250524838      -1.112138732134564E-002
  0.173057682318260      -7.873308475112835E-003
  0.175419546248416      -4.557448052210578E-003
  0.176863503343943      -8.541569206579374E-004
  0.177174668511025       2.880195962792058E-003
  0.176382755628328       6.334851887358972E-003
  0.175606002444173       9.779429262493417E-003
  0.174841350043986       1.321661467311899E-002
  0.174085739513190       1.664909470416034E-002
  0.173336111937211       2.007955594054138E-002
  0.172589408401474       2.351068496718667E-002
  0.171842569991403       2.694516836901976E-002
  0.171092537792422       3.038569273096542E-002
  8.311860532373708E-002 -0.146995538216485     
  8.502178551669638E-002 -0.143661920699501     
  8.689075952363803E-002 -0.140396567397843     
  8.872721566499547E-002 -0.137196779924747     
  9.053284226120202E-002 -0.134059859893449     
  9.230932763269117E-002 -0.130983108917184     
  9.405836009989629E-002 -0.127963828609188     
  9.578162798325081E-002 -0.124999320582696     
  9.748081960318815E-002 -0.122086886450945     
  9.915762328014173E-002 -0.119223827827170     
  0.100813727334545      -0.116407446324606     
  0.102450820086831      -0.113635043556489     
  0.104070589857434      -0.110903921136056     
  0.105674724966786      -0.108211380676541     
  0.107264913735322      -0.105554723791180     
  0.108842844483475      -0.102931252093209     
  0.110410205531677      -0.100338267195863     
  0.111968685200363      -9.777307071237892E-002
  0.113519971809967      -9.523296425599151E-002
  0.115065753680920      -9.271524943993650E-002
  0.116607719133657      -9.021722787744968E-002
  0.118147556488611      -8.773620118176673E-002
  0.119686954066216      -8.526947096612326E-002
  0.121227600186905      -8.281433884375494E-002
  0.122771183171111      -8.036810642789743E-002
  0.124319391339268      -7.792807533178631E-002
  0.125873913011810      -7.549154716865733E-002
  0.127436436509169      -7.305582355174620E-002
  0.129008650151779      -7.061820609428843E-002
  0.130592242260073      -6.817599640951975E-002
  0.132188901154485      -6.572649611067605E-002
  0.133800315155449      -6.326700681099250E-002
  0.135428172583397      -6.079483012370514E-002
  0.137074161758763      -5.830726766204932E-002
  0.138739971001981      -5.580162103926115E-002
  0.140427288633484      -5.327519186857589E-002
  0.142137802973705      -5.072528176322941E-002
  0.143873202343078      -4.814919233645748E-002
  0.145635175062036      -4.554422520149515E-002
  0.147425409451013      -4.290768197157872E-002
  0.149245593830441      -4.023686425994387E-002
  0.151097416520755      -3.752907367982575E-002
  0.152982565842388      -3.478161184446028E-002
  0.154902730115773      -3.199178036708342E-002
  0.156859597661344      -2.915688086093045E-002
  0.158854856799533      -2.627421493923694E-002
  0.160890195850775      -2.334108421523894E-002
  0.162967303135503      -2.035479030217187E-002
  0.165087866974150      -1.731263481327137E-002
  0.167253575687150      -1.421191936177309E-002
  0.169466117594936      -1.104994556091294E-002
  0.171727181017942      -7.824015023926077E-003
  0.174038454276600      -4.531429364048565E-003
  0.175388317814269      -8.737919541979348E-004
  0.175680685028508       2.814176590223783E-003
  0.174868504581332       6.238821339600744E-003
  0.174073731240911       9.652064609293366E-003
  0.173293411714158       1.305658685931683E-002
  0.172524592707990       1.645506854968531E-002
  0.171764320929319       1.985019014041369E-002
  0.171009643085063       2.324463209151627E-002
  0.170257605882135       2.664107486300790E-002
  0.169505256027450       3.004219891490264E-002
  0.168749640227924       3.345068470721536E-002
  8.522373045685612E-002 -0.143959400503595     
  8.707280967968031E-002 -0.140658929497989     
  8.888936272618699E-002 -0.137425194531635     
  9.067505490145883E-002 -0.134255496121012     
  9.243155151057887E-002 -0.131147134782598     
  9.416051785862997E-002 -0.128097411032874     
  9.586361925069495E-002 -0.125103625388318     
  9.754252099185676E-002 -0.122163078365410     
  9.919888838719819E-002 -0.119273070480629     
  0.100834386741802      -0.116430902250453     
  0.102450681360751      -0.113633874191363     
  0.104049437549129      -0.110879286819838     
  0.105632320612018      -0.108164440652356     
  0.107200995854501      -0.105486636205397     
  0.108757128581660      -0.102843173995439     
  0.110302384098580      -0.100231354538963     
  0.111838427710342      -9.764847835244744E-002
  0.113366924722030      -9.509184595237129E-002
  0.114889540438726      -9.255875785521393E-002
  0.116407940165513      -9.004651457745452E-002
  0.117923789207475      -8.755241663557223E-002
  0.119438752869693      -8.507376454604622E-002
  0.120954496457252      -8.260785882535583E-002
  0.122472685275233      -8.015199998998020E-002
  0.123994984628720      -7.770348855639848E-002
  0.125523059822795      -7.525962504108982E-002
  0.127058576162542      -7.281770996053337E-002
  0.128603198953043      -7.037504383120860E-002
  0.130158593499382      -6.792892716959459E-002
  0.131726425106640      -6.547666049217030E-002
  0.133308359079901      -6.301554431541535E-002
  0.134906060724248      -6.054287915580840E-002
  0.136521195344763      -5.805596552982879E-002
  0.138155428246530      -5.555210395395595E-002
  0.139810424734632      -5.302859494466926E-002
  0.141487850114151      -5.048273901844734E-002
  0.143189369690170      -4.791183669176963E-002
  0.144916648767772      -4.531318848111562E-002
  0.146671352652039      -4.268409490296381E-002
  0.148455146648056      -4.002185647379415E-002
  0.150269696060904      -3.732377371008569E-002
  0.152116666195667      -3.458714712831711E-002
  0.153997722357427      -3.180927724496779E-002
  0.155914529851268      -2.898746457651742E-002
  0.157868753982271      -2.611900963944488E-002
  0.159862060055521      -2.320121295022905E-002
  0.161896113376099      -2.023137502534971E-002
  0.163972579249090      -1.720679638128531E-002
  0.166093122979574      -1.412477753451568E-002
  0.168259409872637      -1.098261900151974E-002
  0.170473105233360      -7.777621298777015E-003
  0.172735874366826      -4.507084942765993E-003
  0.173993951490698      -8.922301433476474E-004
  0.174262156682902       2.751840668599698E-003
  0.173427983073539       6.147796457249023E-003
  0.172613264498117       9.531037410640673E-003
  0.171815148901327       1.290423801191093E-002
  0.171030784227857       1.627007274419763E-002
  0.170257318422394       1.963121609063707E-002
  0.169491899429628       2.299034253436655E-002
  0.168731675194248       2.635012655852290E-002
  0.167973793660942       2.971324264624341E-002
  0.167215402774399       3.308236528066454E-002
  0.166453650479307       3.646016894492367E-002
  8.729406367607453E-002 -0.140980371216549     
  8.909104826853687E-002 -0.137711437209497     
  9.085712472792583E-002 -0.134507719771553     
  9.259393731427171E-002 -0.131366517892498     
  9.430313028760480E-002 -0.128285130562114     
  9.598634790795529E-002 -0.125260856770182     
  9.764523443535353E-002 -0.122290995506483     
  9.928143412982965E-002 -0.119372845760797     
  0.100896591251414      -0.116503706522907     
  0.102492350060137      -0.113680876782593     
  0.104070354816028      -0.110901655529636     
  0.105632249779119      -0.108163341753818     
  0.107179679209438      -0.105463234444919     
  0.108714287367017      -0.102798632592721     
  0.110237718511886      -0.100166835187005     
  0.111751616904075      -9.756514121755201E-002
  0.113257626803614      -9.499084967414306E-002
  0.114757392470533      -9.244125954655924E-002
  0.116252558164864      -8.991366982458190E-002
  0.117744768146635      -8.740537949799190E-002
  0.119235666675877      -8.491368755657056E-002
  0.120726898012621      -8.243589299009893E-002
  0.122220106416896      -7.996929478835821E-002
  0.123716936148734      -7.751119194112943E-002
  0.125219031468164      -7.505888343819375E-002
  0.126728036635216      -7.260966826933225E-002
  0.128245595909921      -7.016084542432606E-002
  0.129773353552309      -6.770971389295646E-002
  0.131312953822411      -6.525357266500445E-002
  0.132866040980255      -6.278972073025117E-002
  0.134434259285874      -6.031545707847789E-002
  0.136019252999296      -5.782808069946527E-002
  0.137622666380553      -5.532489058299486E-002
  0.139246143689675      -5.280318571884748E-002
  0.140891329186691      -5.026026509680475E-002
  0.142559867131632      -4.769342770664736E-002
  0.144253401784528      -4.509997253815660E-002
  0.145973577405410      -4.247719858111374E-002
  0.147722038254308      -3.982240482529932E-002
  0.149500428591252      -3.713289026049520E-002
  0.151310392676272      -3.440595387648217E-002
  0.153153574769398      -3.163889466304114E-002
  0.155031619130662      -2.882901160995351E-002
  0.156946170020092      -2.597360370700078E-002
  0.158898871697720      -2.306996994396325E-002
  0.160891368423575      -2.011540931062248E-002
  0.162925304457688      -1.710722079675973E-002
  0.165002324060089      -1.404270339215554E-002
  0.167124071490809      -1.091915608659177E-002
  0.169292191009877      -7.733877869849358E-003
  0.171508326877324      -4.484167731709038E-003
  0.172678816158663      -9.095220487474994E-004
  0.172918938853544       2.693187891058834E-003
  0.172061294869839       6.061775341030693E-003
  0.171224966239791       9.416344263440788E-003
  0.170407197823748       1.275956332200412E-002
  0.169605234482060       1.609410118043386E-002
  0.168816321075078       1.942262650244513E-002
  0.168037702463151       2.274780795175140E-002
  0.167266623506628       2.607231419206745E-002
  0.166500329065860       2.939881388710693E-002
  0.165736064001196       3.272997570058461E-002
  0.164971073172986       3.606846829621416E-002
  0.164202601441580       3.941696033770978E-002
  8.933167879751770E-002 -0.138055740049892     
  9.107852857987196E-002 -0.134816736358106     
  9.279602836097231E-002 -0.131641438147733     
  9.448580325268716E-002 -0.128527142437796     
  9.614947836688498E-002 -0.125471146247322     
  9.778867881543421E-002 -0.122470746595335     
  9.940502971020319E-002 -0.119523240500860     
  0.101000156163060      -0.116625924982922     
  0.102575683285874      -0.113776097060546     
  0.104133236190513      -0.110971053752758     
  0.105674439988845      -0.108208092078582     
  0.107200919792740      -0.105484509057043     
  0.108714300714064      -0.102797601707167     
  0.110216207864687      -0.100144667047978     
  0.111708266356478      -9.752300209850137E-002
  0.113192101301304      -9.492990387776246E-002
  0.114669337811034      -9.236266940478617E-002
  0.116141600997536      -8.981859569859733E-002
  0.117610515972679      -8.729497977822129E-002
  0.119077707848331      -8.478911866268278E-002
  0.120544801736361      -8.229830937100714E-002
  0.122013422748637      -7.981984892221899E-002
  0.123485195997028      -7.735103433534378E-002
  0.124961746593401      -7.488916262940636E-002
  0.126444699649626      -7.243153082343190E-002
  0.127935680277571      -6.997543593644517E-002
  0.129436313589103      -6.751817498747141E-002
  0.130948224696093      -6.505704499553575E-002
  0.132473038710407      -6.258934297966302E-002
  0.134012380743914      -6.011236595887832E-002
  0.135567875908484      -5.762341095220683E-002
  0.137141149315984      -5.511977497867339E-002
  0.138733826078282      -5.259875505730305E-002
  0.140347531307247      -5.005764820712081E-002
  0.141983890114748      -4.749375144715205E-002
  0.143644527612653      -4.490436179642149E-002
  0.145331068912830      -4.228677627395426E-002
  0.147045139127148      -3.963829189877550E-002
  0.148788363367476      -3.695620568990979E-002
  0.150562366745680      -3.423781466638270E-002
  0.152368774373631      -3.148041584721936E-002
  0.154209211363196      -2.868130625144432E-002
  0.156085302826244      -2.583778289808278E-002
  0.157998673874644      -2.294714280616014E-002
  0.159950949620263      -2.000668299470096E-002
  0.161943755174970      -1.701370048273016E-002
  0.163978715650633      -1.396549228927338E-002
  0.166057456159122      -1.085935543335513E-002
  0.168181601812304      -7.692586934001050E-003
  0.170352777722048      -4.462483810235552E-003
  0.171441354563875      -9.257142330604598E-004
  0.171650662420919       2.638193465039869E-003
  0.170768298290789       5.980730401094362E-003
  0.169908933853689       9.307954831457190E-003
  0.169069906625122       1.262252976729706E-002
  0.168248554120588       1.592711821978320E-002
  0.167442213855591       1.922438320008393E-002
  0.166648223345631       2.251698771936882E-002
  0.165863920106210       2.580759478880605E-002
  0.165086641652829       2.909886741956499E-002
  0.164313725500991       3.239346862281428E-002
  0.163542509166197       3.569406140972308E-002
  0.162770330163949       3.900330879145982E-002
  0.161994526009749       4.232387377919371E-002
  9.133864963731118E-002 -0.135182796698169     
  9.303727791029180E-002 -0.131972119467901     
  9.470805645744412E-002 -0.128823644690312     
  9.635259306595839E-002 -0.125734666955496     
  9.797249552302485E-002 -0.122702480853546     
  9.956937161583378E-002 -0.119724380974559     
  0.101144829131575      -0.116797661908628     
  0.102700475857440      -0.113919618245848     
  0.104237919580618      -0.111087544576314     
  0.105758768088299      -0.108298735490119     
  0.107264629167674      -0.105550485577359     
  0.108757110605932      -0.102840089428127     
  0.110237820190265      -0.100164841632519     
  0.111708365707862      -9.752203678062950E-002
  0.113170354945914      -9.490896946255213E-002
  0.114625395691611      -9.232293426838177E-002
  0.116075095732143      -8.976122578821308E-002
  0.117521062854700      -8.722113861214033E-002
  0.118964904846473      -8.469996733025840E-002
  0.120408229494651      -8.219500653266147E-002
  0.121852644586426      -7.970355080944404E-002
  0.123299757908987      -7.722289475070089E-002
  0.124751177249524      -7.475033294652642E-002
  0.126208510395229      -7.228315998701515E-002
  0.127673365133290      -6.981867046226166E-002
  0.129147349250899      -6.735415896236024E-002
  0.130632070535245      -6.488692007740550E-002
  0.132129136773519      -6.241424839749241E-002
  0.133640155752911      -5.993343851271488E-002
  0.135166735260611      -5.744178501316780E-002
  0.136710483083810      -5.493658248894551E-002
  0.138273007009698      -5.241512553014250E-002
  0.139855914825464      -4.987470872685332E-002
  0.141460814318300      -4.731262666917256E-002
  0.143089313275395      -4.472617394719487E-002
  0.144743019483940      -4.211264515101438E-002
  0.146423540731125      -3.946933487072620E-002
  0.148132484804140      -3.679353769642428E-002
  0.149871459490176      -3.408254821820317E-002
  0.151642072576422      -3.133366102615773E-002
  0.153445931850069      -2.854417071038256E-002
  0.155284645098308      -2.571137186097179E-002
  0.157159820108327      -2.283255906801988E-002
  0.159073064667319      -1.990502692162200E-002
  0.161025986562472      -1.692607001187214E-002
  0.163020193580977      -1.389298292886478E-002
  0.165057293510025      -1.080306026269482E-002
  0.167138894136806      -7.653596603455871E-003
  0.169266603248509      -4.441886541243760E-003
  0.170280044339617      -9.408494660201779E-004
  0.170456763595753       2.586811770400722E-003
  0.169548636657733       5.904612109361157E-003
  0.168665029152501       9.205815691884542E-003
  0.167803367051803       1.249308005289472E-002
  0.166961076327389       1.576906272731520E-002
  0.166135582951005       1.903642125007037E-002
  0.165324312894401       2.229781315608315E-002
  0.164524692129324       2.555589598027788E-002
  0.163734146627522       2.881332725757819E-002
  0.162950102360743       3.207276452290787E-002
  0.162169985300736       3.533686531119047E-002
  0.161391221419247       3.860828715735033E-002
  0.160611236688026       4.188968759631040E-002
  0.159827457078820       4.518372416299504E-002
  9.331705001158049E-002 -0.132358830855926     
  9.496932355640257E-002 -0.129174879062965     
  9.659519184945904E-002 -0.126051634429428     
  9.819624710333860E-002 -0.122986388644186     
  9.977408153062982E-002 -0.119976433396113     
  0.101330287343921      -0.117019060374083     
  0.102866456755802      -0.114111561266968     
  0.104384181978859      -0.111251227763641     
  0.105885055225683      -0.108435351552976     
  0.107370668708861      -0.105661224323847     
  0.108842614640983      -0.102926137765125     
  0.110302485234636      -0.100227383565684     
  0.111751872702410      -9.756225341439820E-002
  0.113192369256893      -9.492803900013939E-002
  0.114625567110674      -9.232203201178139E-002
  0.116053058476340      -8.974152413819730E-002
  0.117476435566482      -8.718380706826000E-002
  0.118897290593687      -8.464617249084291E-002
  0.120317215770544      -8.212591209481912E-002
  0.121737803309641      -7.962031756906163E-002
  0.123160645423568      -7.712668060244388E-002
  0.124587334324912      -7.464229288383872E-002
  0.126019462226263      -7.216444610211960E-002
  0.127458621340209      -6.969043194615945E-002
  0.128906403879339      -6.721754210483152E-002
  0.130364402056240      -6.474306826700892E-002
  0.131834208083503      -6.226430212156480E-002
  0.133317414173715      -5.977853535737252E-002
  0.134815612539464      -5.728305966330494E-002
  0.136330395393341      -5.477516672823521E-002
  0.137863354947932      -5.225214824103686E-002
  0.139416083415828      -4.971129589058264E-002
  0.140990173009615      -4.714990136574571E-002
  0.142587215941884      -4.456525635539935E-002
  0.144208804425222      -4.195465254841715E-002
  0.145856530672218      -3.931538163367140E-002
  0.147531986895462      -3.664473530003593E-002
  0.149236765307540      -3.394000523638371E-002
  0.150972458121042      -3.119848313158745E-002
  0.152740657548557      -2.841746067452098E-002
  0.154542955802673      -2.559422955405738E-002
  0.156380945095979      -2.272608145906935E-002
  0.158256217641063      -1.981030807843017E-002
  0.160170365650514      -1.684420110101324E-002
  0.162124981336921      -1.382505221569169E-002
  0.164121656912872      -1.075015311133850E-002
  0.166161984590955      -7.616795476827191E-003
  0.168247556583760      -4.422271001029830E-003
  0.169193401881838      -9.549669207614633E-004
  0.169336512516041       2.538979829087431E-003
  0.168401767505875       5.833352563418222E-003
  0.167492908202940       9.109853993472727E-003
  0.166607444897930       1.237113636365220E-002
  0.165742887881535       1.561985191835852E-002
  0.164896747444449       1.885865290199301E-002
  0.164066533877364       2.209019155895765E-002
  0.163249757470973       2.531712013365320E-002
  0.162443928515967       2.854209087048206E-002
  0.161646557303039       3.176775601384520E-002
  0.160855154122881       3.499676780814442E-002
  0.160067229266187       3.823177849778127E-002
  0.159280293023647       4.147544032715746E-002
  0.158491855685955       4.473040554067421E-002
  0.157699427543803       4.799932638273311E-002
  9.526895373645108E-002 -0.129581132217710     
  9.687669281481029E-002 -0.126422307667383     
  9.845941736913481E-002 -0.123322702395217     
  0.100018705714081      -0.120279604702457     
  0.101556136164305      -0.117290302890347     
  0.103073287034464      -0.114352085260132     
  0.104571736639213      -0.111462240113056     
  0.106053063293209      -0.108618055750365     
  0.107518845311109      -0.105816820473302     
  0.108970661007569      -0.103055822583112     
  0.110410088697244      -0.100332350381039     
  0.111838706694792      -9.764369216832815E-002
  0.113258093314869      -9.498713624622400E-002
  0.114669826872131      -9.235997091597085E-002
  0.116075485681235      -8.975948447881332E-002
  0.117476648056837      -8.718296523599593E-002
  0.118874892313593      -8.462770148876307E-002
  0.120271796766159      -8.209098153835952E-002
  0.121668939729193      -7.957009368602953E-002
  0.123067899517349      -7.706232623301779E-002
  0.124470254445286      -7.456496748056875E-002
  0.125877582827658      -7.207530572992690E-002
  0.127291462979123      -6.959062928233696E-002
  0.128713473214337      -6.710822643904327E-002
  0.130145191847955      -6.462538550129049E-002
  0.131588197194635      -6.213939477032290E-002
  0.133044067569033      -5.964754254738523E-002
  0.134514381285805      -5.714711713372204E-002
  0.136000716659608      -5.463540683057769E-002
  0.137504652005097      -5.210969993919678E-002
  0.139027765636930      -4.956728476082417E-002
  0.140571635869762      -4.700544959670365E-002
  0.142137841018250      -4.442148274808030E-002
  0.143727959397051      -4.181267251619824E-002
  0.145343569320820      -3.917630720230282E-002
  0.146986249104214      -3.650967510763746E-002
  0.148657577061889      -3.381006453344745E-002
  0.150359131508502      -3.107476378097741E-002
  0.152092490758709      -2.830106115147088E-002
  0.153859233127167      -2.548624494617327E-002
  0.155660936928531      -2.262760346632938E-002
  0.157499180477458      -1.972242501318263E-002
  0.159375542088605      -1.676799788797826E-002
  0.161291600076628      -1.376161039196094E-002
  0.163248932756183      -1.070055082637503E-002
  0.165249118441926      -7.582107492464477E-003
  0.167293735448514      -4.403568691474870E-003
  0.168179986172549      -9.681023614347346E-004
  0.168289040611997       2.494620586347525E-003
  0.167326990565256       5.766868861960396E-003
  0.166392049922772       9.019980926193577E-003
  0.165481809218482       1.225660392807198E-002
  0.164593858986324       1.547938501662052E-002
  0.163725789760238       1.869097134086429E-002
  0.162875192074161       2.189401004982803E-002
  0.162039656462031       2.509114829253731E-002
  0.161216773457788       2.828503321801623E-002
  0.160404133595368       3.147831197529048E-002
  0.159599327408711       3.467363171338454E-002
  0.158799945431754       3.787363958132358E-002
  0.158003578198437       4.108098272813242E-002
  0.157207816242696       4.429830830283640E-002
  0.156410250098472       4.752826345445981E-002
  0.155608470299702       5.077349533202815E-002
  9.719643462804836E-002 -0.126846990478065     
  9.876141298212110E-002 -0.123711697805236     
  0.100302715848589      -0.120634143617816     
  0.101821909247439      -0.117611612328898     
  0.103320559198656      -0.114641388351573     
  0.104800231722228      -0.111720756098934     
  0.106262492838141      -0.108846999984074     
  0.107708908566381      -0.106017404420084     
  0.109141044926934      -0.103229253820057     
  0.110560467939788      -0.100479832597084     
  0.111968743624927      -9.776642516425843E-002
  0.113367438002340      -9.508631593467237E-002
  0.114758117092011      -9.243678932141770E-002
  0.116142346913928      -8.981512973758675E-002
  0.117521693488077      -8.721862159627181E-002
  0.118897722834444      -8.464454931056503E-002
  0.120272000973016      -8.209019729355854E-002
  0.121646093923779      -7.955284995834470E-002
  0.123021567706719      -7.702979171801570E-002
  0.124399988341823      -7.451830698566367E-002
  0.125782921849077      -7.201568017438092E-002
  0.127171934248468      -6.951919569725967E-002
  0.128568591559981      -6.702613796739214E-002
  0.129974459803604      -6.453379139787040E-002
  0.131391104999323      -6.203944040178683E-002
  0.132820093167123      -5.954036939223357E-002
  0.134262990326993      -5.703386278230287E-002
  0.135721362498917      -5.451720498508706E-002
