 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           4
  0.106565061518772      -9.286285722482318E-002
  0.109160559878160      -9.094955101828914E-002
  0.111765472744057      -8.899024238692152E-002
  0.114380780313336      -8.698324856478606E-002
  0.117007463707582      -8.492689346212225E-002
  0.119646501468553      -8.281949568407269E-002
  0.122298872277631      -8.065937890581028E-002
  0.124965556516038      -7.844486024841869E-002
  0.127647535295159      -7.617426426466750E-002
  0.130345785826447      -7.384591077914682E-002
  0.133061288185629      -7.145811953514432E-002
  0.135795023939919      -6.900921115316989E-002
  0.138547970732654      -6.649750810772086E-002
  0.141321108737985      -6.392132883377247E-002
  0.144115416144827      -6.127899765777864E-002
  0.146931872138618      -5.856883269183449E-002
  0.149771461541956      -5.578915735703691E-002
  0.152635158720142      -5.293829018563769E-002
  0.155523943458108      -5.001455268562005E-002
  0.167324249904927      -1.607213209855961E-002
  0.163906850795569       3.403698310714912E-002
 -7.187628584004959E-003 -0.153758063496768     
 -4.080497025308084E-003 -0.152305679361583     
 -1.008869035597108E-003 -0.150872559020941     
  2.028452275964196E-003 -0.149457248415094     
  5.032669577532983E-003 -0.148058303080876     
  8.004977895149722E-003 -0.146674266427529     
  1.094657769872334E-002 -0.145303686246820     
  1.385866849017103E-002 -0.143945115530327     
  1.674244664662404E-002 -0.142597100797439     
  1.959911150235067E-002 -0.141258188969840     
  2.242986191638120E-002 -0.139926929958489     
  2.523589648198736E-002 -0.138601869659680     
  2.801841284619351E-002 -0.137281557172964     
  3.077861061155521E-002 -0.135964546045527     
  3.351769186911674E-002 -0.134649382212897     
  3.623684784648989E-002 -0.133334609789269     
  3.893728371133007E-002 -0.132018783227446     
  4.162019373160827E-002 -0.130700447620056     
  4.428678020562660E-002 -0.129378154533628     
  4.693823909731488E-002 -0.128050446706542     
  4.957576932983379E-002 -0.126715877559703     
  5.220057025393590E-002 -0.125372993852713     
  5.481384160561124E-002 -0.124020346921280     
  5.741678043285058E-002 -0.122656480506664     
  6.001058415792422E-002 -0.121279946081860     
  6.259645438612504E-002 -0.119889290758162     
  6.517558687492860E-002 -0.118483067277339     
  6.774918417617923E-002 -0.117059816616864     
  7.031844375144042E-002 -0.115618093740101     
  7.288456099590578E-002 -0.114156442993664     
  7.544873307723651E-002 -0.112673416168478     
  7.801216788999664E-002 -0.111167559058746     
  8.057605447293102E-002 -0.109637422075548     
  8.314159694127891E-002 -0.108081552170442     
  8.570998916841578E-002 -0.106498500320188     
  8.828243689890425E-002 -0.104886811283932     
  9.086013410372441E-002 -0.103245036298977     
  9.344427971002436E-002 -0.101571723196804     
  9.603606998607758E-002 -9.986542037928305E-002
  9.863670954539634E-002 -9.812467690794278E-002
  0.101247389673478      -9.634804122232801E-002
  0.103869316963010      -9.453406131953178E-002
  0.106503682539241      -9.268128462666124E-002
  0.109151692937497      -9.078826173902407E-002
  0.111814542093597      -8.885353913162489E-002
  0.114493428140080      -8.687566834654373E-002
  0.117189550058874      -8.485319329605519E-002
  0.119904107620447      -8.278466710125655E-002
  0.122638299093955      -8.066863487808693E-002
  0.125393321957397      -7.850364804908705E-002
  0.128170375414003      -7.628825172690673E-002
  0.130970660343872      -7.402099762131394E-002
  0.133795372261407      -7.170043343516348E-002
  0.136645710735605      -6.932510616663001E-002
  0.139522876287327      -6.689356465520088E-002
  0.142428065491702      -6.440435849139321E-002
  0.145362478173893      -6.185603421193801E-002
  0.148327311135793      -5.924714326821174E-002
  0.151323763014446      -5.657623191633447E-002
  0.154353036710406      -5.384185133274681E-002
  0.157416325950820      -5.104254744520112E-002
  0.162142406861613      -1.461994698924375E-002
  0.164213742480589       3.549787757871056E-002
  0.161360164310082       3.752015744620897E-002
 -4.333598657361718E-003 -0.152115742729974     
 -1.240107641909759E-003 -0.150730061559740     
  1.815656304410225E-003 -0.149357020154590     
  4.835072491958588E-003 -0.147995388316237     
  7.819525646713427E-003 -0.146643945987875     
  1.077039382195372E-002 -0.145301461938500     
  1.368905975075140E-002 -0.143966708180342     
  1.657690532365046E-002 -0.142638461542296     
  1.943531005078904E-002 -0.141315493602170     
  2.226565490497739E-002 -0.139996575474172     
  2.506932166602450E-002 -0.138680481598484     
  2.784769125965308E-002 -0.137365982196185     
  3.060214339713792E-002 -0.136051851483592     
  3.333406096064831E-002 -0.134736866661900     
  3.604482838764301E-002 -0.133419798088481     
  3.873581881610940E-002 -0.132099414984250     
  4.140841995385983E-002 -0.130774496102834     
  4.406400909324305E-002 -0.129443810929472     
  4.670397078982762E-002 -0.128106135458985     
  4.932968321513351E-002 -0.126760236781187     
  5.194252767830124E-002 -0.125404892744225     
  5.454388637954007E-002 -0.124038875029373     
  5.713514110654748E-002 -0.122660958876714     
  5.971767168786973E-002 -0.121269912784468     
  6.229285802311456E-002 -0.119864512465861     
  6.486208408175177E-002 -0.118443529873349     
  6.742672829648919E-002 -0.117005742068495     
  6.998817540872800E-002 -0.115549914192605     
  7.254780547227832E-002 -0.114074825502382     
  7.510699631371662E-002 -0.112579245591164     
  7.766712764732620E-002 -0.111061950759131     
  8.022958963621449E-002 -0.109521710336187     
  8.279575413499043E-002 -0.107957299668690     
  8.536700744837841E-002 -0.106367490366015     
  8.794472607089467E-002 -0.104751057865252     
  9.053029811890334E-002 -0.103106770945818     
  9.312509997326310E-002 -0.101433405388363     
  9.573051301724862E-002 -9.972973397502491E-002
  9.834791632884833E-002 -9.799452919578283E-002
  0.100978696488406      -9.622656457182514E-002
  0.103624228034035      -9.442461319833240E-002
  0.106285899044178      -9.258744729526448E-002
  0.108965083629419      -9.071383897374002E-002
  0.111663170839231      -8.880256292201785E-002
  0.114381537270548      -8.685239071150029E-002
  0.117121563017243      -8.486209774109035E-002
  0.119884629420666      -8.283045234105070E-002
  0.122672119372488      -8.075623254581252E-002
  0.125485413266441      -7.863820820640288E-002
  0.128325891259551      -7.647515454048406E-002
  0.131194934880960      -7.426584150124889E-002
  0.134093927538410      -7.200904489402786E-002
  0.137024246777777      -6.970353690730337E-002
  0.139987275211878      -6.734808967550793E-002
  0.142984395186933      -6.494147619182949E-002
  0.146016986090475      -6.248247001186611E-002
  0.149086430940178      -5.996984256065151E-002
  0.152194107855071      -5.740236989062833E-002
  0.155341398570287      -5.477882234968805E-002
  0.158529688887260      -5.209797499634590E-002
  0.158236899672726      -1.310558075614161E-002
  0.164208948972547       3.673629000237624E-002
  0.161528691745016       3.890015072670205E-002
  0.158822845070205       4.093687281494585E-002
 -1.472745339175404E-003 -0.150512865004990     
  1.603796198509921E-003 -0.149189426061446     
  4.640934396526783E-003 -0.147872314128794     
  7.640196768095665E-003 -0.146560518856718     
  1.060311600028081E-002 -0.145253040720848     
  1.353121800268036E-002 -0.143948869487149     
  1.642603343384060E-002 -0.142646996311359     
  1.928909176907052E-002 -0.141346418761835     
  2.212192017581563E-002 -0.140046128239645     
  2.492604758795831E-002 -0.138745116534532     
  2.770300362064584E-002 -0.137442378617725     
  3.045431675324781E-002 -0.136136904262369     
  3.318151538961840E-002 -0.134827688791648     
  3.588612958707526E-002 -0.133513728784703     
  3.856969130061608E-002 -0.132194015553415     
  4.123372172068410E-002 -0.130867538463433     
  4.387975684610764E-002 -0.129533296106481     
  4.650932139275982E-002 -0.128190278620721     
  4.912394743297054E-002 -0.126837482135535     
  5.172516142646014E-002 -0.125473894122269     
  5.431449292180979E-002 -0.124098512994949     
  5.689347064973770E-002 -0.122710329896915     
  5.946362519599724E-002 -0.121308340636046     
  6.202648383843513E-002 -0.119891534099715     
  6.458357443933395E-002 -0.118458906433994     
  6.713642876788997E-002 -0.117009449639365     
  6.968657308769516E-002 -0.115542161032409     
  7.223553987704244E-002 -0.114056026642545     
  7.478485708493027E-002 -0.112550044506799     
  7.733605029699853E-002 -0.111023206087056     
  7.989064728941686E-002 -0.109474506946724     
  8.245018567302737E-002 -0.107902936815214     
  8.501618534003483E-002 -0.106307491689716     
  8.759018035271682E-002 -0.104687163206859     
  9.017369503116007E-002 -0.103040947024530     
  9.276826504072849E-002 -0.101367832148329     
  9.537541449762629E-002 -9.966681521595143E-002
  9.799667369850060E-002 -9.793688853218023E-002
  0.100633568891356      -9.617704503640660E-002
  0.103287634390390      -9.438627855862826E-002
  0.105960392126540      -9.256358250140007E-002
  0.108653378472170      -9.070794926380696E-002
  0.111368115484066      -8.881837157706171E-002
  0.114106139927175      -8.689384337491263E-002
  0.116868975609117      -8.493335801562943E-002
  0.119658151098810      -8.293590984487458E-002
  0.122475195641464      -8.090048849889869E-002
  0.125321639796051      -7.882609176575719E-002
  0.128199011685267      -7.671170932060305E-002
  0.131108839399973      -7.455633722089575E-002
  0.134052651774647      -7.235896577650230E-002
  0.137031980669718      -7.011859031044673E-002
  0.140048351578963      -6.783420402035317E-002
  0.143103294022516      -6.550479968236855E-002
  0.146198339250885      -6.312936944255090E-002
  0.149335013872445      -6.070690790380190E-002
  0.152514848303915      -5.823640594606545E-002
  0.155739369242438      -5.571686040866194E-002
  0.159010105751459      -5.314726283351048E-002
  0.155391295742532      -1.158099392272634E-002
  0.163955676789768       3.779247500365639E-002
  0.161419825037979       4.007000151426392E-002
  0.158862066150486       4.223857928819489E-002
  0.156294141454706       4.428823701422675E-002
  1.394296731422523E-003 -0.148947407243069     
  4.450743933370666E-003 -0.147681781118470     
  7.466632894843034E-003 -0.146416481763370     
  1.044360685569000E-002 -0.145150714865118     
  1.338331348642349E-002 -0.143883695493832     
  1.628739366119574E-002 -0.142614627921636     
  1.915749364961104E-002 -0.141342718662526     
  2.199525742725596E-002 -0.140067180446426     
  2.480232771230512E-002 -0.138787219400750     
  2.758034835367432E-002 -0.137502042646911     
  3.033096375095130E-002 -0.136210859983358     
  3.305581806418507E-002 -0.134912876330170     
  3.575655465879862E-002 -0.133607302884832     
  3.843481853427796E-002 -0.132293349779596     
  4.109225662074828E-002 -0.130970224026877     
  4.373050564748925E-002 -0.129637130094412     
  4.635121659537392E-002 -0.128293281431212     
  4.895602915238630E-002 -0.126937883382428     
  5.154659041369408E-002 -0.125570146967738     
  5.412454203449590E-002 -0.124189274713876     
  5.669152841022739E-002 -0.122794480084958     
  5.924919383490313E-002 -0.121384969308135     
  6.179918390749745E-002 -0.119959952847045     
  6.434314090929191E-002 -0.118518635238942     
  6.688270785558091E-002 -0.117060227321831     
  6.941953162398765E-002 -0.115583936121625     
  7.195525365221531E-002 -0.114088974645222     
  7.449152120460871E-002 -0.112574542755577     
  7.702997775411057E-002 -0.111039853218089     
  7.957226372094377E-002 -0.109484114194627     
  8.212002223500572E-002 -0.107906535360593     
  8.467490576264572E-002 -0.106306321731249     
  8.723854946584425E-002 -0.104682684248788     
  8.981260245092643E-002 -0.103034829515316     
  9.239870390630034E-002 -0.101361968147176     
  9.499850505735424E-002 -9.966330440162419E-002
  9.761364502017258E-002 -9.793804967427457E-002
  0.100245768826142      -9.618541145962700E-002
  0.102896518517323      -9.440459755046238E-002
  0.105567542774439      -9.259481715987214E-002
  0.108260479005689      -9.075527839637483E-002
  0.110976978723290      -8.888518874630442E-002
  0.113718679215948      -8.698375567528259E-002
  0.116487232111495      -8.505018902006334E-002
  0.119284275984028      -8.308369692121698E-002
  0.122111455171407      -8.108348804346160E-002
  0.124970413750095      -7.904876766902054E-002
  0.127862797574769      -7.697874843314781E-002
  0.130790249762303      -7.487263493703822E-002
  0.133754413520561      -7.272963852882221E-002
  0.136756932385293      -7.054896411230947E-002
  0.139799453865365      -6.832982279611899E-002
  0.142883617967897      -6.607142254854270E-002
  0.146011069733374      -6.377297065298976E-002
  0.149183455944066      -6.143367407798893E-002
  0.152402417529749      -5.905274377287432E-002
  0.155669600520048      -5.662938403714388E-002
  0.158986646907415      -5.416280769209578E-002
  0.153413971291700      -1.008904982544135E-002
  0.163509535770464       3.870118182357763E-002
  0.161092616797686       4.106795108666941E-002
  0.158656516655069       4.334203141233585E-002
  0.156212864938108       4.551422968427735E-002
  0.153773288453841       4.757534470733118E-002
  4.266899187548044E-003 -0.147417351395753     
  7.300270719025247E-003 -0.146205139091475     
  1.029242509049598E-002 -0.144987568369488     
  1.324508920542071E-002 -0.143764054237682     
  1.615999576159298E-002 -0.142534019803169     
  1.903886952332244E-002 -0.141296878432037     
  2.188344126439358E-002 -0.140052045689845     
  2.469543891131797E-002 -0.138798942566108     
  2.747658984670099E-002 -0.137536984350782     
  3.022862187036852E-002 -0.136265586335324     
  3.295326432066928E-002 -0.134984167856030     
  3.565224567122190E-002 -0.133692142732591     
  3.832729320257743E-002 -0.132388930037864     
  4.098013640482846E-002 -0.131073948854950     
  4.361250621068926E-002 -0.129746615162395     
  4.622612483122004E-002 -0.128406342479248     
  4.882272640593886E-002 -0.127052552432076     
  5.140403567046749E-002 -0.125684659777879     
  5.397178348324470E-002 -0.124302083345411     
  5.652769614565750E-002 -0.122904235411019     
  5.907350264686452E-002 -0.121490537595328     
  6.161093136084646E-002 -0.120060404992479     
  6.414171223973925E-002 -0.118613256763538     
  6.666757181007692E-002 -0.117148506897567     
  6.919023745846690E-002 -0.115665574242699     
  7.171144058478347E-002 -0.114163875456232     
  7.423290668480917E-002 -0.112642830711425     
  7.675636763373549E-002 -0.111101849145658     
  7.928355104932064E-002 -0.109540353255993     
  8.181618180792137E-002 -0.107957759330787     
  8.435598738303712E-002 -0.106353485790329     
  8.690470434563759E-002 -0.104726946924144     
  8.946405244728990E-002 -0.103077561774262     
  9.203576488966689E-002 -0.101404746231516     
  9.462156597143583E-002 -9.970791899545298E-002
  9.722319028647702E-002 -9.798649357951331E-002
  9.984236189659768E-002 -9.623988997131806E-002
  0.102480809956153      -9.446752443581015E-002
  0.105140261163740      -9.266881368075194E-002
  0.107822447453059      -9.084317548882637E-002
  0.110529091580711      -8.899002700196473E-002
  0.113261929229083      -8.710878353808389E-002
  0.116022682194802      -8.519886304249132E-002
  0.118813085429292      -8.325968284629788E-002
  0.121634863118844      -8.129066003664297E-002
  0.124489743263447      -7.929121191129175E-002
  0.127379454163428      -7.726075300286836E-002
  0.130305726867143      -7.519870422471588E-002
  0.133270287747815      -7.310447908964214E-002
  0.136274865168410      -7.097749806934063E-002
  0.139321186524284      -6.881717423841582E-002
  0.142410983832834      -6.662292796544753E-002
  0.145545981991274      -6.439417531484005E-002
  0.148727909765376      -6.213033239309070E-002
  0.151958498948928      -5.983081559500874E-002
  0.155239473267670      -5.749504457806619E-002
  0.158572563942339      -5.512243247397778E-002
  0.152136367352185      -8.664310974502386E-003
  0.162919114064726       3.949212484797020E-002
  0.160598829976820       4.192694446982663E-002
  0.158261236578034       4.428353408670095E-002
  0.155917825447190       4.655343048184998E-002
  0.153580091298234       4.872817415385966E-002
  0.151259524580959       5.079929827473818E-002
  7.144431359143680E-003 -0.145920686679997     
  1.015191088585268E-002 -0.144757518739079     
  1.311798277157411E-002 -0.143583624112424     
  1.604442913841338E-002 -0.142398619469922     
  1.893303893465204E-002 -0.141202129231277     
  2.178559179373440E-002 -0.139993767914228     
  2.460387421230172E-002 -0.138773152634607     
  2.738966976918072E-002 -0.137539905667648     
  3.014476080268575E-002 -0.136293643802553     
  3.287093154070939E-002 -0.135033984021747     
  3.556996632367474E-002 -0.133760547769956     
  3.824364896300056E-002 -0.132472948910537     
  4.089376218586865E-002 -0.131170808841758     
  4.352209163218467E-002 -0.129853747883780     
  4.613042340348799E-002 -0.128521383452790     
  4.872053516336185E-002 -0.127173330514314     
  5.129421642619887E-002 -0.125809211969229     
  5.385324761661373E-002 -0.124428644154683     
  5.639941482748196E-002 -0.123031247335847     
  5.893450018888655E-002 -0.121616635601521     
  6.146028822289838E-002 -0.120184431541199     
  6.397856268687567E-002 -0.118734252178943     
  6.649110917320361E-002 -0.117265717846178     
  6.899970962837310E-002 -0.115778443845237     
  7.150614698784825E-002 -0.114272051242852     
  7.401220788067914E-002 -0.112746156927033     
  7.651967394909694E-002 -0.111200382388859     
  7.903033193172418E-002 -0.109634339562239     
  8.154596531585562E-002 -0.108047651620340     
  8.406835439798580E-002 -0.106439936740889     
  8.659928224403987E-002 -0.104810814648404     
  8.914054079791515E-002 -0.103159900687027     
  9.169390526250976E-002 -0.101486815498519     
  9.426116453741246E-002 -9.979117645347185E-002
  9.684409853279355E-002 -9.807260371721352E-002
  9.944449687604082E-002 -9.633071250068574E-002
  0.102064139982812      -9.456512413081679E-002
  0.104704811554275      -9.277545620658434E-002
  0.107368294273645      -9.096132696433487E-002
  0.110056375676948      -8.912235542961912E-002
  0.112770834162511      -8.725816005113074E-002
  0.115513460568468      -8.536835843428439E-002
  0.118286031886710      -8.345256972980283E-002
  0.121090339304951      -8.151041188312604E-002
  0.123928162299182      -7.954150446135111E-002
  0.126801284462235      -7.754546553518112E-002
  0.129711489421038      -7.552191139825767E-002
  0.132660563984119      -7.347046418218803E-002
  0.135650289453797      -7.139073856770428E-002
  0.138682450168613      -6.928235686209248E-002
  0.141758828615382      -6.714493386634711E-002
  0.144881212652989      -6.497809134897833E-002
  0.148051383252187      -6.278144690247195E-002
  0.151271123642363      -6.055461793267185E-002
  0.154542221797619      -5.829722190083461E-002
  0.157866457229095      -5.600887973042979E-002
  0.151411275614829      -7.333814231771183E-003
  0.162226505103001       4.019041654290892E-002
  0.159983486305365       4.267507880576958E-002
  0.157724266423737       4.509428104422943E-002
  0.155460179648011       4.744026033303924E-002
  0.153202563052829       4.970524925883361E-002
  0.150962756742827       5.188148590664147E-002
  0.148752096496922       5.396119996400851E-002
  1.002626047153760E-002 -0.144455392318698     
  1.300519551479030E-002 -0.143336931273689     
  1.594297523071490E-002 -0.142202693244207     
  1.884140998961950E-002 -0.141052488446707     
  2.170231723040114E-002 -0.139886133817453     
  2.452750553705638E-002 -0.138703437442449     
  2.731878986958467E-002 -0.137504209867784     
  3.007798233051959E-002 -0.136288265521188     
  3.280689348442359E-002 -0.135055414782829     
  3.550733769354815E-002 -0.133805468962503     
  3.818112689588477E-002 -0.132538241125781     
  4.083007343260681E-002 -0.131253538600680     
  4.345598924079730E-002 -0.129951175704240     
  4.606068825674407E-002 -0.128630966112152     
  4.864598469102512E-002 -0.127292720267985     
  5.121368558170070E-002 -0.125936246314203     
  5.376560837249462E-002 -0.124561360249874     
  5.630356273249755E-002 -0.123167871588696     
  5.882936339068399E-002 -0.121755593457710     
  6.134482081766259E-002 -0.120324333192417     
  6.385174827338475E-002 -0.118873906638847     
  6.635195814222494E-002 -0.117404123814039     
  6.884726452730015E-002 -0.115914797997322     
  7.133947817689024E-002 -0.114405737398304     
  7.383041036488165E-002 -0.112876756563512     
  7.632187674559746E-002 -0.111327665169893     
  7.881568735731037E-002 -0.109758278710414     
  8.131365749833304E-002 -0.108168401537726     
  8.381759932137509E-002 -0.106557850080065     
  8.632932188620146E-002 -0.104926435645394     
  8.885063680363958E-002 -0.103273970838106     
  9.138336441240807E-002 -0.101600264191738     
  9.392930938387262E-002 -9.990512959360701E-002
  9.649028833141401E-002 -9.818837746724737E-002
  9.906811026777565E-002 -9.644982096196650E-002
  0.101664593278113      -9.468926846405563E-002
  0.104281545950363      -9.290653434433749E-002
  0.106920781124230      -9.110142940437851E-002
  0.109584110294156      -8.927376518005307E-002
  0.112273349639354      -8.742335304757079E-002
  0.114990306669752      -8.555000520454975E-002
  0.117736798637093      -8.365353284937502E-002
  0.120514633127952      -8.173374759533149E-002
  0.123325629370835      -7.979046048612094E-002
  0.126171595688257      -7.782348379617089E-002
  0.129054344192548      -7.583262930205165E-002
  0.131975686622842      -7.381770649677860E-002
  0.134937439201940      -7.177852994883510E-002
  0.137941411463138      -6.971490906088429E-002
  0.140989416428682      -6.762665767730577E-002
  0.144083265745700      -6.551358369929638E-002
  0.147224775490607      -6.337550257881096E-002
  0.150415754559004      -6.121222429344348E-002
  0.153658015748348      -5.902355987809813E-002
  0.156953375092165      -5.680932089691924E-002
  0.151111199200469      -6.117822300913569E-003
  0.161467787912733       4.081698103670982E-002
  0.159285360928732       4.333602461260984E-002
  0.157087154838345       4.580080545966515E-002
  0.154884339761989       4.820421925978736E-002
  0.152688076009081       5.053916391494806E-002
  0.150509527532039       5.279853486276800E-002
  0.148359861731444       5.497523192288224E-002
  0.146250240762168       5.706214622450242E-002
  1.291175663890407E-002 -0.143019451101819     
  1.585965870623806E-002 -0.141941388871434     
  1.876707408252751E-002 -0.140842819722220     
  2.163581606868224E-002 -0.139723737750291     
  2.446770632808391E-002 -0.138584143215382     
  2.726455703376705E-002 -0.137424028261320     
  3.002818638346877E-002 -0.136243386798718     
  3.276041079336924E-002 -0.135042217579743     
  3.546304444493663E-002 -0.133820515046745     
  3.813790500843597E-002 -0.132578272960882     
  4.078680808609508E-002 -0.131315488857356     
  4.341157014940314E-002 -0.130032153655846     
  4.601400659054012E-002 -0.128728265457466     
  4.859593503229430E-002 -0.127403821674158     
  5.115917321376946E-002 -0.126058816561211     
  5.370553192527376E-002 -0.124693241588426     
  5.623683209949464E-002 -0.123307096794632     
  5.875488750074424E-002 -0.121900375482247     
  6.126151640889445E-002 -0.120473074091359     
  6.375853293980174E-002 -0.119025184328724     
  6.624775405254846E-002 -0.117556705320693     
  6.873099582616977E-002 -0.116067630940497     
  7.121007603219694E-002 -0.114557957697516     
  7.368680890198981E-002 -0.113027678525161     
  7.616300973756956E-002 -0.111476791434816     
  7.864049763484396E-002 -0.109905289210936     
  8.112108651396550E-002 -0.108313171215252     
  8.360659519818871E-002 -0.106700426023076     
  8.609883951575852E-002 -0.105067053376177     
  8.859963232597014E-002 -0.103413048529082     
  9.111078873103276E-002 -0.101738407926790     
  9.363413283509406E-002 -0.100043123069653     
  9.617147326653933E-002 -9.832719241266753E-002
  9.872462979940101E-002 -9.659060977521611E-002
  0.101295415883752      -9.483337192411219E-002
  0.103885652387412      -9.305547130092839E-002
  0.106497152118056      -9.125690561099215E-002
  0.109131731550414      -8.943766961818118E-002
  0.111791206194864      -8.759775821826864E-002
  0.114477395062845      -8.573716715729897E-002
  0.117192109640658      -8.385589262252600E-002
  0.119937171283747      -8.195392835968357E-002
  0.122714391098335      -8.003127053297025E-002
  0.125525591966809      -7.808791357957377E-002
  0.128372586026171      -7.612385355717245E-002
  0.131257188865474      -7.413908614043487E-002
  0.134181215625439      -7.213360481203836E-002
  0.137146486713414      -7.010740663929486E-002
  0.140154814687707      -6.806048642641729E-002
  0.143208016787639      -6.599284059126716E-002
  0.146307908679320      -6.390446057515534E-002
  0.149456309399147      -6.179534686421832E-002
  0.152655032065617      -5.966549154726730E-002
  0.155905893204301      -5.751489032857203E-002
  0.151126773643778      -5.030524411848127E-003
  0.160673548079972       4.138896162014496E-002
  0.158537489373860       4.392944334643922E-002
  0.156385488709292       4.642539118419033E-002
  0.154228516296603       4.887033093982540E-002
  0.152077551043315       5.125778575707012E-002
  0.149943562607816       5.358128007941104E-002
  0.147837524044027       5.583433731036215E-002
  0.145770412172145       5.801048450572480E-002
  0.143753197681927       6.010323933396639E-002
  1.580028905545602E-002 -0.141610847153525     
  1.871483429958588E-002 -0.140568906485700     
