 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           4
  7.090187728795649E-002 -6.293807308813215E-002
  7.205862981514181E-002 -6.138761544759894E-002
  7.320865187382193E-002 -5.983929167976521E-002
  7.435290631017880E-002 -5.829175351497739E-002
  7.549235597039426E-002 -5.674365268358235E-002
  7.662796370065031E-002 -5.519364091592660E-002
  7.776069234712885E-002 -5.364036994235694E-002
  7.889150475601175E-002 -5.208249149322002E-002
  8.002136377348103E-002 -5.051865729886240E-002
  8.115123224571852E-002 -4.894751908963085E-002
  8.228207301890614E-002 -4.736772859587195E-002
  8.341484893922588E-002 -4.577793754793250E-002
  8.455052285285958E-002 -4.417679767615902E-002
  8.569005760598923E-002 -4.256296071089830E-002
  8.683441604479673E-002 -4.093507838249687E-002
  8.798456101546395E-002 -3.929180242130152E-002
  8.914145536417284E-002 -3.763178455765877E-002
  9.030606193710533E-002 -3.595367652191540E-002
  9.147934358044336E-002 -3.425613004441812E-002
  9.266226314036881E-002 -3.253779685551336E-002
  9.385578346306364E-002 -3.079732868554817E-002
  9.506086739470973E-002 -2.903337726486891E-002
  9.627847778148900E-002 -2.724459432382234E-002
  9.750957746958337E-002 -2.542963159275504E-002
  9.875512930517481E-002 -2.358714080201384E-002
  0.100016096134445      -2.171577368194528E-002
  0.101293440803576      -1.981418196289607E-002
  0.102588126158750      -1.788101737521301E-002
  0.103901115046149      -1.591493164924244E-002
  0.105233370311955      -1.391457651533121E-002
  0.106585854802349      -1.187860370382599E-002
  0.107959531363513      -9.805664945073482E-003
  0.109355362841630      -7.694411969420326E-003
  0.110774312082881      -5.543496507213127E-003
  0.112217341933448      -3.351570288798664E-003
  0.112948841102136      -8.353729964764858E-004
  0.113288732919095       1.653298382138363E-003
  0.112794571593937       3.930013215000425E-003
  0.112280253770111       6.201483624226655E-003
  0.111742183930740       8.469104427437129E-003
  0.111176766558950       1.073427044225229E-002
  4.183003902852563E-002 -0.100401673542005     
  4.336998004370272E-002 -9.844194178358960E-002
  4.488193589628645E-002 -9.651486100930848E-002
  4.636685857536624E-002 -9.461907430261481E-002
  4.782570007003155E-002 -9.275322474696221E-002
  4.925941236937185E-002 -9.091595542580429E-002
  5.066894746247662E-002 -8.910590942259460E-002
  5.205525733843527E-002 -8.732172982078679E-002
  5.341929398633731E-002 -8.556205970383436E-002
  5.476200939527216E-002 -8.382554215519099E-002
  5.608435555432929E-002 -8.211082025831021E-002
  5.738728445259816E-002 -8.041653709664562E-002
  5.867174807916826E-002 -7.874133575365083E-002
  5.993869842312902E-002 -7.708385931277940E-002
  6.118908747356986E-002 -7.544275085748492E-002
  6.242386721958032E-002 -7.381665347122103E-002
  6.364398965024980E-002 -7.220421023744122E-002
  6.485040675466777E-002 -7.060406423959920E-002
  6.604407052192372E-002 -6.901485856114847E-002
  6.722593294110707E-002 -6.743523628554268E-002
  6.839694600130726E-002 -6.586384049623535E-002
  6.955806169161381E-002 -6.429931427668011E-002
  7.071023200111617E-002 -6.274030071033053E-002
  7.185440891890373E-002 -6.118544288064019E-002
  7.299154443406604E-002 -5.963338387106275E-002
  7.412259053569253E-002 -5.808276676505181E-002
  7.524849921287260E-002 -5.653223464606081E-002
  7.637022245469584E-002 -5.498043059754346E-002
  7.748871225025154E-002 -5.342599770295327E-002
  7.860492058862928E-002 -5.186757904574388E-002
  7.971979945891849E-002 -5.030381770936896E-002
  8.083430085020864E-002 -4.873335677728192E-002
  8.194937675158913E-002 -4.715483933293652E-002
  8.306597915214942E-002 -4.556690845978618E-002
  8.418506004097906E-002 -4.396820724128466E-002
  8.530757140716749E-002 -4.235737876088544E-002
  8.643446523980412E-002 -4.073306610204217E-002
  8.756669352797843E-002 -3.909391234820835E-002
  8.870520826077982E-002 -3.743856058283766E-002
  8.985096142729786E-002 -3.576565388938363E-002
  9.100490501662191E-002 -3.407383535129990E-002
  9.216799101784150E-002 -3.236174805204003E-002
  9.334117142004607E-002 -3.062803507505753E-002
  9.452539821232503E-002 -2.887133950380622E-002
  9.572162338376795E-002 -2.709030442173942E-002
  9.693079892346416E-002 -2.528357291231094E-002
  9.815387682050314E-002 -2.344978805897413E-002
  9.939180906397449E-002 -2.158759294518283E-002
  0.100645547642968      -1.969563065439052E-002
  0.101916044546572      -1.777254427005066E-002
  0.103204251763877      -1.581697687561718E-002
  0.104511121283971      -1.382757155454322E-002
  0.105837605095946      -1.180297139028272E-002
  0.107184655188890      -9.741819466289024E-003
  0.108553223551891      -7.642758866015932E-003
  0.109944262174042      -5.504432672917046E-003
  0.111358723044429      -3.325483970445779E-003
  0.111976067825922      -8.489030815635998E-004
  0.112376849445134       1.607146897756949E-003
  0.111891856074411       3.864700193882031E-003
  0.111390932136202       6.116225466318381E-003
  0.110870647755524       8.363110272178108E-003
  0.110327573057393       1.060674216857291E-002
  0.109758278166823       1.284850871261478E-002
  4.340914952686215E-002 -9.854520087116872E-002
  4.491248163597613E-002 -9.659682821754083E-002
  4.638871435411619E-002 -9.468060936742818E-002
  4.783878893340484E-002 -9.279517850539427E-002
  4.926364662596457E-002 -9.093916981600268E-002
  5.066422868391792E-002 -8.911121748381690E-002
  5.204147635938738E-002 -8.730995569340047E-002
  5.339633090449546E-002 -8.553401862931692E-002
  5.472973357136466E-002 -8.378204047612980E-002
  5.604262561211748E-002 -8.205265541840255E-002
  5.733594827887643E-002 -8.034449764069886E-002
  5.861064282376403E-002 -7.865620132758214E-002
  5.986765049890277E-002 -7.698640066361592E-002
  6.110791255641517E-002 -7.533372983336380E-002
  6.233237024842371E-002 -7.369682302138920E-002
  6.354196482705093E-002 -7.207431441225579E-002
  6.473763754441930E-002 -7.046483819052700E-002
  6.592032965265135E-002 -6.886702854076637E-002
  6.709098240386961E-002 -6.727951964753745E-002
  6.825053705019654E-002 -6.570094569540381E-002
  6.939993484375465E-002 -6.412994086892887E-002
  7.054011703666646E-002 -6.256513935267623E-002
  7.167202488105448E-002 -6.100517533120940E-002
  7.279659962904116E-002 -5.944868298909195E-002
  7.391478253274913E-002 -5.789429651088739E-002
  7.502751484430080E-002 -5.634065008115928E-002
  7.613573781581871E-002 -5.478637788447106E-002
  7.724039269942531E-002 -5.323011410538634E-002
  7.834242074724318E-002 -5.167049292846860E-002
  7.944276321139480E-002 -5.010614853828139E-002
  8.054236134400268E-002 -4.853571511938831E-002
  8.164215639718927E-002 -4.695782685635276E-002
  8.274308962307715E-002 -4.537111793373835E-002
  8.384610227378880E-002 -4.377422253610855E-002
  8.495213560144671E-002 -4.216577484802692E-002
  8.606213085817346E-002 -4.054440905405708E-002
  8.717702929609142E-002 -3.890875933876245E-002
  8.829777216732325E-002 -3.725745988670656E-002
  8.942530072399128E-002 -3.558914488245297E-002
  9.056055621821818E-002 -3.390244851056522E-002
  9.170447990212634E-002 -3.219600495560676E-002
  9.285801302783836E-002 -3.046844840214129E-002
  9.402209684747673E-002 -2.871841303473218E-002
  9.519767261316389E-002 -2.694453303794305E-002
  9.638568157702242E-002 -2.514544259633742E-002
  9.758706499117469E-002 -2.331977589447873E-002
  9.880276410774334E-002 -2.146616711693059E-002
  0.100033720178851      -1.958325044825650E-002
  0.101280874456620      -1.766966007302009E-002
  0.102545168193173      -1.572403017578465E-002
  0.103827542640632      -1.374499494111413E-002
  0.105128939051120      -1.173118855357155E-002
  0.106450298676759      -9.681245197720728E-003
  0.107792562769672      -7.593799058125158E-003
  0.109156672581982      -5.467484319348290E-003
  0.110543569365810      -3.300935165953873E-003
  0.111052168281605      -8.616724860906153E-004
  0.111492032877870       1.564177235780830E-003
  0.111011513397243       3.803448273589499E-003
  0.110518918608818       6.035925713582999E-003
  0.110010977241284       8.262990221248320E-003
  0.109484418023329       1.048602246207288E-002
  0.108935969683641       1.270640310154362E-002
  0.108362360950910       1.492551280514783E-002
  4.496269743179986E-002 -9.671779010843062E-002
  4.643016501721034E-002 -9.478020370695978E-002
  4.787141383409053E-002 -9.287426953106510E-002
  4.928737450092885E-002 -9.099861262029807E-002
  5.067897763621373E-002 -8.915185801421020E-002
  5.204715385843359E-002 -8.733263075235291E-002
  5.339283378607689E-002 -8.553955587427772E-002
  5.471694803763204E-002 -8.377125841953612E-002
  5.602042723158747E-002 -8.202636342767960E-002
  5.730420198643163E-002 -8.030349593825963E-002
  5.856920292065295E-002 -7.860128099082769E-002
  5.981636065273983E-002 -7.691834362493526E-002
  6.104660580118075E-002 -7.525330888013385E-002
  6.226086898446410E-002 -7.360480179597491E-002
  6.346008082107836E-002 -7.197144741200986E-002
  6.464517192951191E-002 -7.035187076779033E-002
  6.581707292825319E-002 -6.874469690286772E-002
  6.697671443579070E-002 -6.714855085679355E-002
  6.812502707061277E-002 -6.556205766911924E-002
  6.926294145120791E-002 -6.398384237939633E-002
  7.039138819606450E-002 -6.241253002717622E-002
  7.151129792367100E-002 -6.084674565201047E-002
  7.262360125251580E-002 -5.928511429345053E-002
  7.372922880108741E-002 -5.772626099104795E-002
  7.482911118787422E-002 -5.616881078435407E-002
  7.592417903136467E-002 -5.461138871292065E-002
  7.701536295004716E-002 -5.305261981629883E-002
  7.810359356241017E-002 -5.149112913404031E-002
  7.918980148694210E-002 -4.992554170569644E-002
  8.027491734213138E-002 -4.835448257081883E-002
  8.135987174646646E-002 -4.677657676895895E-002
  8.244559531843582E-002 -4.519044933966820E-002
  8.353301867652775E-002 -4.359472532249813E-002
  8.462307243923080E-002 -4.198802975700010E-002
  8.571668722503339E-002 -4.036898768272575E-002
  8.681479365242392E-002 -3.873622413922658E-002
  8.791832233989083E-002 -3.708836416605393E-002
  8.902820390592257E-002 -3.542403280275933E-002
  9.014536896900757E-002 -3.374185508889432E-002
  9.127074814763420E-002 -3.204045606401025E-002
  9.240527206029099E-002 -3.031846076765881E-002
  9.354987132546629E-002 -2.857449423939137E-002
  9.470547656164856E-002 -2.680718151875926E-002
  9.587301838732629E-002 -2.501514764531431E-002
  9.705342742098785E-002 -2.319701765860773E-002
  9.824763428112167E-002 -2.135141659819107E-002
  9.945656958621617E-002 -1.947696950361584E-002
  0.100681163954760      -1.757230141443349E-002
  0.101922348005241      -1.563603737019544E-002
  0.103181052356148      -1.366680241045342E-002
  0.104458207625970      -1.166322157475875E-002
  0.105754744433195      -9.623919902662759E-003
  0.107071593396310      -7.547522433717168E-003
  0.108409685133806      -5.432654207473280E-003
  0.109769950264170      -3.277940263482766E-003
  0.110179123513735      -8.737430326356747E-004
  0.110638230598389       1.524094214018803E-003
  0.110158070553437       3.745933682338158E-003
  0.109669341385744       5.960230983501826E-003
  0.109168923537662       8.168360255138543E-003
  0.108653697451543       1.037169563487684E-002
  0.108120543569737       1.257161126034560E-002
  0.107566342334596       1.476948126917341E-002
  0.106987974188470       1.696667979898911E-002
  4.649163504328421E-002 -9.491808148663583E-002
  4.792397794193613E-002 -9.299070390579876E-002
  4.933097739262610E-002 -9.109447226798452E-002
  5.071355346674875E-002 -8.922800222748549E-002
  5.207262623569869E-002 -8.738990943859418E-002
  5.340911577087051E-002 -8.557880955560297E-002
  5.472394214365884E-002 -8.379331823280432E-002
  5.601802542545826E-002 -8.203205112449069E-002
  5.729228568766342E-002 -8.029362388495453E-002
  5.854764300166887E-002 -7.857665216848822E-002
  5.978501743886928E-002 -7.687975162938432E-002
  6.100532907065927E-002 -7.520153792193517E-002
  6.220949796843337E-002 -7.354062670043328E-002
  6.339844420358623E-002 -7.189563361917105E-002
  6.457308784751251E-002 -7.026517433244091E-002
  6.573434897160672E-002 -6.864786449453537E-002
  6.688314764726352E-002 -6.704231975974685E-002
  6.802040394587755E-002 -6.544715578236775E-002
  6.914703793884337E-002 -6.386098821669056E-002
  7.026396969755563E-002 -6.228243271700774E-002
  7.137211929340889E-002 -6.071010493761166E-002
  7.247240679779780E-002 -5.914262053279486E-002
  7.356575228211697E-002 -5.757859515684968E-002
  7.465307581776096E-002 -5.601664446406853E-002
  7.573529747612441E-002 -5.445538410874403E-002
  7.681333732860197E-002 -5.289342974516863E-002
  7.788811544658819E-002 -5.132939702763454E-002
  7.896055190147770E-002 -4.976190161043441E-002
  8.003156676466512E-002 -4.818955914786056E-002
  8.110208010754501E-002 -4.661098529420552E-002
  8.217301200151209E-002 -4.502479570376178E-002
  8.324528251796084E-002 -4.342960603082158E-002
  8.431981172828594E-002 -4.182403192967755E-002
  8.539751970388197E-002 -4.020668905462203E-002
  8.647932651614360E-002 -3.857619305994758E-002
  8.756615223646536E-002 -3.693115959994655E-002
  8.865891693624192E-002 -3.527020432891149E-002
  8.975854068686782E-002 -3.359194290113461E-002
  9.086594355973775E-002 -3.189499097090858E-002
  9.198204562624623E-002 -3.017796419252574E-002
  9.310776695778794E-002 -2.843947822027848E-002
  9.424402762575751E-002 -2.667814870845957E-002
  9.539174770154944E-002 -2.489259131136097E-002
  9.655184725655847E-002 -2.308142168327549E-002
  9.772524636217912E-002 -2.124325547849544E-002
  9.891286508980600E-002 -1.937670835131322E-002
  0.100115623510834      -1.748039595602136E-002
  0.101334441696657      -1.555293394691230E-002
  0.102570239718670      -1.359293797827848E-002
  0.103823937648268      -1.159902370441221E-002
  0.105096455556846      -9.569806779606208E-003
  0.106388713515797      -7.503902858152508E-003
  0.107701631596517      -5.399927594343956E-003
  0.109036129870399      -3.256496642472837E-003
  0.109358101181407      -8.851667866396517E-004
  0.109818634345505       1.486638257646469E-003
  0.109335255326417       3.691870106497490E-003
  0.108846485299042       5.888827222968397E-003
  0.108349349677595       8.078877575478179E-003
  0.107840873876290       1.026338913244593E-002
  0.107318083309341       1.244372986229054E-002
  0.106778003390961       1.462126773343115E-002
  0.106217659535365       1.679737071428669E-002
  0.105634077156766       1.897340677327628E-002
  4.799691466126078E-002 -9.314471523862985E-002
  4.939486816468427E-002 -9.122696446801024E-002
  5.076834808613956E-002 -8.933984834595181E-002
  5.211826401967506E-002 -8.748197290711600E-002
  5.344552555933919E-002 -8.565194418616420E-002
  5.475104229918035E-002 -8.384836821775779E-002
  5.603572383324695E-002 -8.206985103655823E-002
  5.730047975558743E-002 -8.031499867722690E-002
  5.854621966025016E-002 -7.858241717442520E-002
  5.977385314128356E-002 -7.687071256281455E-002
  6.098428979273603E-002 -7.517849087705637E-002
  6.217843920865601E-002 -7.350435815181208E-002
  6.335721098309186E-002 -7.184692042174300E-002
  6.452151471009203E-002 -7.020478372151062E-002
  6.567225998370488E-002 -6.857655408577640E-002
  6.681035639797889E-002 -6.696083754920160E-002
  6.793671354696240E-002 -6.535624014644774E-002
  6.905224102470392E-002 -6.376136791217618E-002
  7.015784842525175E-002 -6.217482688104842E-002
  7.125444534265432E-002 -6.059522308772573E-002
  7.234294137096005E-002 -5.902116256686957E-002
  7.342424610421740E-002 -5.745125135314137E-002
  7.449926913647470E-002 -5.588409548120250E-002
  7.556892006178040E-002 -5.431830098571439E-002
  7.663410847418289E-002 -5.275247390133846E-002
  7.769574396773062E-002 -5.118522026273621E-002
  7.875473613647195E-002 -4.961514610456885E-002
  7.981199457445529E-002 -4.804085746149793E-002
  8.086842887572908E-002 -4.646096036818478E-002
  8.192494863434172E-002 -4.487406085929088E-002
  8.298246344434167E-002 -4.327876496947767E-002
  8.404188289977722E-002 -4.167367873340635E-002
  8.510411659469687E-002 -4.005740818573851E-002
  8.617007412314898E-002 -3.842855936113553E-002
  8.724066507918198E-002 -3.678573829425880E-002
  8.831679905684431E-002 -3.512755101976985E-002
  8.939938565018429E-002 -3.345260357232984E-002
  9.048933445325046E-002 -3.175950198660035E-002
  9.158755506009109E-002 -3.004685229724271E-002
  9.269495706475470E-002 -2.831326053891842E-002
  9.381245006128963E-002 -2.655733274628886E-002
  9.494094364374429E-002 -2.477767495401531E-002
  9.608134740616717E-002 -2.297289319675931E-002
  9.723457094260661E-002 -2.114159350918232E-002
  9.840152384711096E-002 -1.928238192594562E-002
  9.958311571372877E-002 -1.739386448171065E-002
  0.100780256136508      -1.547464721113889E-002
  0.101993854709498      -1.352333614889173E-002
  0.103224821026747      -1.153853732963044E-002
  0.104474064682302      -9.518856788016426E-003
  0.105742495270213      -7.462900558711475E-003
  0.107031022384527      -5.369274676376510E-003
  0.108340555619294      -3.236585175673291E-003
  0.108589553670975      -8.959870162207123E-004
  0.109035752455857       1.451582667829583E-003
  0.108546070014211       3.641005908040304E-003
  0.108053867019322       5.821436874562246E-003
  0.107556307263674       7.994237720136152E-003
  0.107050554539755       1.016077059750258E-002
  0.106533772640048       1.232239765940226E-002
  0.106003125357039       1.448048105857579E-002
  0.105455776483214       1.663638294776399E-002
  0.104888889811058       1.879146547970739E-002
  0.104299629133057       2.094709080714678E-002
  4.947948858567514E-002 -9.139633159725823E-002
  5.084378343998557E-002 -8.948762104754657E-002
  5.218446897104756E-002 -8.760902853273236E-002
  5.350244434851829E-002 -8.575915023934895E-002
  5.479860874205497E-002 -8.393658235392976E-002
  5.607386132131483E-002 -8.213992106300813E-002
  5.732910125595505E-002 -8.036776255311742E-002
  5.856522771563284E-002 -7.861870301079102E-002
  5.978313987000542E-002 -7.689133862256232E-002
  6.098373688872993E-002 -7.518426557496470E-002
  6.216791794146363E-002 -7.349608005453144E-002
  6.333658219786371E-002 -7.182537824779603E-002
  6.449062882758744E-002 -7.017075634129177E-002
  6.563095700029190E-002 -6.853081052155205E-002
  6.675846588563432E-002 -6.690413697511020E-002
  6.787405465327197E-002 -6.528933188849968E-002
  6.897862247286198E-002 -6.368499144825381E-002
  7.007306851406163E-002 -6.208971184090595E-002
  7.115829194652806E-002 -6.050208925298949E-002
  7.223519193991851E-002 -5.892071987103779E-002
  7.330466766389011E-002 -5.734419988158419E-002
  7.436761828810017E-002 -5.577112547116211E-002
  7.542494298220581E-002 -5.420009282630490E-002
  7.647754091586426E-002 -5.262969813354592E-002
  7.752631125873273E-002 -5.105853757941854E-002
  7.857215318046848E-002 -4.948520735045627E-002
  7.961596585072862E-002 -4.790830363319225E-002
  8.065864843917037E-002 -4.632642261416001E-002
  8.170110011545091E-002 -4.473816047989286E-002
  8.274422004922752E-002 -4.314211341692420E-002
  8.378890741015738E-002 -4.153687761178742E-002
  8.483606136789763E-002 -3.992104925101576E-002
  8.588658109210556E-002 -3.829322452114275E-002
  8.694136575243831E-002 -3.665199960870166E-002
  8.800131451855311E-002 -3.499597070022589E-002
  8.906732656010716E-002 -3.332373398224889E-002
  9.014030104675769E-002 -3.163388564130393E-002
  9.122113714816184E-002 -2.992502186392441E-002
  9.231073403397685E-002 -2.819573883664366E-002
  9.340999087385991E-002 -2.644463274599511E-002
  9.451980683746825E-002 -2.467029977851213E-002
  9.564108109445907E-002 -2.287133612072819E-002
  9.677471281448949E-002 -2.104633795917631E-002
  9.792160116721685E-002 -1.919390148039027E-002
  9.908264532229824E-002 -1.731262287090327E-002
  0.100258744449391      -1.540109831724861E-002
  0.101450797718152      -1.345792400595973E-002
  0.102659704298239      -1.148169612357013E-002
  0.103886363359309      -9.471010856612835E-003
  0.105131674071018      -7.424464391621586E-003
  0.106396535603026      -5.340652915129780E-003
  0.107681847124987      -3.218172613670189E-003
  0.107873311619671      -9.062391078988130E-004
  0.108291479139797       1.418730992697619E-003
  0.107792862187440       3.593121444341720E-003
  0.107294307295825       5.757816145173720E-003
  0.106793110190327       7.914171780669818E-003
  0.106286566596320       1.006354503630625E-002
  0.105771972239180       1.220729259755907E-002
  0.105246622844281       1.434677114990473E-002
  0.104707814136999       1.648333737881917E-002
  0.104152841842709       1.861834796977887E-002
  0.103579001686786       2.075315960825980E-002
  0.102983589394604       2.288912897973831E-002
  5.094030911647277E-002 -8.967157079536647E-002
  5.227167152237077E-002 -8.777130929836011E-002
  5.358028310376667E-002 -8.590064359609141E-002
  5.486703264208889E-002 -8.405815980434370E-002
  5.613280891876573E-002 -8.224244403890031E-002
  5.737850071522554E-002 -8.045208241554461E-002
  5.860499681289678E-002 -7.868566105005985E-002
  5.981318599320774E-002 -7.694176605822943E-002
  6.100395703758679E-002 -7.521898355583660E-002
  6.217819872746230E-002 -7.351589965866477E-002
  6.333679984426260E-002 -7.183110048249723E-002
  6.448064916941613E-002 -7.016317214311728E-002
  6.561063548435123E-002 -6.851070075630829E-002
  6.672764757049622E-002 -6.687227243785361E-002
  6.783257420927948E-002 -6.524647330353645E-002
  6.892630418212939E-002 -6.363188946914029E-002
  7.000972627047428E-002 -6.202710705044838E-002
  7.108372925574254E-002 -6.043071216324407E-002
  7.214920191936255E-002 -5.884129092331064E-002
  7.320703304276267E-002 -5.725742944643147E-002
  7.425811140737119E-002 -5.567771384838981E-002
  7.530332579461656E-002 -5.410073024496909E-002
  7.634356498592706E-002 -5.252506475195261E-002
  7.737971776273114E-002 -5.094930348512364E-002
  7.841267290645713E-002 -4.937203256026552E-002
  7.944331919853337E-002 -4.779183809316171E-002
  8.047254542038827E-002 -4.620730619959537E-002
  8.150124035345011E-002 -4.461702299534990E-002
  8.253029277914734E-002 -4.301957459620857E-002
  8.356059147890829E-002 -4.141354711795478E-002
  8.459302523416137E-002 -3.979752667637199E-002
  8.562848282633481E-002 -3.817009938724317E-002
  8.666785303685712E-002 -3.652985136635200E-002
  8.771202464715652E-002 -3.487536872948148E-002
  8.876188643866156E-002 -3.320523759241525E-002
  8.981832719280043E-002 -3.151804407093655E-002
  9.088223569100161E-002 -2.981237428082856E-002
  9.195450071469334E-002 -2.808681433787466E-002
  9.303601104530411E-002 -2.633995035785835E-002
  9.412765546426222E-002 -2.457036845656271E-002
  9.523032275299602E-002 -2.277665474977129E-002
  9.634490169293390E-002 -2.095739535326735E-002
  9.747228106550419E-002 -1.911117638283397E-002
  9.861334965213536E-002 -1.723658395425498E-002
  9.976899623425561E-002 -1.533220418331322E-002
  0.100940109593293      -1.339662318579241E-002
  0.102127578510677      -1.142842707747551E-002
  0.103332291767835      -9.426201974146028E-003
  0.104555138146196      -7.388533991587379E-003
  0.105797006427187      -5.314009245582768E-003
  0.107058785392238      -3.201213851915667E-003
  0.107208672849755      -9.159514382279358E-004
  0.107587160793116       1.387914500665512E-003
  0.107077392483131       3.548026490326367E-003
  0.106570000232332       5.697752376976348E-003
  0.106062405401809       7.838443722123731E-003
  0.105552029352657       9.971452087276721E-003
  0.105036293445965       1.209812903394341E-002
  0.104512619042828       1.421982612363192E-002
  0.103978427504336       1.633789491785053E-002
  0.103431140191582       1.845368697810723E-002
  0.102868178465658       2.056855386591038E-002
  0.102286963687656       2.268384714276798E-002
  0.101684917218669       2.480091837018831E-002
  5.238032855359932E-002 -8.796907306580004E-002
  5.367948016637072E-002 -8.607666487440326E-002
  5.495673354071367E-002 -8.421332430379437E-002
  5.621296708919738E-002 -8.237762718225966E-002
  5.744905922439115E-002 -8.056814933808547E-002
  5.866588835886426E-002 -7.878346659955797E-002
  5.986433290518590E-002 -7.702215479496351E-002
  6.104527127592541E-002 -7.528278975258834E-002
  6.220958188365201E-002 -7.356394730071875E-002
  6.335814314093495E-002 -7.186420326764094E-002
  6.449183346034353E-002 -7.018213348164128E-002
  6.561153125444698E-002 -6.851631377100598E-002
  6.671811493581457E-002 -6.686531996402140E-002
  6.781246291701554E-002 -6.522772788897369E-002
  6.889545361061915E-002 -6.360211337414917E-002
  6.996796542919474E-002 -6.198705224783417E-002
  7.103087678531149E-002 -6.038112033831495E-002
  7.208506609153868E-002 -5.878289347387767E-002
  7.313141176044555E-002 -5.719094748280878E-002
  7.417079220460139E-002 -5.560385819339439E-002
  7.520408583657548E-002 -5.402020143392085E-002
  7.623217106893704E-002 -5.243855303267447E-002
  7.725592631425533E-002 -5.085748881794143E-002
  7.827622998509963E-002 -4.927558461800807E-002
  7.929396049403915E-002 -4.769141626116054E-002
  8.030999625364332E-002 -4.610355957568549E-002
  8.132521567648121E-002 -4.451059038986874E-002
  8.234049717512212E-002 -4.291108453199682E-002
  8.335671916213538E-002 -4.130361783035585E-002
  8.437476005009016E-002 -3.968676611323224E-002
  8.539549825155583E-002 -3.805910520891226E-002
  8.641981217910154E-002 -3.641921094568202E-002
  8.744858024529668E-002 -3.476565915182806E-002
  8.848268086271030E-002 -3.309702565563629E-002
  8.952299244391193E-002 -3.141188628539338E-002
  9.057039340147062E-002 -2.970881686938530E-002
  9.162576214795577E-002 -2.798639323589863E-002
  9.268997709593650E-002 -2.624319121321930E-002
  9.376391665798219E-002 -2.447778662963375E-002
  9.484845924666201E-002 -2.268875531342817E-002
  9.594448327454534E-002 -2.087467309288910E-002
  9.705286715420129E-002 -1.903411579630245E-002
  9.817448929819922E-002 -1.716565925195461E-002
  9.931022811910845E-002 -1.526787928813215E-002
  0.100460962029498      -1.333935173312095E-002
  0.101627569441937      -1.137865241520744E-002
  0.102810928768996      -9.384357162677923E-003
  0.104011918423243      -7.355041803818614E-003
  0.105231416817247      -5.289282166915651E-003
  0.106470302363578      -3.185654080255800E-003
  0.106594486713111      -9.251462013353967E-004
  0.106923659344568       1.358989756105240E-003
  0.106400899434336       3.505557762965023E-003
  0.105882579598870       5.641061520749342E-003
  0.105366240686017       7.766847805177160E-003
  0.104849423543624       9.884263391967539E-003
  0.104329669019536       1.199465505683963E-002
  0.103804517961598       1.409936957551250E-002
  0.103271511217657       1.619975372370521E-002
  0.102728189635559       1.829715427713688E-002
  0.102172094063150       2.039291801152654E-002
  0.101600765348274       2.248839170259333E-002
  0.101011744338779       2.458492212605632E-002
  0.100402571882511       2.668385605763458E-002
  5.380049919700022E-002 -8.628747864140447E-002
  5.506815712651612E-002 -8.440232342962838E-002
  5.631476333830503E-002 -8.254570142360657E-002
  5.754118587865423E-002 -8.071617795325622E-002
  5.874829279385098E-002 -7.891231834849462E-002
  5.993695213018253E-002 -7.713268793923893E-002
  6.110803193393615E-002 -7.537585205540634E-002
  6.226240025139913E-002 -7.364037602691409E-002
  6.340092512885870E-002 -7.192482518367933E-002
  6.452447461260218E-002 -7.022776485561931E-002
  6.563391674891680E-002 -6.854776037265124E-002
  6.673011958408979E-002 -6.688337706469230E-002
  6.781395116440854E-002 -6.523318026165970E-002
  6.888627953616019E-002 -6.359573529347062E-002
  6.994797274563207E-002 -6.196960749004229E-002
  7.099989883911145E-002 -6.035336218129190E-002
  7.204292586288556E-002 -5.874556469713672E-002
  7.307792186324175E-002 -5.714478036749384E-002
  7.410575488646716E-002 -5.554957452228058E-002
  7.512729297884921E-002 -5.395851249141408E-002
  7.614340418667505E-002 -5.237015960481146E-002
  7.715495655623200E-002 -5.078308119239009E-002
  7.816281813380724E-002 -4.919584258406708E-002
  7.916785696568818E-002 -4.760700910975960E-002
  8.017094109816202E-002 -4.601514609938491E-002
  8.117293857751599E-002 -4.441881888286033E-002
  8.217471745003742E-002 -4.281659279010284E-002
  8.317714576201356E-002 -4.120703315102977E-002
  8.418109155973168E-002 -3.958870529555823E-002
  8.518742288947900E-002 -3.796017455360556E-002
  8.619700779754284E-002 -3.632000625508897E-002
  8.721071433021045E-002 -3.466676572992544E-002
  8.822941053376913E-002 -3.299901830803253E-002
  8.925396445450613E-002 -3.131532931932710E-002
  9.028524413870868E-002 -2.961426409372648E-002
  9.132411763266410E-002 -2.789438796114797E-002
  9.237145298265967E-002 -2.615426625150868E-002
  9.342811823498252E-002 -2.439246429472575E-002
  9.449498143592008E-002 -2.260754742071647E-002
  9.557291063175954E-002 -2.079808095939802E-002
  9.666277386878823E-002 -1.896263024068774E-002
  9.776543919329338E-002 -1.709976059450270E-002
  9.888177465156217E-002 -1.520803735075997E-002
  0.100012648289882      -1.328602583937710E-002
  0.101158928154540      -1.133229139027105E-002
  0.102321482291824      -9.345399333358893E-003
  0.103501178748020      -7.323914998558076E-003
  0.104698885569417      -5.266403715785836E-003
  0.105915470802300      -3.171430814959240E-003
  0.106029233846801      -9.338401923715599E-004
  0.106301412639218       1.331836297365347E-003
  0.105764161335569       3.465576548120793E-003
