 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           4
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
  0.000000000000000E+000  0.000000000000000E+000
 
 ##################################Gamma1
 #tau1:          64 ,tau2:          64
 #Beta  0.900000000000000      L           4           4 Order           4
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
                     NaN                     NaN
