 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           4 Order           5
  1.163254815454700E-002 -2.429161172593805E-002
  6.950409587271945E-003 -2.469069494890502E-002
  1.058864117449809E-002 -2.405590196707140E-002
  9.607396300286869E-003 -3.019361939832923E-002
  1.139211679399160E-002 -2.736379590099455E-002
  8.490807411461987E-003 -2.935406194781751E-002
  1.322840064090771E-002 -3.170498945839184E-002
  1.072139180678649E-002 -3.049058113347497E-002
  1.229586752052280E-002 -3.368771667913658E-002
  1.438934523264711E-002 -3.405150696444260E-002
  1.405248449913396E-002  3.612299456536729E-002
  1.339989802960445E-002  3.390903019892279E-002
  9.981249114715969E-003  2.962770474101517E-002
  1.103061612195284E-002  2.938010015564360E-002
  1.339562382437283E-002  3.044132033881885E-002
  1.351707152523905E-002  2.756213269353236E-002
  1.163216178192641E-002  2.727980896754405E-002
  1.022573702638808E-002  2.448439975854328E-002
  1.342277129011458E-002  2.420752210507764E-002
  1.050542963674940E-002  2.473476906052807E-002
  1.348221069848655E-002  2.201453479079177E-002
  1.157012774474231E-002  2.367533532368394E-002
  1.483669846176452E-002  2.157745904541846E-002
  1.561361905165396E-002  2.100285311786719E-002
  1.558939805881189E-002  2.166468926303053E-002
  1.685385433534481E-002  2.286214311630591E-002
  1.721843020989895E-002  1.766935508794936E-002
  2.091689088268007E-002  1.880063683770459E-002
  2.075636391927832E-002  1.944705575780527E-002
  2.281834421137001E-002  2.071489162142837E-002
  2.201752981604110E-002  2.329049533357755E-002
  2.476613514255492E-002  2.353705973903686E-002
  2.759730462105634E-002  2.426432985838284E-002
  2.591139109487034E-002  2.778155014096937E-002
  2.875634117619099E-002  2.844435199947259E-002
  3.242898076765650E-002  2.886199818040184E-002
  3.211326359647500E-002  3.246353540162780E-002
  3.580470662418542E-002  3.194455383816116E-002
  3.446257303053300E-002  3.693552421123113E-002
  3.858338746843454E-002  4.018210056165271E-002
  4.093940550150083E-002  4.305045747655663E-002
  4.233448125139210E-002  4.542050649566277E-002
 
 ##################################GammaDiag3
 #tau1:          64
 #Beta  0.700000000000000      L           4 Order           5
  4.453311013701604E-002 -4.875668934034664E-002
  4.356074598470901E-002 -4.291438883608654E-002
  3.544249608235535E-002 -3.529069199429133E-002
  3.155831228074454E-002 -3.622256325554981E-002
  3.432102556750539E-002 -2.898072799962530E-002
  4.126922125774855E-002 -3.193350941226481E-002
  3.315541123463506E-002 -3.672178779468727E-002
  3.141154827938895E-002 -3.229543449933823E-002
  2.510376288508049E-002 -2.606092558278934E-002
  3.706012786846068E-002 -2.507027339171438E-002
  2.020742816320014E-002 -2.430074530232908E-002
  3.058210310748815E-002 -2.329802145934254E-002
  2.758023790959696E-002 -2.092781902039329E-002
  1.587745862048017E-002 -2.082935066982874E-002
  1.925443503137314E-002 -2.068020697595573E-002
  1.644611490613519E-002 -2.369365779243932E-002
  2.020977590417369E-002 -2.286514194378588E-002
  2.138218763615530E-002 -1.931968882168303E-002
  2.358693104400212E-002 -2.231337808310956E-002
  1.499496366001082E-002 -2.330620359978355E-002
  1.713454628145087E-002 -2.131393172043225E-002
  1.077312728930428E-002 -2.696853781673939E-002
  1.108125609994431E-002 -1.886213837637251E-002
  7.213671528804703E-003 -2.316585360148893E-002
  1.423456487979537E-002 -2.383572256688617E-002
  3.144997264407440E-003 -1.967572689497541E-002
  1.062445095843825E-002 -2.706078727118888E-002
  9.291703540988936E-003 -2.631536932092372E-002
  7.440409888623572E-003 -2.715729215179767E-002
  8.175676257896858E-003 -3.339496229013988E-002
  6.275061907504634E-003 -2.941412060377607E-002
 -3.162804956861543E-003 -3.033662563374707E-002
  8.918913988485062E-003  2.822378505445400E-002
  7.916670666031082E-004  2.723063128129966E-002
  1.193735450378164E-002  2.866059390352504E-002
  5.633166310807605E-003  2.635151395579369E-002
  1.121879544723190E-002  2.080877922173670E-002
  1.159066353598342E-002  1.762205545434288E-002
  1.155227095306659E-002  2.751086046277020E-002
  1.143885571366026E-002  2.026279165597521E-002
  1.233422042621979E-002  2.025780305358333E-002
  2.142579354787896E-002  1.988423487358831E-002
  1.356592988932883E-002  1.261000395484444E-002
  1.962058053828569E-002  1.653073505948437E-002
  1.419409880879453E-002  2.061373866132054E-002
  1.290905706283291E-002  1.702423633176683E-002
  2.716213237666111E-002  2.184312511814595E-002
  2.823862608917588E-002  1.761292106437881E-002
  2.965620356461116E-002  2.204828823636405E-002
  2.039407961036898E-002  2.430333724599726E-002
  2.650431394354600E-002  1.710362566504143E-002
  3.408996864891362E-002  2.129948173560448E-002
  3.235367556821424E-002  2.368817228497079E-002
  3.340426090286393E-002  2.452947152290664E-002
  2.411251390053895E-002  2.463471826319117E-002
  2.743248128552208E-002  2.069521321539062E-002
  3.488626868183919E-002  2.693154941790859E-002
  3.286983789112433E-002  2.661746287189362E-002
  3.486094696655387E-002  2.610532839849796E-002
  3.655975173312398E-002  2.278597543747781E-002
  3.473693075802695E-002  2.443035496416388E-002
  4.604486457708713E-002  3.409604181529365E-002
  4.992055448681394E-002  3.723173977208460E-002
  4.528020029592941E-002  3.989141866164421E-002
 
 ##################################GammaDiag4
 #tau1:          64
 #Beta  0.700000000000000      L           4 Order           5
 -2.109721680538438E-002 -1.623099320719926E-002
 -1.458843095717315E-002 -2.026675709425099E-002
 -1.802102901890099E-002 -1.170952704294805E-002
 -2.477327564635382E-002 -2.062949959397685E-002
 -7.262052746900994E-003 -1.995095835812792E-002
 -1.344500947442637E-002 -1.955005781996137E-002
  1.372456317641621E-003 -2.509065648423160E-002
 -1.424841400733766E-003 -9.463199853716927E-003
 -3.096737360311841E-003 -2.056221699569686E-002
  2.786466776760857E-003 -2.578112746257704E-002
  2.362377374002368E-004 -1.595013326170492E-002
 -1.572735896099791E-003 -2.635479926562941E-002
  9.429215020108810E-003 -1.458693909887967E-002
  7.564032384802431E-003 -1.840912569039475E-002
  9.324947659322153E-003 -1.004593696728163E-002
  1.319040937241794E-002 -1.513661930371137E-002
  7.496116603330973E-003 -8.253001879598747E-003
  1.794156874293953E-002 -1.436187814977836E-002
  7.733676794877661E-003 -2.219561113949593E-002
  1.657352250283186E-002 -7.362447947849102E-003
  2.324726935282547E-002 -1.364282277960486E-002
  2.611008211964896E-002 -1.382032317428927E-002
  1.486877557260737E-002 -1.578213442310341E-002
  2.624414717663589E-002 -1.347581784246812E-002
  2.143094255894306E-002 -1.092156945998346E-002
  1.797549376809231E-002 -1.376283974762195E-002
  6.488193548763190E-003 -8.806956997719866E-003
  2.112965237740160E-002 -5.906558746985696E-003
  1.662968598300188E-002 -2.293526299051962E-003
  2.068766817679052E-002 -4.552683573335469E-003
  2.095011976976981E-002 -1.213273935288274E-002
  2.574424328094536E-002 -3.431844137166522E-003
  3.087650444604952E-002  1.672369704843315E-003
  1.780777328512867E-002  4.570134080834133E-003
  2.181545874078143E-002  6.259957124548423E-004
  2.888768787834379E-002  2.932475749094712E-003
  2.002311698574602E-002 -6.706286260563589E-004
  2.389143023700900E-002  5.834122361478994E-003
  1.974711774833819E-002 -6.581086714906869E-004
  2.537869138855475E-002  1.936510507140788E-002
  2.460361843968286E-002  6.544948340014779E-003
  3.037716329816959E-003  5.809688283122309E-003
  2.250984334903695E-002  1.060642227427788E-002
  2.210936561237417E-002  9.423680938908711E-003
  1.600949723174398E-002  5.916285479266491E-003
  1.766717612816173E-002  7.735302781414849E-003
  1.366156601862795E-002  1.542576109595559E-002
  8.482930151591560E-003  2.025719147008830E-002
  1.334216751906414E-002  1.734307967413019E-002
  1.010584174585628E-002  1.361144015647966E-002
  9.386054273131163E-003  1.795791922295272E-002
 -2.755940782992974E-004  1.790306554459348E-002
  6.432443090255495E-003  2.641036447319937E-002
 -4.406931049352418E-004  2.363663796214795E-002
  1.183431488365516E-002  1.771855800303376E-002
 -1.529817176879517E-002  1.913937509708307E-002
  5.493563032623541E-003  2.243197917745550E-002
  6.542295940400602E-003  2.659534440222456E-002
 -4.492269782378751E-003  1.989264790659415E-002
 -8.120677028374190E-003  2.359538726883280E-002
 -6.169353636539678E-003  2.400566486218424E-002
 -1.011077738187788E-002  2.187453462699602E-002
 -2.648864908683405E-002  2.784423618157648E-002
 -1.881596610118624E-002  1.520456419577590E-002
 
 ##################################GammaDiag5
 #tau1:          64
 #Beta  0.700000000000000      L           4 Order           5
  3.723626649555026E-002  6.464373381225859E-003
  1.907537414912203E-002 -2.122870778448297E-002
  3.299544484878352E-002 -2.240820638758034E-002
  5.642249678012125E-003 -1.877736104319568E-002
  1.643658857360486E-002 -5.266207523813020E-004
  2.704383516748372E-002 -1.255563582963066E-002
  3.174205870173238E-002  2.185472781210237E-003
  2.193606973594028E-002 -1.359397612764420E-002
  1.946099323954562E-002 -5.471800991085516E-003
  4.217175405756603E-003 -2.838360834059685E-002
  7.330311651508747E-003 -2.700243929591775E-002
  2.415748902031225E-003 -4.834228609391059E-003
  2.763171717956310E-003 -8.696583265068903E-003
 -4.015918865115870E-004 -1.500539703166638E-002
  2.102358101937214E-002 -6.007747773363553E-003
 -2.061908353193088E-002  8.126133978512055E-003
 -2.222080160637339E-002  9.953310441445371E-004
  1.648166431984707E-002 -1.219627300035788E-002
  7.892282733942386E-003  1.497095429762985E-002
 -2.235541196336186E-003 -2.203018283361331E-002
 -4.929214831453360E-003 -2.703568553906812E-003
 -6.102004010303461E-003 -2.543154758751461E-002
 -1.552595080746915E-002 -2.376492362126287E-002
 -1.155003932301366E-003 -2.012566440523646E-003
 -9.576420710721517E-003 -1.490751215853928E-002
 -4.366694350705459E-003 -2.078097758742861E-002
  1.983242242111417E-002 -1.823804906968206E-002
  1.940869810791563E-003  5.997170849192799E-004
 -2.437661007097461E-003 -7.391349389534249E-003
  2.898249947199635E-003 -2.268695027755173E-002
 -1.143976871075772E-002 -1.478943463735364E-002
 -9.730835200804359E-003 -2.427953491002912E-002
 -5.520187833276111E-003  1.412234063511668E-002
  1.518251666300219E-002  1.425408659729129E-002
  1.677671345685862E-002  2.055941356780617E-002
  3.040861362748475E-002  6.137300098781644E-003
 -1.509936598723200E-002  2.655443270397637E-002
  9.425276972523404E-003  2.567212315933932E-002
 -6.551779655542845E-003  1.046601380152427E-002
  1.684759311504058E-002  9.592113008181160E-004
 -1.648886799092972E-002  1.417933913152793E-002
 -5.204439667719013E-004  8.488725991318939E-003
 -6.509290378926074E-003  7.418343395030504E-003
 -7.950618417718536E-003 -5.456458370520747E-004
  4.009062489817478E-003  4.970972743412124E-003
  1.511496057291834E-002 -2.810474439249329E-004
 -1.777883709177801E-002  2.290141822928408E-002
  3.335463245137871E-003  2.159171651350855E-002
 -3.008743021734139E-003 -2.346604526566178E-002
  1.168981423450590E-005 -5.200668823647250E-003
  1.650677670171254E-002  2.209423545285561E-002
  8.982137493565330E-003  9.897474612624571E-003
  6.931883146667209E-003  4.651081347041599E-003
  3.113988704254336E-002 -3.673552861232272E-003
  8.152395075622961E-003  8.179096559509857E-003
  8.212948501262706E-003  1.606682127231840E-005
  2.601706981028953E-002  1.480427750368730E-002
  3.096323850443099E-002  1.293011875953382E-002
  2.041579271202990E-002  1.280310702559383E-002
  1.442191806380131E-002  2.792470791417835E-002
  2.767378979769105E-002 -1.087901314211772E-003
  1.461924709584613E-002 -1.539298155833835E-002
  2.951382905689665E-002 -6.747121397728360E-003
  3.103226576921519E-002  2.515324940044801E-002
 
 ##################################Gamma1
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           4 Order           5
  5.907068410373095E-002 -0.180651847323049     
  6.163793752346468E-002 -0.176943084895621     
  6.415203457689687E-002 -0.173316330677057     
  6.661492655400536E-002 -0.169768917397094     
  6.902856474476798E-002 -0.166298177785467     
  7.139490043916263E-002 -0.162901444571912     
  7.371588492716713E-002 -0.159576050486165     
  7.599346949875931E-002 -0.156319328257961     
  7.822960544391706E-002 -0.153128610617035     
  8.042624405261826E-002 -0.150001230293124     
  8.258533661484074E-002 -0.146934520015963     
  8.470883442056229E-002 -0.143925812515288     
  8.679868875976085E-002 -0.140972440520835     
  8.885685092241420E-002 -0.138071736762338     
  9.088527219850026E-002 -0.135221033969534     
  9.288590387799689E-002 -0.132417664872158     
  9.486069725088184E-002 -0.129658962199947     
  9.681160360713306E-002 -0.126942258682635     
  9.874057423672841E-002 -0.124264887049958     
  0.100649560429646      -0.121624180031652     
  0.102540513475863      -0.119017470357453     
  0.104415384665357      -0.116442090757096     
  0.106276125288108      -0.113895373960317     
  0.108124686634091      -0.111374652696851     
  0.109963019993286      -0.108877259696435     
  0.111793076655670      -0.106400527688803     
  0.113616807911221      -0.103941789403692     
  0.115436165049916      -0.101498377570837     
  0.117253099361734      -9.906762491997380E-002
  0.119069562136653      -9.664686418083797E-002
  0.120887504664650      -9.423342808316525E-002
  0.122708878235703      -9.182464935669107E-002
  0.124535634139790      -8.941786073115135E-002
  0.126369723666889      -8.701039493628146E-002
  0.128213098106978      -8.459958470181736E-002
  0.130067708750035      -8.218276275749453E-002
  0.131935506886036      -7.975726183304856E-002
  0.133818443804962      -7.732041465821528E-002
  0.135718470796788      -7.486955396273015E-002
  0.137637539151493      -7.240201247632903E-002
  0.139577600159055      -6.991512292874730E-002
  0.141540605109452      -6.740621804972081E-002
  0.143528505292662      -6.487263056898512E-002
  0.145543251998662      -6.231169321627594E-002
  0.147586796517430      -5.972073872132880E-002
  0.149661090138944      -5.709709981387957E-002
  0.151768084153182      -5.443810922366359E-002
  0.153909729850122      -5.174109968041660E-002
  0.156087978519742      -4.900340391387455E-002
  0.158304781452020      -4.622235465377263E-002
  0.160562089936932      -4.339528462984685E-002
  0.162861855264458      -4.051952657183259E-002
  0.165206028724575      -3.759241320946573E-002
  0.167596561607261      -3.461127727248188E-002
  0.170035405202494      -3.157345149061652E-002
  0.172524510800252      -2.847626859360535E-002
  0.175065829690512      -2.531706131118431E-002
  0.177661313163252      -2.209316237308839E-002
  0.180312912508450      -1.880190450905392E-002
  0.183022579016085      -1.544062044881616E-002
  0.185792263976133      -1.200664292211102E-002
  0.188623918678574      -8.497304658673686E-003
  0.191519494413384      -4.909938388240582E-003
  0.193827220402496      -6.155219977890309E-004
  6.162528194023795E-002 -0.176933074166371     
  6.412182735142312E-002 -0.173274491826577     
  6.656711254339448E-002 -0.169696075919848     
  6.896305935842406E-002 -0.166195169896268     
  7.131158963878387E-002 -0.162769117205916     
  7.361462522674592E-002 -0.159415261298875     
  7.587408796458223E-002 -0.156130945625227     
  7.809189969456481E-002 -0.152913513635052     
  8.026998225896571E-002 -0.149760308778434     
  8.241025750005693E-002 -0.146668674505453     
  8.451464726011046E-002 -0.143635954266191     
  8.658507338139836E-002 -0.140659491510729     
  8.862345770619258E-002 -0.137736629689150     
  9.063172207676523E-002 -0.134864712251535     
  9.261178833538827E-002 -0.132041082647966     
  9.456557832433372E-002 -0.129263084328523     
  9.649501388587364E-002 -0.126528060743290     
  9.840201686227996E-002 -0.123833355342347     
  0.100288509095825      -0.121176311575776     
  0.102156412428780      -0.118554272893659     
  0.104007648703418      -0.115964582746078     
  0.105844139762010      -0.113404584583113     
  0.107667807446829      -0.110871621854847     
  0.109480573600146      -0.108363038011362     
  0.111284360064234      -0.105876176502738     
  0.113081088681365      -0.103408380779058     
  0.114872681293810      -0.100956994290403     
  0.116661059743842      -9.851936048685567E-002
  0.118448145873732      -9.609282281849643E-002
  0.120235861525753      -9.367472473540733E-002
  0.122026128542177      -9.126240968767008E-002
  0.123820868765276      -8.885322112536610E-002
  0.125622004037321      -8.644450249857739E-002
  0.127431456200585      -8.403359725738521E-002
  0.129251147097339      -8.161784885187154E-002
  0.131082998569857      -7.919460073211779E-002
  0.132928932460409      -7.676119634820568E-002
  0.134790870611268      -7.431497915021691E-002
  0.136670734864705      -7.185329258823299E-002
  0.138570447062994      -6.937348011233571E-002
  0.140491929048405      -6.687288517260651E-002
  0.142437102663212      -6.434885121912723E-002
  0.144407889749685      -6.179872170197937E-002
  0.146406212150097      -5.921984007124473E-002
  0.148433991706720      -5.660954977700466E-002
  0.150493150261826      -5.396519426934118E-002
  0.152585609657687      -5.128411699833552E-002
  0.154713291736574      -4.856366141406949E-002
  0.156878118340761      -4.580117096662495E-002
  0.159082011312519      -4.299398910608321E-002
  0.161326892494120      -4.013945928252616E-002
  0.163614683727835      -3.723492494603515E-002
  0.165947306855938      -3.427772954669214E-002
  0.168326683720700      -3.126521653457869E-002
  0.170754736164393      -2.819472935977629E-002
  0.173233386029289      -2.506361147236654E-002
  0.175764555157661      -2.186920632243151E-002
  0.178350165391779      -1.860885736005214E-002
  0.180992138573916      -1.527990803531066E-002
  0.183692396546345      -1.187970179828849E-002
  0.186452861151337      -8.405582099067301E-003
  0.189275454231164      -4.854892387728474E-003
  0.191519869062880      -6.481782669024538E-004
  0.192365971003714       3.670633552091785E-003
  6.412772083733731E-002 -0.173296901445180     
  6.655531413620459E-002 -0.169686638927712     
  6.893353338779902E-002 -0.166154734971716     
  7.126427029473162E-002 -0.162698542818438     
  7.354941655961345E-002 -0.159315415709128     
  7.579086388505557E-002 -0.156002706885031     
  7.799050397366904E-002 -0.152757769587395     
  8.015022852806494E-002 -0.149577957057467     
  8.227192925085428E-002 -0.146460622536495     
  8.435749784464817E-002 -0.143403119265726     
  8.640882601205760E-002 -0.140402800486407     
  8.842780545569372E-002 -0.137457019439786     
  9.041632787816746E-002 -0.134563129367110     
  9.237628498209002E-002 -0.131718483509626     
  9.430956847007237E-002 -0.128920435108582     
  9.621807004472555E-002 -0.126166337405224     
  9.810368140866069E-002 -0.123453543640801     
  9.996829426448878E-002 -0.120779407056559     
  0.101813800314821      -0.118141280893746     
  0.103642091262268      -0.115536518393609     
  0.105455058809442      -0.112962472797395     
  0.107254594658952      -0.110416497346352     
  0.109042590513411      -0.107895945281728     
  0.110820938075429      -0.105398169844768     
  0.112591529047618      -0.102920524276722     
  0.114356255132588      -0.100460361818835     
  0.116117008032950      -9.801503571235572E-002
  0.117875679451316      -9.558189919853101E-002
  0.119634161090297      -9.315830551860824E-002
  0.121394344652503      -9.074160791383469E-002
  0.123158121840546      -8.832915962545780E-002
  0.124927384357037      -8.591831389472468E-002
  0.126704023904587      -8.350642396288280E-002
  0.128489932185806      -8.109084307117925E-002
  0.130287000903307      -7.866892446086166E-002
  0.132097121759699      -7.623802137317717E-002
  0.133922186457595      -7.379548704937310E-002
  0.135764086699605      -7.133867473069691E-002
  0.137624714188340      -6.886493765839569E-002
  0.139505960626411      -6.637162907371691E-002
  0.141409717716429      -6.385610221790773E-002
  0.143337877161006      -6.131571033221564E-002
  0.145292330662752      -5.874780665788786E-002
  0.147274969924279      -5.614974443617173E-002
  0.149287686648197      -5.351887690831454E-002
  0.151332372537118      -5.085255731556362E-002
  0.153410919293652      -4.814813889916628E-002
  0.155525218620411      -4.540297490036971E-002
  0.157677162220006      -4.261441856042150E-002
  0.159868641795048      -3.977982312056868E-002
  0.162101549048147      -3.689654182205879E-002
  0.164377775681916      -3.396192790613885E-002
  0.166699213398964      -3.097333461405653E-002
  0.169067753901904      -2.792811518705909E-002
  0.171485288893345      -2.482362286639365E-002
  0.173953710075900      -2.165721089330746E-002
  0.176474909152179      -1.842623250904822E-002
  0.179050777824793      -1.512804095486267E-002
  0.181683207796354      -1.175998947199871E-002
  0.184374090769472      -8.319431301703269E-003
  0.187125318446758      -4.803719685223882E-003
  0.189313791281348      -6.790688139457481E-004
  0.189927743712789       3.553450583355797E-003
  0.189530767127530       7.257568002791458E-003
  6.657991090991026E-002 -0.169740647896484     
  6.894029245861284E-002 -0.166176857340058     
  7.125317439037825E-002 -0.162689650295877     
  7.352041770638464E-002 -0.159276388874741     
  7.574388340781016E-002 -0.155934435187450     
  7.792543249583293E-002 -0.152661151344804     
  8.006692597163115E-002 -0.149453899457603     
  8.217022483638289E-002 -0.146310041636647     
  8.423719009126633E-002 -0.143226939992737     
  8.626968273745962E-002 -0.140201956636671     
  8.826956377614091E-002 -0.137232453679251     
  9.023869420848829E-002 -0.134315793231275     
  9.217893503567995E-002 -0.131449337403545     
  9.409214725889402E-002 -0.128630448306860     
  9.598019187930865E-002 -0.125856488052020     
  9.784492989810192E-002 -0.123124818749825     
  9.968822231645208E-002 -0.120432802511075     
  0.101511930135537      -0.117777801446570     
  0.103317914356535      -0.115157177667110     
  0.105108035980625      -0.112568293283495     
  0.106884156008984      -0.110008510406525     
  0.108648135442790      -0.107475191147001     
  0.110401835283222      -0.104965697615721     
  0.112147116531458      -0.102477391923487     
  0.113885840188676      -0.100007636181098     
  0.115619867256054      -9.755379249935332E-002
  0.117351058734771      -9.511322298905414E-002
  0.119081275626003      -9.268328976099999E-002
  0.120812378930931      -9.026135492599102E-002
  0.122546229650731      -8.784478059482699E-002
  0.124284688786581      -8.543092887830821E-002
  0.126029617339661      -8.301716188723428E-002
  0.127782876311148      -8.060084173240553E-002
  0.129546326702220      -7.817933052462173E-002
  0.131321829514056      -7.574999037468315E-002
  0.133111245747833      -7.331018339338956E-002
  0.134916436404729      -7.085727169154106E-002
  0.136739262485924      -6.838861737993764E-002
  0.138581584992594      -6.590158256937918E-002
  0.140445264925919      -6.339352937066593E-002
  0.142332163287076      -6.086181989459771E-002
  0.144244141077243      -5.830381625197451E-002
  0.146183059297599      -5.571688055359642E-002
  0.148150778949321      -5.309837491026344E-002
  0.150149161033589      -5.044566143277549E-002
  0.152180066551579      -4.775610223193261E-002
  0.154245356504470      -4.502705941853468E-002
  0.156346891893441      -4.225589510338184E-002
  0.158486533719669      -3.943997139727420E-002
  0.160666142984332      -3.657665041101142E-002
  0.162887580688610      -3.366329425539382E-002
  0.165152707833679      -3.069726504122113E-002
  0.167463385420718      -2.767592487929361E-002
  0.169821474450905      -2.459663588041134E-002
  0.172228835925418      -2.145676015537392E-002
  0.174687330845436      -1.825365981498154E-002
  0.177198820212136      -1.498469697003441E-002
  0.179765165026697      -1.164723373133199E-002
  0.182388226290297      -8.238632209674883E-003
  0.185069865004113      -4.756254515862710E-003
  0.187208120845056      -7.082876800662985E-004
  0.187646976212187       3.443086933735671E-003
  0.187177192680259       7.105699697821552E-003
  0.186759848169147       1.076944545552760E-002
  6.898376227283806E-002 -0.166261632257291     
  7.127865689945145E-002 -0.162742478204646     
  7.352791283139985E-002 -0.159298164355549     
  7.573335993683963E-002 -0.155926060776308     
  7.789682808392731E-002 -0.152623537533229     
  8.002014714081926E-002 -0.149387964692619     
  8.210514697567199E-002 -0.146216712320786     
  8.415365745664188E-002 -0.143107150484037     
  8.616750845188537E-002 -0.140056649248678     
  8.814852982955894E-002 -0.137062578681017     
  9.009855145781905E-002 -0.134122308847360     
  9.201940320482203E-002 -0.131233209814015     
  9.391291493872450E-002 -0.128392651647288     
  9.578091652768272E-002 -0.125598004413487     
  9.762523783985326E-002 -0.122846638178919     
  9.944770874339247E-002 -0.120135923009890     
  0.101250159106457      -0.117463228972708     
  0.103034418797203      -0.114825926133680     
  0.104802317683787      -0.112221384559112     
  0.106555685634365      -0.109646974315313     
  0.108296352517095      -0.107100065468588     
  0.110026148200131      -0.104578028085245     
  0.111746902551632      -0.102078232231591     
  0.113460445439753      -9.959804797393285E-002
  0.115168606732650      -9.713484537857760E-002
  0.116873216298481      -9.468599451183228E-002
  0.118576104005401      -9.224886544000394E-002
  0.120279099721567      -8.982082822939963E-002
  0.121984033315136      -8.739925294632629E-002
  0.123692734654263      -8.498150965709104E-002
  0.125407033607106      -8.256496842800097E-002
  0.127128760041821      -8.014699932536276E-002
  0.128859743826564      -7.772497241548380E-002
  0.130601814829491      -7.529625776467082E-002
  0.132356802918760      -7.285822543923122E-002
  0.134126537962526      -7.040824550547163E-002
  0.135912849828946      -6.794368802969943E-002
  0.137717568386176      -6.546192307822145E-002
  0.139542523502374      -6.296032071734464E-002
  0.141389545045694      -6.043625101337630E-002
  0.143260462884295      -5.788708403262319E-002
  0.145157106886331      -5.531018984139239E-002
  0.147081306919961      -5.270293850599095E-002
  0.149034892853339      -5.006270009272606E-002
  0.151019694554623      -4.738684466790449E-002
  0.153037541891968      -4.467274229783341E-002
  0.155090264733532      -4.191776304881973E-002
  0.157179692947471      -3.911927698717056E-002
  0.159307656401941      -3.627465417919296E-002
  0.161475984965099      -3.338126469119385E-002
  0.163686508505101      -3.043647858948041E-002
  0.165941056890104      -2.743766594035938E-002
  0.168241459988264      -2.438219681013811E-002
  0.170589547667737      -2.126744126512361E-002
  0.172987149796680      -1.809076937162258E-002
  0.175436096243249      -1.484955119594223E-002
  0.177938216875602      -1.154115680438995E-002
  0.180495341561893      -8.162956263272021E-003
  0.183109300170280      -4.712319638896008E-003
  0.185201677598376      -7.359214709525628E-004
  0.185510763924636       3.339168214854635E-003
  0.184975670117550       6.962187758689444E-003
  0.184488680002659       1.058424811160172E-002
  0.184051199028757       1.420893734493413E-002
  7.134118504100186E-002 -0.162857173264608     
  7.357230203952411E-002 -0.159380832662507     
  7.575962599113154E-002 -0.155977619613950     
  7.790495532955320E-002 -0.152644911234273     
  8.001008848851827E-002 -0.149380084638812     
  8.207682390175583E-002 -0.146180516942902     
  8.410696000299503E-002 -0.143043585261880     
  8.610229522596501E-002 -0.139966666711079     
  8.806462800439487E-002 -0.136947138405838     
  8.999575677201369E-002 -0.133982377461490     
  9.189747996255068E-002 -0.131069760993373     
  9.377159600973489E-002 -0.128206666116821     
  9.561990334729546E-002 -0.125390469947171     
  9.744420040896157E-002 -0.122618549599757     
  9.924628562846226E-002 -0.119888282189917     
  0.101027957439527      -0.117197044832985     
  0.102791014275884      -0.114542214644297     
  0.104537254571263      -0.111921168739189     
  0.106268476759394      -0.109331284232997     
  0.107986479274004      -0.106769938241056     
  0.109693060548824      -0.104234507878703     
  0.111390019017583      -0.101722370261272     
  0.113079153114009      -9.923090250409955E-002
  0.114762261271831      -9.675748172252154E-002
  0.116441141924780      -9.429948503187348E-002
  0.118117593506584      -9.185428954749128E-002
  0.119793414450971      -8.941927238471034E-002
  0.121470403191672      -8.699181065886662E-002
  0.123150358162415      -8.456928148529577E-002
  0.124835077796930      -8.214906197933350E-002
  0.126526360528945      -7.972852925631568E-002
  0.128226004792190      -7.730506043157767E-002
  0.129935809020394      -7.487603262045546E-002
  0.131657571647285      -7.243882293828456E-002
  0.133393091106594      -6.999080850040107E-002
  0.135144165832049      -6.752936642214036E-002
  0.136912594257379      -6.505187381883838E-002
  0.138700174816313      -6.255570780583067E-002
  0.140508705942582      -6.003824549845288E-002
  0.142339986069912      -5.749686401204109E-002
  0.144195813632035      -5.492894046193074E-002
  0.146077987062679      -5.233185196345751E-002
  0.147988304795572      -4.970297563195727E-002
  0.149928565264445      -4.703968858276578E-002
  0.151900566903026      -4.433936793121863E-002
  0.153906108145044      -4.159939079265141E-002
  0.155946987424229      -3.881713428240012E-002
  0.158025003174310      -3.598997551580019E-002
  0.160141953829015      -3.311529160818773E-002
  0.162299637822075      -3.019045967489807E-002
  0.164499853587217      -2.721285683126729E-002
  0.166744399558171      -2.417986019263051E-002
  0.169035074168667      -2.108884687432418E-002
  0.171373675852433      -1.793719399168390E-002
  0.173762003043199      -1.472227866004488E-002
  0.176201854174693      -1.144147799474305E-002
  0.178695027680645      -8.092169111114515E-003
  0.181243321994784      -4.671729124494328E-003
  0.183293005957622      -7.620498174252518E-004
  0.183507489637573       3.241345953356796E-003
  0.182913818553535       6.826626460701890E-003
  0.182364316666541       1.040891508485814E-002
  0.181860230007307       1.399176143133553E-002
  0.181402804606550       1.757871510564461E-002
  7.365408932928295E-002 -0.159524589655443     
  7.582312245963449E-002 -0.156089251854673     
  7.795019114984102E-002 -0.152725358534298     
  8.003706222798183E-002 -0.149430292959771     
  8.208550252213635E-002 -0.146201438396547     
  8.409727886038391E-002 -0.143036178110077     
  8.607415807080383E-002 -0.139931895365817     
