 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           4 Order           4
  0.162045539264246      -1.066863530435472E-003
  0.161277914235279       2.149663583668719E-003
  0.159685249785316       5.266190322444153E-003
  0.158127524073501       8.333835471337045E-003
  0.156603327623224       1.135540896949473E-002
  0.155111250957871       1.433372075606370E-002
  0.153649884600831       1.727158077019118E-002
  0.152217819075490       2.017179895102430E-002
  0.150813644905237       2.303718523770970E-002
  0.149435952613459       2.587054956939462E-002
  0.148083332723544       2.867470188522593E-002
  0.146754375758879       3.145245212435061E-002
  0.145447672242853       3.420661022591571E-002
  0.144161812698852       3.693998612906803E-002
  0.142895387650264       3.965538977295455E-002
  0.141646987620478       4.235563109672265E-002
  0.140415203132881       4.504352003951900E-002
  0.139198624710860       4.772186654049018E-002
  0.137995842877803       5.039348053878395E-002
  0.136805448157097       5.306117197354692E-002
  0.135626031072131       5.572775078392586E-002
  0.134456182146292       5.839602690906808E-002
  0.133294491902968       6.106881028812054E-002
  0.132139550865546       6.374891086022973E-002
  0.130989949557414       6.643913856454345E-002
  0.129844278501960       6.914230334020795E-002
  0.128701128222571       7.186121512637043E-002
  0.127559089242635       7.459868386217812E-002
  0.126416752085540       7.735751948677770E-002
  0.125272707274673       8.014053193931606E-002
  0.124125545333422       8.295053115894106E-002
  0.122973856785174       8.579032708479850E-002
  0.121816232153318       8.866272965603593E-002
  0.120651261961240       9.157054881180027E-002
  0.119477536732329       9.451659449123859E-002
  0.118293646989973       9.750367663349727E-002
  0.117098183257557       0.100534605177725     
  0.115889736058472       0.103612190063066     
  0.114666895916104       0.106739241228669     
  0.137479580249862      -7.202859960253952E-002
  0.138419606869842      -6.902640464561152E-002
  0.139364262523923      -6.604998514837894E-002
  0.140314397528840      -6.309640378128595E-002
  0.141270862201331      -6.016272321477675E-002
  0.142234506858129      -5.724600611929549E-002
  0.143206181815972      -5.434331516528635E-002
  0.144186737391596      -5.145171302319344E-002
  0.145177023901736      -4.856826236346096E-002
  0.146177891663129      -4.569002585653306E-002
  0.147190190992510      -4.281406617285394E-002
  0.148214772206615      -3.993744598286770E-002
  0.149252485622180      -3.705722795701859E-002
  0.150304181555942      -3.417047476575059E-002
  0.151370710324636      -3.127424907950808E-002
  0.152452922244997      -2.836561356873510E-002
  0.153551667633763      -2.544163090387591E-002
  0.154667796807669      -2.249936375537458E-002
  0.155802160083451      -1.953587479367535E-002
  0.156955607777845      -1.654822668922238E-002
  0.158128990207586      -1.353348211245942E-002
  0.159323157689411      -1.048870373383134E-002
  0.160538960540056      -7.410954223781902E-003
  0.161777249076257      -4.297296252755285E-003
  0.162490240174772      -1.062338601180355E-003
  0.161700547028999       2.169061308571870E-003
  0.160070336688340       5.290289747284752E-003
  0.158476094518791       8.361659507133207E-003
  0.156916381544138       1.138596941007241E-002
  0.155389758788168       1.436601827805820E-002
  0.153894787274666       1.730460493304536E-002
  0.152430028027418       2.020452819698958E-002
  0.150994042070212       2.306858689184624E-002
  0.149585390426832       2.589957983957068E-002
  0.148202634121065       2.870030586211811E-002
  0.146844334176698       3.147356378144402E-002
  0.145509051617515       3.422215241950378E-002
  0.144195347467304       3.694887059825275E-002
  0.142901782749850       3.965651713964628E-002
  0.141626918488940       4.234789086563945E-002
  0.140369315708360       4.502579059818824E-002
  0.139127535431895       4.769301515924756E-002
  0.137900138683333       5.035236337077258E-002
  0.136685686486458       5.300663405471926E-002
  0.135482739865057       5.565862603304268E-002
  0.134289859842917       5.831113812769786E-002
  0.133105607443824       6.096696916064070E-002
  0.131928543691563       6.362891795382622E-002
  0.130757229609920       6.629978332920983E-002
  0.129590226222683       6.898236410874707E-002
  0.128426094553636       7.167945911439337E-002
  0.127263395626566       7.439386716810353E-002
  0.126100690465260       7.712838709183346E-002
  0.124936540093502       7.988581770753848E-002
  0.123769505535080       8.266895783717351E-002
  0.122598147813780       8.548060630269466E-002
  0.121421027953387       8.832356192605646E-002
  0.120236706977688       9.120062352921490E-002
  0.119043745910468       9.411458993412529E-002
  0.117840705775515       9.706825996274240E-002
  0.116626147596614       0.100064432437022     
  0.115398632397551       0.103105906178920     
  0.114156721202112       0.106195480010391     
  0.112898975034084       0.109335952753390     
  0.139433142388357      -6.956302431601857E-002
  0.140356161084422      -6.654825650762156E-002
  0.141285035362576      -6.355781455393775E-002
  0.142220563751475      -6.058874484745586E-002
  0.143163544779774      -5.763809378066465E-002
  0.144114776976129      -5.470290774605287E-002
  0.145075058869195      -5.178023313610920E-002
  0.146045188987628      -4.886711634332246E-002
  0.147025965860083      -4.596060376018134E-002
  0.148018188015216      -4.305774177917453E-002
  0.149022653981682      -4.015557679279089E-002
  0.150040162288136      -3.725115519351910E-002
  0.151071511463235      -3.434152337384794E-002
  0.152117500035633      -3.142372772626600E-002
  0.153178926533987      -2.849481464326215E-002
  0.154256589486951      -2.555183051732516E-002
  0.155351287423180      -2.259182174094357E-002
  0.156463818871332      -1.961183470660645E-002
  0.157594982360060      -1.660891580680237E-002
  0.158745576418021      -1.358011143401960E-002
  0.159916399573869      -1.052246798074774E-002
  0.161108250356261      -7.433031839474974E-003
  0.162321927293852      -4.308849402690391E-003
  0.162995292500449      -1.057106487050379E-003
  0.162184385714389       2.190951423113176E-003
  0.160515903382744       5.317962005003543E-003
  0.158884427247744       8.394134628927470E-003
  0.157288489609642       1.142225793312105E-002
  0.155726622768691       1.440512055582047E-002
  0.154197359025146       1.734551113526219E-002
  0.152699230679261       2.024621830968188E-002
  0.151230770031289       2.311003071731617E-002
  0.149790509381484       2.593973699640118E-002
  0.148376981030101       2.873812578517294E-002
  0.146988717277393       3.150798572186780E-002
  0.145624250423614       3.425210544472183E-002
  0.144282112769018       3.697327359197130E-002
  0.142960836613858       3.967427880185251E-002
  0.141658954258389       4.235790971260128E-002
  0.140374998002864       4.502695496245403E-002
  0.139107500147538       4.768420318964710E-002
  0.137854992992664       5.033244303241657E-002
  0.136616008838497       5.297446312899831E-002
  0.135389079985289       5.561305211762908E-002
  0.134172738733295       5.825099863654484E-002
  0.132965517382769       6.089109132398136E-002
  0.131765948233965       6.353611881817546E-002
  0.130572563587136       6.618886975736310E-002
  0.129383895742536       6.885213277978004E-002
  0.128198477000420       7.152869652366324E-002
  0.127014839661041       7.422134962724859E-002
  0.125831516024653       7.693288072877191E-002
  0.124647038391510       7.966607846646968E-002
  0.123459939061866       8.242373147857852E-002
  0.122268750335974       8.520862840333361E-002
  0.121072004514089       8.802355787897241E-002
  0.119868233896464       9.087130854373011E-002
  0.118655970783354       9.375466903584291E-002
  0.117433747475012       9.667642799354782E-002
  0.116200096271691       9.963937405508047E-002
  0.114953549473647       0.102646295858676     
  0.113692639381133       0.105699982042573     
  0.112415898294402       0.108803221245006     
  0.111121858513709       0.111958802104212     
  0.141412191142852      -6.707611981126224E-002
  0.142318950866728      -6.404723483852796E-002
  0.143232787902353      -6.104122100188428E-002
  0.144154447172378      -5.805510796346034E-002
  0.145084673599456      -5.508592538538523E-002
  0.146024212106237      -5.213070292978817E-002
  0.146973807615372      -4.918647025879831E-002
  0.147934205049515      -4.625025703454472E-002
  0.148906149331316      -4.331909291915668E-002
  0.149890385383426      -4.039000757476324E-002
  0.150887658128497      -3.746003066349356E-002
  0.151898712489181      -3.452619184747693E-002
  0.152924293388129      -3.158552078884236E-002
  0.153965145747993      -2.863504714971886E-002
  0.155022014491424      -2.567180059223595E-002
  0.156095644541074      -2.269281077852247E-002
  0.157186780819594      -1.969510737070772E-002
  0.158296168249636      -1.667572003092098E-002
  0.159424551753851      -1.363167842129109E-002
  0.160572676254891      -1.056001220394732E-002
  0.161741286675407      -7.457751041018854E-003
  0.162931127938052      -4.321924594634816E-003
  0.163560750268795      -1.051150888122519E-003
  0.162729317179540       2.215285701096236E-003
  0.161021827165571       5.349171931871527E-003
  0.159352390256973       8.431237116323622E-003
  0.157719510742450       1.146426063280881E-002
  0.156121692910705       1.445102185968333E-002
  0.154557441050443       1.739430017530332E-002
  0.153025259450367       2.029687495802537E-002
  0.151523652399181       2.316152558620533E-002
  0.150051124185588       2.599103143819959E-002
  0.148606179098293       2.878817189236462E-002
  0.147187321425999       3.155572632705645E-002
  0.145793055457410       3.429647412063152E-002
  0.144421885481229       3.701319465144588E-002
  0.143072315786161       3.970866729785594E-002
  0.141742850660908       4.238567143821795E-002
  0.140431994394175       4.504698645088821E-002
  0.139138251274666       4.769539171422249E-002
  0.137860125591084       5.033366660657795E-002
  0.136596121632132       5.296459050631031E-002
  0.135344743686516       5.559094279177534E-002
  0.134104496042937       5.821550284133029E-002
  0.132873882990101       6.084105003333103E-002
  0.131651408816711       6.347036374613349E-002
  0.130435577811470       6.610622335809425E-002
  0.129224894263082       6.875140824756965E-002
  0.128017862460252       7.140869779291546E-002
  0.126812986691682       7.408087137248860E-002
  0.125608771246076       7.677070836464502E-002
  0.124403720412139       7.948098814774067E-002
  0.123196338478574       8.221449010013243E-002
  0.121985129734084       8.497399360017603E-002
  0.120768598467374       8.776227802622806E-002
  0.119545248967146       9.058212275664508E-002
  0.118313585522106       9.343630716978224E-002
  0.117072112420956       9.632761064399667E-002
  0.115819333952400       9.925881255764483E-002
  0.114553754405143       0.102232692289082     
  0.113273878067887       0.105252029216665     
  0.111978209229337       0.108319602718751     
  0.110665252178196       0.111438192173695     
  0.109333511203168       0.114610576959853     
  0.143418716501484      -6.456510868905896E-002
  0.144309933919551      -6.152056840845463E-002
  0.145209446232476      -5.849743879703961E-002
  0.146117942882822      -5.549273233926207E-002
  0.147036113313151      -5.250346151957012E-002
  0.147964646966026      -4.952663882241205E-002
  0.148904233284012      -4.655927673223593E-002
  0.149855561709670      -4.359838773348990E-002
  0.150819321685565      -4.064098431062214E-002
  0.151796202654258      -3.768407894808092E-002
  0.152786894058314      -3.472468413031422E-002
  0.153792085340295      -3.175981234177038E-002
  0.154812465942765      -2.878647606689753E-002
  0.155848725308286      -2.580168779014369E-002
  0.156901552879422      -2.280245999595705E-002
  0.157971638098735      -1.978580516878596E-002
  0.159059670408790      -1.674873579307852E-002
  0.160166339252148      -1.368826435328275E-002
  0.161292334071374      -1.060140333384722E-002
  0.162438344309029      -7.485165219219439E-003
  0.163605059407678      -4.336562493847767E-003
  0.164186780420877      -1.044453929220477E-003
  0.163335343851379       2.242026039605593E-003
  0.161588094797449       5.383895324611089E-003
  0.159879955187780       8.472955085080303E-003
  0.158209401947420       1.151197635369565E-002
  0.156574912001417       1.450373016313942E-002
  0.154974962274821       1.745098754609403E-002
  0.153408029692679       2.035651953524144E-002
  0.151872591180039       2.322309716326479E-002
  0.150367123661952       2.605349146284573E-002
  0.148890104063464       2.885047346666685E-002
  0.147440009309625       3.161681420741058E-002
  0.146015316325482       3.435528471775932E-002
  0.144614502036085       3.706865603039541E-002
  0.143236043366481       3.975969917800107E-002
  0.141878417241720       4.243118519325874E-002
  0.140540100586850       4.508588510885099E-002
  0.139219570326918       4.772656995745990E-002
  0.137915303386975       5.035601077176760E-002
  0.136625776692067       5.297697858445727E-002
  0.135349467167244       5.559224442821059E-002
  0.134084851737555       5.820457933570978E-002
  0.132830407328046       6.081675433963796E-002
  0.131584610863768       6.343154047267692E-002
  0.130345939269768       6.605170876750899E-002
  0.129112869471096       6.868003025681693E-002
  0.127883878392798       7.131927597328266E-002
  0.126657442959925       7.397221694958861E-002
  0.125432040097524       7.664162421841764E-002
  0.124206146730644       7.933026881245168E-002
  0.122978239784333       8.204092176437308E-002
  0.121746796183639       8.477635410686417E-002
  0.120510292853613       8.753933687260769E-002
  0.119267206719300       9.033264109428539E-002
  0.118016014705751       9.315903780458049E-002
  0.116755193738014       9.602129803617428E-002
  0.115483220741137       9.892219282175013E-002
  0.114198572640168       0.101864493193990     
  0.112899726360156       0.104850970185576     
  0.111585158826150       0.107884394829190     
  0.110253346963198       0.110967538157516     
  0.108902767696349       0.114103171203235     
  0.107531897950650       0.117294064999030     
  0.145454708452392      -6.202721355019758E-002
  0.146331067945684      -5.896548598752572E-002
  0.147216936442169      -5.592370224422503E-002
  0.148112945974076      -5.289885718482404E-002
  0.149019728573634      -4.988794567385127E-002
  0.149937916273072      -4.688796257583527E-002
  0.150868141104620      -4.389590275530456E-002
  0.151811035100507      -4.090876107678768E-002
  0.152767230292961      -3.792353240481318E-002
  0.153737358714213      -3.493721160390958E-002
  0.154722052396492      -3.194679353860538E-002
  0.155721943372026      -2.894927307342927E-002
  0.156737663673045      -2.594164507290960E-002
  0.157769845331778      -2.292090440157488E-002
  0.158819120380454      -1.988404592395387E-002
  0.159886120851303      -1.682806450457504E-002
  0.160971478776554      -1.374995500796664E-002
  0.162075826188436      -1.064671229865753E-002
  0.163199795119179      -7.515331241176304E-003
  0.164344017601010      -4.352806700051279E-003
  0.164873674937402      -1.036996168838565E-003
  0.164002603404991       2.271147129776089E-003
  0.162214821571052       5.422121514834070E-003
  0.160467215753743       8.519290965217283E-003
  0.158758236098265       1.156541907250715E-002
  0.157086332749819       1.456326942828473E-002
  0.155449955853606       1.751560562413148E-002
  0.153847555554826       2.042519125162855E-002
  0.152277581998681       2.329478990235710E-002
  0.150738485330371       2.612716516789901E-002
  0.149228715695098       2.892508063983492E-002
  0.147746723238061       3.169129990974645E-002
  0.146290958104463       3.442858656921485E-002
  0.144859870439504       3.713970420982131E-002
  0.143451910388385       3.982741642314731E-002
  0.142065528096307       4.249448680077397E-002
  0.140699173708470       4.514367893428275E-002
  0.139351297370076       4.777775641525481E-002
  0.138020349226326       5.039948283527151E-002
  0.136704779422420       5.301162178591375E-002
  0.135403038103559       5.561693685876366E-002
  0.134113575414944       5.821819164540189E-002
  0.132834841501777       6.081814973740977E-002
  0.131565286509258       6.341957472636887E-002
  0.130303360582587       6.602523020386020E-002
  0.129047513866967       6.863787976146503E-002
  0.127796196507597       7.126028699076492E-002
  0.126547858649679       7.389521548334119E-002
  0.125300950438413       7.654542883077471E-002
  0.124053922019001       7.921369062464735E-002
  0.122805223536643       8.190276445654003E-002
  0.121553305136541       8.461541391803382E-002
  0.120296616963894       8.735440260071076E-002
  0.119033609163905       9.012249409615132E-002
  0.117762731881773       9.292245199593704E-002
  0.116482435262700       9.575703989164998E-002
  0.115191169451887       9.862902137487031E-002
  0.113887384594535       0.101541160037180     
  0.112569530835844       0.104496219470160     
  0.111236058321016       0.107496963265392     
  0.109885417195251       0.110546155014456     
  0.108516057603750       0.113646558308936     
  0.107126429691715       0.116800936740410     
  0.105714983604345       0.120012053900462     
  0.147522156983716      -5.945965699546665E-002
  0.148384310647918      -5.637921634586521E-002
  0.149257184620654      -5.331724564826163E-002
  0.150141351537412      -5.027072171010894E-002
  0.151037384033680      -4.723662133886016E-002
  0.151945854744947      -4.421192134196839E-002
  0.152867336306703      -4.119359852688656E-002
  0.153802401354437      -3.817862970106770E-002
  0.154751622523636      -3.516399167196487E-002
  0.155715572449790      -3.214666124703114E-002
  0.156694823768388      -2.912361523371945E-002
  0.157689949114919      -2.609183043948290E-002
  0.158701521124871      -2.304828367177452E-002
  0.159730112433734      -1.998995173804721E-002
  0.160776295676996      -1.691381144575417E-002
  0.161840643490147      -1.381683960234839E-002
  0.162923728508674      -1.069601301528262E-002
  0.164026123368068      -7.548308492010439E-003
  0.165148400703816      -4.370702839984564E-003
  0.165621863544808      -1.028756604188076E-003
  0.164731389754700       2.302639320221606E-003
  0.162902271661302       5.463856136138028E-003
  0.161114407450049       8.570264171779545E-003
  0.159366221006016       1.162462047256620E-002
  0.157656136214277       1.462968208391797E-002
  0.155982576959906       1.758820605125442E-002
  0.154343967127976       2.050294941999558E-002
  0.152738730603561       2.337666923556123E-002
  0.151165291271734       2.621212254337110E-002
  0.149622073017571       2.901206638884540E-002
  0.148107499726144       3.177925781740364E-002
  0.146619995282528       3.451645387446572E-002
  0.145157983571796       3.722641160545154E-002
  0.143719888479022       3.991188805578091E-002
  0.142304133889279       4.257564027087379E-002
  0.140909143687643       4.522042529614980E-002
  0.139533341759186       4.784900017702900E-002
  0.138175151988982       5.046412195893129E-002
  0.136832998262106       5.306854768727638E-002
  0.135505304463630       5.566503440748382E-002
  0.134190494478630       5.825633916497426E-002
  0.132886992192177       6.084521900516680E-002
  0.131593221489348       6.343443097348123E-002
  0.130307606255214       6.602673211533801E-002
  0.129028570374851       6.862487947615685E-002
  0.127754537733332       7.123163010135684E-002
  0.126483932215730       7.384974103635884E-002
  0.125215177707120       7.648196932658212E-002
  0.123946698092575       7.913107201744662E-002
  0.122676917257169       8.179980615437257E-002
  0.121404259085977       8.449092878277936E-002
  0.120127147464071       8.720719694808679E-002
  0.118844006276526       8.995136769571493E-002
  0.117553259408415       9.272619807108376E-002
  0.116253330744813       9.553444511961233E-002
  0.114942644170792       9.837886588672203E-002
  0.113619623571428       0.101262217417831     
  0.112282692831793       0.104187256758360     
  0.110930275836962       0.107156740953729     
  0.109560796472008       0.110173427049358     
  0.108172678622005       0.113240072090666     
  0.106764346172027       0.116359433123073     
  0.105334223007149       0.119534267191999     
  0.103880733012443       0.122767331342864     
  0.149623052083593      -5.685966162565517E-002
  0.150471619729045      -5.375898825359753E-002
  0.151332116857154      -5.067530331397106E-002
  0.152205054664100      -4.760556512508016E-002
  0.153090944346063      -4.454673200522922E-002
  0.153990297099226      -4.149576227272269E-002
  0.154903624119769      -3.844961424586491E-002
  0.155831436603873      -3.540524624296031E-002
  0.156774245747719      -3.235961658231329E-002
  0.157732562747489      -2.930968358222825E-002
  0.158706898799363      -2.625240556100950E-002
  0.159697765099522      -2.318474083696168E-002
  0.160705672844148      -2.010364772838900E-002
  0.161731133229421      -1.700608455359587E-002
  0.162774657451523      -1.388900963088666E-002
  0.163836756706634      -1.074938127856605E-002
  0.164917942190936      -7.584157814938011E-003
  0.166018725100610      -4.390297558307316E-003
  0.166431927001432      -1.019712672366395E-003
  0.165522175326891       2.336511673132796E-003
  0.163650879757318       5.509124083871524E-003
  0.161821928544569       8.625913968270792E-003
  0.160033719769224       1.168963271089530E-002
  0.158284651511863       1.470303169631003E-002
  0.156573121853067       1.766886230907984E-002
  0.154897528873414       2.058987593376940E-002
  0.153256270653486       2.346882395494362E-002
  0.151647745273862       2.630845775716728E-002
  0.150070350815123       2.911152872500513E-002
  0.148522485357847       3.188078824302219E-002
  0.147002546982616       3.461898769578301E-002
  0.145508933770010       3.732887846785251E-002
  0.144040043800607       4.001321194379579E-002
  0.142594275154990       4.267473950817725E-002
  0.141170025913736       4.531621254556204E-002
  0.139765694157427       4.794038244051468E-002
  0.138379677966643       5.055000057760012E-002
  0.137010375421963       5.314781834138336E-002
  0.135656184603967       5.573658711642881E-002
  0.134315503593236       5.831905828730151E-002
  0.132986730470350       6.089798323856651E-002
  0.131668263315888       6.347611335478853E-002
  0.130358500210431       6.605620002053188E-002
  0.129055839234559       6.864099462036199E-002
  0.127758678468851       7.123324853884358E-002
  0.126465415993888       7.383571316054088E-002
  0.125174449890250       7.645113987001961E-002
  0.123884178238517       7.908228005184402E-002
  0.122592999119268       8.173188509057876E-002
  0.121299310613084       8.440270637078931E-002
  0.120001510800545       8.709749527704025E-002
  0.118697997762231       8.981900319389581E-002
  0.117387169578722       9.256998150592156E-002
  0.116067424330598       9.535318159768205E-002
  0.114737160098439       9.817135485374165E-002
  0.113394774962824       0.101027252658667     
  0.112038667004335       0.103923626397020     
  0.110667234303551       0.106863227453367     
  0.109278874941052       0.109848807212274     
  0.107871986997418       0.112883117058304     
  0.106444968553229       0.115968908376022     
  0.104996217689065       0.119108932549994     
  0.103524132485506       0.122305940964783     
  0.102027111023133       0.125562685004956     
  0.151759383740162      -5.422445004155171E-002
  0.152594952891857      -5.110203048084661E-002
  0.153443659240891      -4.799510954617432E-002
  0.154305950445410      -4.490062663970028E-002
  0.155182274163559      -4.181552116358990E-002
  0.156073078053481      -3.873673252000864E-002
  0.156978809773323      -3.566120011112181E-002
  0.157899916981228      -3.258586333909493E-002
  0.158836847335342      -2.950766160609332E-002
  0.159790048493809      -2.642353431428249E-002
  0.160759968114774      -2.333042086582780E-002
  0.161747053856382      -2.022526066289478E-002
  0.162751753376777      -1.710499310764879E-002
  0.163774514334104      -1.396655760225499E-002
  0.164815784386508      -1.080689354887925E-002
  0.165876011192134      -7.622940349686812E-003
  0.166955642409127      -4.411637406842773E-003
  0.167304610963709      -1.009840247648658E-003
  0.166375634614566       2.372795213035380E-003
  0.164461273976107       5.557972667561369E-003
  0.162590362350676       8.686302522747916E-003
  0.160761272405906       1.176053137797816E-002
  0.158972376809429       1.478340583263470E-002
  0.157222048228877       1.775767248610095E-002
  0.155508659331883       2.068607793775975E-002
  0.153830582786079       2.357136878699414E-002
  0.152186191259097       2.641629163318714E-002
  0.150573857418570       2.922359307572164E-002
  0.148991953932129       3.199601971398055E-002
  0.147438853467408       3.473631814734735E-002
  0.145912928692039       3.744723497520456E-002
  0.144412552273653       4.013151679693529E-002
  0.142936096879884       4.279191021192271E-002
  0.141481935178363       4.543116181954974E-002
  0.140048439836723       4.805201821919939E-002
  0.138633983522596       5.065722601025433E-002
  0.137236938903615       5.324953179209813E-002
  0.135855678647411       5.583168216411345E-002
  0.134488575421618       5.840642372568346E-002
  0.133134001893867       6.097650307619074E-002
  0.131790330731790       6.354466681501911E-002
  0.130455934603021       6.611366154155077E-002
  0.129129186175192       6.868623385516875E-002
  0.127808458115934       7.126513035525674E-002
  0.126492123092879       7.385309764119748E-002
  0.125178553773662       7.645288231237331E-002
  0.123866122825913       7.906723096816808E-002
  0.122553202917265       8.169889020796436E-002
  0.121238166715350       8.435060663114501E-002
  0.119919386887801       8.702512683709358E-002
  0.118595236102250       8.972519742519305E-002
  0.117264087026329       9.245356499482549E-002
  0.115924312327671       9.521297614537508E-002
  0.114574284673908       9.800617747622392E-002
  0.113212376732672       0.100835915586755     
  0.111836961171595       0.103704937076353     
  0.110446410658310       0.106615988544399     
  0.109039097860450       0.109571816590276     
  0.107613395445646       0.112575167813368     
  0.106167676081531       0.115628788813058     
  0.104700312435737       0.118735426188728     
  0.103209677175896       0.121897826539763     
  0.101694142969641       0.125118736465543     
  0.100152082484605       0.128400902565453     
  0.153933141941562      -5.155124484394465E-002
  0.154756267839144      -4.840557179773623E-002
  0.155593737861088      -4.527389864969240E-002
  0.156445933972614      -4.215314546393194E-002
  0.157313238138941      -3.904023230457372E-002
  0.158196032325287      -3.593207923573659E-002
  0.159094698496872      -3.282560632153940E-002
  0.160009618618915      -2.971773362610091E-002
  0.160941174656635      -2.660538121354007E-002
  0.161889748575250      -2.348546914797565E-002
  0.162855722339980      -2.035491749352646E-002
  0.163839477916044      -1.721064631431142E-002
  0.164841397268660      -1.404957567444939E-002
  0.165861862363048      -1.086862563805902E-002
  0.166901255164427      -7.664716269259400E-003
  0.167959957638015      -4.434767632169203E-003
  0.168240840432420      -9.991136349021114E-004
  0.167292669013660       2.411546368212937E-003
  0.165334300058001       5.610474956002737E-003
  0.163420500781813       8.751518156580155E-003
  0.161549618767241       1.183741865018645E-002
  0.159720001596427       1.487091911706294E-002
  0.157929996851517       1.785476223745040E-002
  0.156177952114652       2.079169069159038E-002
  0.154462214967976       2.368444715972403E-002
  0.152781132993634       2.653577432209258E-002
  0.151133053773767       2.934841485893705E-002
  0.149516324890521       3.212511145049880E-002
  0.147929293926038       3.486860677701872E-002
  0.146370308462462       3.758164351873858E-002
  0.144837716081936       4.026696435589895E-002
  0.143329864366605       4.292731196874128E-002
  0.141845100898611       4.556542903750686E-002
  0.140381773260097       4.818405824243679E-002
  0.138938229033208       5.078594226377235E-002
  0.137512815800087       5.337382378175450E-002
  0.136103881142877       5.595044547662466E-002
  0.134709772643722       5.851855002862393E-002
  0.133328837884765       6.108088011799374E-002
  0.131959424448151       6.364017842497455E-002
  0.130599879916021       6.619918762980863E-002
  0.129248551870521       6.876065041273635E-002
  0.127903787893793       7.132730945399900E-002
  0.126563935567980       7.390190743383804E-002
  0.125227342475227       7.648718703249471E-002
  0.123892356197677       7.908589093020979E-002
  0.122557324317474       8.170076180722473E-002
  0.121220594416760       8.433454234378099E-002
  0.119880514077679       8.698997522011895E-002
  0.118535430882375       8.966980311648121E-002
  0.117183692412992       9.237676871310757E-002
  0.115823646251672       9.511361469023968E-002
  0.114453639980560       9.788308372811887E-002
  0.113072021181798       0.100687918506987     
  0.111677137437531       0.103530861707083     
  0.110267336329902       0.106414656008651     
  0.108840965441054       0.109342044091930     
  0.107396372353130       0.112315768637162     
  0.105931904648275       0.115338572324589     
  0.104445909908632       0.118413197834450     
  0.102936735716344       0.121542387846988     
  0.101402729653555       0.124728885042445     
  9.984223930240835E-002  0.127975432101060     
  9.825361224504724E-002  0.131284771703075     
  0.156146316675932      -4.883726863362266E-002
  0.156957522273698      -4.566684097439045E-002
  0.157784278806967      -4.250890492934641E-002
  0.158626900336981      -3.936036080773789E-002
  0.159485700924984      -3.621810891881241E-002
  0.160360994632217      -3.307904957181731E-002
  0.161253095519923      -2.994008307600003E-002
  0.162162317649346      -2.679810974060802E-002
  0.163088975081728      -2.365002987488871E-002
  0.164033381878312      -2.049274378808954E-002
  0.164995852100340      -1.732315178945779E-002
  0.165976699809056      -1.413815418824115E-002
  0.166976239065701      -1.093465129368686E-002
  0.167994783931519      -7.709543415042324E-003
  0.169032648467753      -4.459730861555037E-003
  0.169241734778986      -9.875055591230439E-004
  0.168274432941089       2.452850604796471E-003
  0.166271046843835       5.666733315016546E-003
  0.164313369187798       8.821678785873659E-003
  0.162399722733003       1.192042663487395E-002
  0.160528430239478       1.496571647952358E-002
  0.158697814467248       1.796028793732892E-002
  0.156906198176341       2.090688062579588E-002
  0.155151904126782       2.380823416243083E-002
  0.153433255078597       2.666708816474001E-002
  0.151748573791814       2.948618225022936E-002
  0.150096183026457       3.226825603640541E-002
  0.148474405542555       3.501604914077398E-002
  0.146881564100133       3.773230118084121E-002
  0.145315981459217       4.041975177411401E-002
  0.143775980379835       4.308114053809762E-002
  0.142259883622011       4.571920709029874E-002
  0.140766013945773       4.833669104822353E-002
  0.139292694111147       5.093633202937817E-002
  0.137838246878160       5.352086965126865E-002
  0.136400995006837       5.609304353140126E-002
  0.134979261257205       5.865559328728224E-002
  0.133571368389290       6.121125853641776E-002
  0.132175639163119       6.376277889631414E-002
  0.130790396338718       6.631289398447701E-002
  0.129413962676114       6.886434341841348E-002
  0.128044660935332       7.141986681562877E-002
  0.126680813876400       7.398220379362967E-002
  0.125320744259343       7.655409396992209E-002
  0.123962774844187       7.913827696201275E-002
  0.122605228390961       8.173749238740667E-002
  0.121246427659688       8.435447986361133E-002
  0.119884695410397       8.699197900813233E-002
  0.118518354403113       8.965272943847537E-002
  0.117145727397862       9.233947077214771E-002
  0.115765137154672       9.505494262665481E-002
  0.114374906433568       9.780188461950277E-002
  0.112973357994577       0.100583036368198     
  0.111558814597725       0.103401137490247     
  0.110129599003038       0.106258927603155     
  0.108684033970543       0.109159146324430     
  0.107220442260266       0.112104533271576     
  0.105737146632234       0.115097828062101     
  0.104232469846472       0.118141770313510     
  0.102704734663008       0.121239099643310     
  0.101152263841868       0.124392555669006     
  9.957338014307653E-002  0.127604878008106     
  9.796640632666223E-002  0.130878806278114     
  9.632966515265068E-002  0.134217080096537     
  0.158400897931410      -4.607974401137487E-002
  0.159200673898313      -4.288306678093381E-002
  0.160017208167752      -3.969736268995805E-002
  0.160850744629784      -3.651951188108150E-002
  0.161701527174463      -3.334639449693813E-002
  0.162569799691845      -3.017489068016191E-002
  0.163455806071983      -2.700188057338671E-002
  0.164359790204934      -2.382424431924644E-002
  0.165281995980753      -2.063886206037512E-002
  0.166222667289494      -1.744261393940664E-002
  0.167182048021213      -1.423238009897498E-002
  0.168160382065964      -1.100504068171400E-002
  0.169157913313802      -7.757475830257795E-003
  0.170174885654783      -4.486565687239958E-003
