 ##################################Gamma
 #tau1:          64 ,tau2:          64
 #Beta  0.700000000000000      L           8 Order           3
  0.157308498078785      -1.453101445847267E-003
  0.160024118443658       6.632809141995664E-002
  0.157946043466616       6.735378982285156E-002
  0.155931007645681       6.834790373250457E-002
  0.153979014587152       6.930727293488793E-002
  0.133066438491339      -0.226181437501455     
  0.133750146997505      -0.220830112649543     
  0.134399902869100      -0.215603348894077     
  0.135016966189722      -0.210499383990699     
  0.135602606222776      -0.205516475344298     
  0.136158078974816      -0.200652859534063     
  0.136684650656990      -0.195906777223039     
  0.137183583068466      -0.191276480161892     
  0.137656135771651      -0.186760209534643     
  0.138103570804326      -0.182356205628070     
  0.138527150821579      -0.178062716495338     
  0.138928138371560      -0.173877978553461     
  0.139307794179699      -0.169800241576592     
  0.139667381613378      -0.165827753648754     
  0.140008167681718      -0.161958756359518     
  0.140331402753786      -0.158191485646839     
  0.140638359847125      -0.154524195811571     
  0.140930293969974      -0.150955125297416     
  0.141208472073539      -0.147482523152263     
  0.141474153091387      -0.144104622258597     
  0.141728598836502      -0.140819676628177     
  0.141973072054490      -0.137625926414795     
  0.142208837582508      -0.134521619436211     
  0.142437154302626      -0.131504992815214     
  0.142659282831312      -0.128574295562405     
  0.142876489703948      -0.125727768571184     
  0.143090031916353      -0.122963664758573     
  0.143301179236813      -0.120280212372736     
  0.143511190209937      -0.117675664514173     
  0.143721322403495      -0.115148264458538     
  0.143932835960029      -0.112696258515168     
  0.144147006618941      -0.110317885015099     
  0.144365082165378      -0.108011392414111     
  0.144588333042233      -0.105775021891606     
  0.144818012376214      -0.103607021416787     
  0.145055396390942      -0.101505627768189     
  0.145301736912622      -9.946909063708542E-002
  0.145558298136503      -9.749565251816517E-002
  0.145826338729738      -9.558355648003775E-002
  0.146107128951488      -9.373104802753382E-002
  0.146401918688135      -9.193637080439608E-002
  0.146711984183806      -9.019776759381884E-002
  0.147038574672159      -8.851348103076652E-002
  0.147382967005504      -8.688175752751633E-002
  0.147746412885230      -8.530084086884852E-002
  0.148130173885119      -8.376897556724860E-002
  0.148535512241898      -8.228440017436027E-002
  0.148963695157551      -8.084536697044090E-002
  0.149415981078623      -7.945011291855951E-002
  0.149893631393731      -7.809688740986979E-002
  0.150397906857083      -7.678392805914766E-002
  0.150930076854342      -7.550948531356486E-002
  0.151491395215519      -7.427180085862796E-002
  0.152083126005036      -7.306911764599955E-002
  0.152706536452923      -7.189967742613476E-002
  0.153362882566087      -7.076172838647093E-002
  0.154053430020154      -6.965350865174587E-002
  0.154779437715857      -6.857326862819980E-002
  0.158656068882270      -1.381266920503841E-003
  0.161208782898779       6.624564686187352E-002
  0.159151652001872       6.730577010530572E-002
  0.157155746386183       6.833883057774974E-002
  0.155220992048092       6.934184141792055E-002
  0.153347310427022       7.031180297023190E-002
  0.133752582633272      -0.220750540105458     
  0.134403188821378      -0.215550081033177     
  0.135021851468597      -0.210471191474801     
  0.135609823130073      -0.205512126380235     
  0.136168367475061      -0.200671158417387     
  0.136698733344475      -0.195946540882012     
  0.137202180526429      -0.191336531397834     
  0.137679963934337      -0.186839397129704     
  0.138133336813395      -0.182453396243011     
  0.138563554457616      -0.178176784314358     
  0.138971873272748      -0.174007827472529     
  0.139359549847050      -0.169944777834302     
  0.139727837297068      -0.165985900732335     
  0.140077992933771      -0.162129460771255     
  0.140411276556794      -0.158373716064894     
  0.140728933703952      -0.154716919355155     
  0.141032229179997      -0.151157340447562     
  0.141322412448079      -0.147693235044356     
  0.141600743041103      -0.144322867179427     
  0.141868473895057      -0.141044487432296     
  0.142126860564588      -0.137856365357305     
  0.142377158866506      -0.134756757570754     
  0.142620627130246      -0.131743928014096     
  0.142858517641388      -0.128816131305569     
  0.143092084450301      -0.125971631564984     
  0.143322587550585      -0.123208687406104     
  0.143551277725969      -0.120525565588544     
  0.143779417689979      -0.117920511684458     
  0.144008259773226      -0.115391796394082     
  0.144239054902271      -0.112937678400945     
  0.144473056751282      -0.110556420244256     
  0.144711534267837      -0.108246277496329     
  0.144955728928820      -0.106005513837657     
  0.145206904270956      -0.103832387601239     
  0.145466308067876      -0.101725162087676     
  0.145735208506930      -9.968209123475108E-002
  0.146014851814540      -9.770144072469582E-002
  0.146306495269072      -9.578146934391457E-002
  0.146611391566293      -9.392043686379646E-002
  0.146930802794434      -9.211660476328606E-002
  0.147265973772879      -9.036823337577993E-002
  0.147618174048038      -8.867358062396308E-002
  0.147988646041046      -8.703090751813015E-002
  0.148378659256345      -8.543847560545310E-002
  0.148789460246166      -8.389454480952886E-002
  0.149222303397224      -8.239737597037472E-002
  0.149678444018290      -8.094522468286160E-002
  0.150159143932996      -7.953635876484316E-002
  0.150665653707925      -7.816903176161499E-002
  0.151199229134560      -7.684150991523439E-002
  0.151761123932064      -7.555204634815807E-002
  0.152352601052259      -7.429890854970239E-002
  0.152974908620096      -7.308035369193619E-002
  0.153629303364985      -7.189464096902186E-002
  0.154317046458495      -7.074002951647874E-002
  0.155039386045347      -6.961478380581221E-002
  0.155797581518102      -6.851715824166331E-002
  0.159862933196848      -1.303495559322390E-003
  0.162338477241821       6.615458218669108E-002
  0.160303981543706       6.724564908303902E-002
  0.158329089547994       6.831394979212578E-002
  0.156413643633850       6.935664805913350E-002
  0.154557491238652       7.037091577684276E-002
  0.152760472618557       7.135391185861598E-002
  0.134400355146343      -0.215444633362342     
  0.135020117239508      -0.210392340271174     
  0.135609899504203      -0.205458591874030     
  0.136170947684647      -0.200641662272097     
  0.136704520103774      -0.195939842490196     
  0.137211858177791      -0.191351404293858     
  0.137694215655560      -0.186874624292173     
  0.138152841163974      -0.182507788058742     
  0.138588980900169      -0.178249172542542     
  0.139003884576093      -0.174097052928635     
  0.139398802058985      -0.170049714370218     
  0.139774982848836      -0.166105426221683     
  0.140133673670039      -0.162262473719153     
  0.140476126322343      -0.158519139811816     
  0.140803593650012      -0.154873701522459     
  0.141117314670498      -0.151324430352135     
  0.141418547595902      -0.147869614624283     
  0.141708535780064      -0.144507529026505     
  0.141988531866812      -0.141236456153305     
  0.142259782804153      -0.138054666141654     
  0.142523537764597      -0.134960446498526     
  0.142781046001218      -0.131952073283942     
  0.143033559509139      -0.129027828798948     
  0.143282324083619      -0.126185986370123     
  0.143528587227078      -0.123424829852063     
  0.143773602685561      -0.120742635016294     
  0.144018614913855      -0.118137687072592     
  0.144264879743727      -0.115608252460147     
  0.144513643550288      -0.113152619463102     
  0.144766150633192      -0.110769066118965     
  0.145023648372689      -0.108455873503874     
  0.145287399126305      -0.106211315584379     
  0.145558637807505      -0.104033674885954     
  0.145838621795170      -0.101921228634054     
  0.146128592702908      -9.987225885795270E-002
  0.146429811398282      -9.788503866938485E-002
  0.146743518971072      -9.595785226213760E-002
  0.147070964959858      -9.408897720725148E-002
  0.147413396338414      -9.227669208480671E-002
  0.147772068728751      -9.051927680835273E-002
  0.148148221054659      -8.881501049954460E-002
  0.148543115230879      -8.716217045904456E-002
  0.148957987607897      -8.555903697767356E-002
  0.149394101774608      -8.400388855450044E-002
  0.149852697722508      -8.249500547908652E-002
  0.150335023468292      -8.103066651629399E-002
  0.150842327768245      -7.960914655021072E-002
  0.151375866156836      -7.822873161960615E-002
  0.151936882151504      -7.688769396604241E-002
  0.152526625759064      -7.558431883087968E-002
  0.153146343595348      -7.431687857427248E-002
  0.153797292599757      -7.308365951157915E-002
  0.154480715318986      -7.188293751740288E-002
  0.155197860602689      -7.071299041428254E-002
  0.155949984216317      -6.957209587864234E-002
  0.156738328006926      -6.845853634761107E-002
  0.160950603832949      -1.225774632024351E-003
  0.163412056828297       6.605689430954388E-002
  0.161401572131549       6.717565247923918E-002
  0.159449250213727       6.827571071715924E-002
  0.157554851755990       6.935439573950206E-002
  0.155718143700525       7.040902468484300E-002
  0.153938897875581       7.143692509118968E-002
  0.152216878977906       7.243540996065825E-002
  0.135010961357994      -0.210262097507899     
  0.135602138661967      -0.205355276635615     
  0.136165252302805      -0.200563943789261     
  0.136701541551132      -0.195886394976893     
  0.137212258901549      -0.191320941536648     
  0.137698640327689      -0.186865877297671     
  0.138161933424161      -0.182519500570081     
  0.138603381074726      -0.178280116770987     
  0.139024222845812      -0.174146024909851     
  0.139425705279809      -0.170115522929290     
  0.139809070393500      -0.166186915362584     
  0.140175562026264      -0.162358493332635     
  0.140526421860436      -0.158628563097806     
  0.140862895476044      -0.154995429188931     
  0.141186229148803      -0.151457389643221     
  0.141497657072407      -0.148012737603576     
  0.141798430802584      -0.144659782386675     
  0.142089788642334      -0.141396820181273     
  0.142372977529878      -0.138222154415781     
  0.142649238118512      -0.135134076865605     
  0.142919813976580      -0.132130896396317     
  0.143185948521976      -0.129210910195663     
  0.143448887831869      -0.126372421528623     
  0.143709871981991      -0.123613724906565     
  0.143970142739158      -0.120933125795963     
  0.144230947880505      -0.118328920809649     
  0.144493526328260      -0.115799417704250     
  0.144759127686292      -0.113342903304589     
  0.145028992724482      -0.110957687309636     
  0.145304360006061      -0.108642069024937     
  0.145586471121332      -0.106394350451280     
  0.145876582220275      -0.104212827003695     
  0.146175923553040      -0.102095802724708     
  0.146485745426209      -0.100041575889637     
  0.146807284472042      -9.804844978786217E-002
  0.147141795223500      -9.611471880338102E-002
  0.147490512572725      -9.423868825313797E-002
  0.147854680888214      -9.241865715296964E-002
  0.148235541579480      -9.065292572485117E-002
  0.148634344398750      -8.893979392619777E-002
  0.149052323258286      -8.727756313445784E-002
  0.149490731302824      -8.566453274041520E-002
  0.149950801555684      -8.409900318614540E-002
  0.150433791028173      -8.257927422970784E-002
  0.150940934282716      -8.110364697583913E-002
  0.151473473455425      -7.967042226524945E-002
  0.152032650737706      -7.827789634475901E-002
  0.152619716861000      -7.692437560529139E-002
  0.153235908904462      -7.560815566961510E-002
  0.153882471330803      -7.432754109217396E-002
  0.154560645642769      -7.308082550558082E-002
  0.155271682277393      -7.186631711939354E-002
  0.156016817352055      -7.068231211798109E-002
  0.156797294909339      -6.952711038642066E-002
  0.157614363899498      -6.839901209684179E-002
  0.161937538523960      -1.152828637842491E-003
  0.164428794726824       6.595440961658482E-002
  0.162443423782247       6.709782060658354E-002
  0.160514922854254       6.822638568176642E-002
  0.158642997367141       6.933757606619671E-002
  0.156827334905463       7.042886958586103E-002
  0.155067630454503       7.149773729605036E-002
  0.153363584180363       7.254165896315555E-002
  0.151714887705481       7.355809940435171E-002
  0.135585612231299      -0.205201317093474     
  0.136150465283562      -0.200437276834534     
  0.136689119717821      -0.195785639429572     
  0.137202809053391      -0.191244724964670     
  0.137692781794079      -0.186812867938185     
  0.138160269124475      -0.182488386482510     
  0.138606513274290      -0.178269602262562     
  0.139032753467771      -0.174154845261193     
  0.139440224389090      -0.170142438682402     
  0.139830167326533      -0.166230702644078     
  0.140203819619679      -0.162417966377832     
  0.140562420995545      -0.158702544906384     
  0.140907208167518      -0.155082768029820     
  0.141239422092228      -0.151556964229615     
  0.141560303966340      -0.148123455442832     
  0.141871083596049      -0.144780558073217     
  0.142173007442257      -0.141526605720193     
  0.142467309732611      -0.138359918399779     
  0.142755232572235      -0.135278822676976     
  0.143038011672419      -0.132281635222152     
  0.143316886174138      -0.129366687970928     
  0.143593094721406      -0.126532302104141     
  0.143867878605906      -0.123776803970850     
  0.144142473245014      -0.121098513281265     
  0.144418115737870      -0.118495758913649     
  0.144696049114888      -0.115966860542729     
  0.144977507943208      -0.113510149777443     
  0.145263736596509      -0.111123938049704     
  0.145555971476756      -0.108806558258968     
  0.145855446446050      -0.106556333769226     
  0.146163398140250      -0.104371590452323     
  0.146481078269546      -0.102250646787512     
  0.146809712640509      -0.100191831431323     
  0.147150546133585      -9.819346620324046E-002
  0.147504811901454      -9.625387802932429E-002
  0.147873758291083      -9.437138535850099E-002
  0.148258616367032      -9.254431702164603E-002
  0.148660625763118      -9.077099602072856E-002
  0.149081023652946      -8.904974598937099E-002
  0.149521053987780      -8.737889146561947E-002
  0.149981946340280      -8.575675801370815E-002
  0.150464949627063      -8.418166714208666E-002
  0.150971292090312      -8.265194435579289E-002
  0.151502225955291      -8.116591268569813E-002
  0.152058981163564      -7.972189704146834E-002
  0.152642795150251      -7.831822241202749E-002
  0.153254904812682      -7.695320925223478E-002
  0.153896556913192      -7.562518590557221E-002
  0.154568983137353      -7.433247425176383E-002
  0.155273423692138      -7.307340098793441E-002
  0.156011116153700      -7.184628336495258E-002
  0.156783304865166      -7.064945489685602E-002
  0.157591222331916      -6.948123378294288E-002
  0.158436107854494      -6.833994460422090E-002
  0.162839410195553      -1.088231191737584E-003
  0.165388396870295       6.584879505953618E-002
  0.163428964883595       6.701403316544771E-002
  0.161525278998965       6.816806105123258E-002
  0.159676959403781       6.930850543713761E-002
  0.157883642768713       7.043298775906262E-002
  0.156144947687945       7.153913413734490E-002
  0.154460500207142       7.262456633118039E-002
  0.152829932068212       7.368691388367350E-002
  0.151252864996380       7.472379001598960E-002
  0.136125516329692      -0.200260681311706     
  0.136666308122044      -0.195636734272311     
  0.137182711371511      -0.191122079089091     
  0.137675955954222      -0.186715061489087     
  0.138147287684587      -0.182414042664771     
  0.138597934539566      -0.178217366239530     
  0.139029135727516      -0.174123381994273     
  0.139442128352925      -0.170130445566749     
  0.139838142784385      -0.166236905855083     
  0.140218417531464      -0.162441109565783     
  0.140584186409891      -0.158741412569136     
  0.140936687647342      -0.155136156505158     
  0.141277153227127      -0.151623696989608     
  0.141606822183956      -0.148202389196313     
  0.141926931595419      -0.144870580944381     
  0.142238708851216      -0.141626615694680     
  0.142543397546031      -0.138468853267303     
  0.142842228493396      -0.135395639887465     
  0.143136440735118      -0.132405328308398     
  0.143427266805333      -0.129496262687227     
  0.143715942816595      -0.126666800118273     
  0.144003704423876      -0.123915288159444     
  0.144291789863958      -0.121240079811254     
  0.144581431265132      -0.118639522318649     
  0.144873863002612      -0.116111969294408     
  0.145170324738238      -0.113655767185580     
  0.145472048157635      -0.111269273889720     
  0.145780274207917      -0.108950828260100     
  0.146096236478759      -0.106698788275336     
  0.146421165511877      -0.104511504317106     
  0.146756295926373      -0.102387328288565     
  0.147102874981325      -0.100324605141484     
  0.147462126263662      -9.832169035799140E-002
  0.147835291194451      -9.637693165646011E-002
  0.148223600501998      -9.448868273765612E-002
  0.148628297701711      -9.265528804214396E-002
  0.149050612304910      -9.087510304810978E-002
  0.149491780801792      -8.914647620244956E-002
  0.149953036966835      -8.746775930746124E-002
  0.150435620929222      -8.583730232807719E-002
  0.150940760540948      -8.425345695131185E-002
  0.151469700900444      -8.271457084246525E-002
  0.152023666988919      -8.121899676942573E-002
  0.152603908867645      -7.976508325123041E-002
  0.153211652271689      -7.835118185995937E-002
  0.153848132451752      -7.697564360414831E-002
  0.154514582688072      -7.563681635677694E-002
  0.155212246801420      -7.433305365500381E-002
  0.155942354181702      -7.306270477094458E-002
  0.156706141271819      -7.182412172813149E-002
  0.157504842996115      -7.061564938195852E-002
  0.158339699386278      -6.943564725980991E-002
  0.159211940110046      -6.828246012434350E-002
  0.163669357713498      -1.034555469328717E-003
  0.166290931592829       6.574156537839064E-002
  0.164358030599614       6.692600075645572E-002
  0.162479885299011       6.810266368400754E-002
  0.160656060355552       6.926931764987143E-002
  0.158886110773348       7.042373746016445E-002
  0.157169605125190       7.156369273246792E-002
  0.155506098117808       7.268695481214936E-002
  0.153895149147364       7.379129296012649E-002
